mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,against,Renew,140238,6980
6828,Eroglu,against,Renew,140238,6828
7150,Ďuriš Nicholsonová,against,Renew,140238,7150
6324,Durand,against,Renew,140238,6324
6987,Donáth,against,Renew,140238,6987
6340,Dlabajová,against,Renew,140238,6340
6898,Decerle,against,Renew,140238,6898
6458,Danti,against,Renew,140238,6458
6978,Cseh,against,Renew,140238,6978
7021,Cioloş,against,Renew,140238,7021
7271,Cicurel,against,Renew,140238,7271
6951,Christensen,against,Renew,140238,6951
6860,Chastel,against,Renew,140238,6860
6339,Charanzová,against,Renew,140238,6339
6899,Chabaud,against,Renew,140238,6899
5891,Canfin,against,Renew,140238,5891
6973,Cañas,against,Renew,140238,6973
7008,Calenda,against,S&D,140238,7008
6966,Brunet,against,Renew,140238,6966
6967,Boyer,against,Renew,140238,6967
7057,Botoş,against,Renew,140238,7057
6089,Bilbao Barandica,against,Renew,140238,6089
6944,Bijoux,against,Renew,140238,6944
6835,Beer,against,Renew,140238,6835
7163,Bauzá Díaz,against,Renew,140238,7163
7165,Azmani,against,Renew,140238,7165
6400,Auštrevičius,against,Renew,140238,6400
6327,Ansip,against,Renew,140238,6327
7260,Andrews,against,Renew,140238,7260
6799,Al-Sahlani,against,Renew,140238,6799
7230,Alieva-Veli,against,Renew,140238,7230
6094,Zver,against,EPP,140238,6094
6734,Zovko,against,EPP,140238,6734
7012,Zoido Álvarez,against,EPP,140238,7012
6344,Zdechovský,against,EPP,140238,6344
6997,Zarzalejos,against,EPP,140238,6997
6665,Zagorakis,against,EPP,140238,6665
6820,Wiseler-Lima,against,EPP,140238,6820
7041,Winzig,against,EPP,140238,7041
5782,Winkler,against,EPP,140238,5782
4643,Wieland,against,EPP,140238,4643
6908,Weiss,against,EPP,140238,6908
5351,Weber,against,EPP,140238,5351
6804,Warborn,against,EPP,140238,6804
6827,Walsmann,against,EPP,140238,6827
7233,Walsh,against,EPP,140238,7233
7183,Vuolo,against,EPP,140238,7183
6664,Vozemberg-Vrionidi,against,EPP,140238,6664
5934,Voss,against,EPP,140238,5934
6356,Virkkunen,against,EPP,140238,6356
7062,Vincze,against,EPP,140238,7062
5930,Verheyen,against,EPP,140238,5930
5600,Vaidere,against,EPP,140238,5600
6681,Tomc,against,EPP,140238,6681
7061,Tomac,against,EPP,140238,7061
6801,Tobé,against,EPP,140238,6801
7056,Thaler,against,EPP,140238,7056
7277,Terras,against,EPP,140238,7277
4482,Tajani,against,EPP,140238,4482
6547,Štefanec,against,EPP,140238,6547
6663,Spyraki,against,EPP,140238,6663
6816,Sokol,against,EPP,140238,6816
6341,Šojdrová,against,EPP,140238,6341
6790,Skyttedal,against,EPP,140238,6790
6824,Simon,against,EPP,140238,6824
6941,Sikorski,against,EPP,140238,6941
6823,Seekatz,against,EPP,140238,6823
5345,Schwab,against,EPP,140238,5345
6636,Schreijer-Pierik,against,EPP,140238,6636
6821,Schneider,against,EPP,140238,6821
7045,Schmiedtbauer,against,EPP,140238,7045
6259,Sarvamaa,against,EPP,140238,6259
6370,Sander,against,EPP,140238,6370
6698,Salini,against,EPP,140238,6698
7266,Sagartz,against,EPP,140238,7266
6812,Ressler,against,EPP,140238,6812
7175,Regimenti,against,EPP,140238,7175
6072,Rangel,against,EPP,140238,6072
6750,Radtke,against,EPP,140238,6750
6488,Radev,against,EPP,140238,6488
6700,Pospíšil,against,EPP,140238,6700
7149,Pollák,against,EPP,140238,7149
6803,Polfjärd,against,EPP,140238,6803
6335,Polčák,against,EPP,140238,6335
5346,Pieper,against,EPP,140238,5346
7120,Pereira Lídia,against,EPP,140238,7120
5702,Patriciello,against,EPP,140238,5702
5407,Olbrycht,against,EPP,140238,5407
6935,Ochojska,against,EPP,140238,6935
6709,Novakov,against,EPP,140238,6709
5413,Novak,against,EPP,140238,5413
7255,Nistor,against,EPP,140238,7255
6332,Niedermayer,against,EPP,140238,6332
4712,Niebler,against,EPP,140238,4712
6436,Mureşan,against,EPP,140238,6436
7036,Motreanu,against,EPP,140238,7036
6825,Mortler,against,EPP,140238,6825
6368,Morano,against,EPP,140238,6368
7099,Montserrat,against,EPP,140238,7099
5518,Millán Mon,against,EPP,140238,5518
6121,Melo,against,EPP,140238,6121
7051,Meimarakis,against,EPP,140238,7051
7224,Mažylis,against,EPP,140238,7224
6483,Maydell,against,EPP,140238,6483
6096,Mato,against,EPP,140238,6096
6465,Martusciello,against,EPP,140238,6465
7284,Markey,against,EPP,140238,7284
5646,Marinescu,against,EPP,140238,5646
6761,Mandl,against,EPP,140238,6761
4964,Manders,against,EPP,140238,4964
7218,Maldeikienė,against,EPP,140238,7218
6440,McAllister,against,EPP,140238,6440
6855,Lutgen,against,EPP,140238,6855
5964,Łukacijewska,against,EPP,140238,5964
5517,López-Istúriz White,against,EPP,140238,5517
7161,López Gil,against,EPP,140238,7161
6442,Lins,against,EPP,140238,6442
3855,Liese,against,EPP,140238,3855
7264,Lexmann,against,EPP,140238,7264
5105,Lewandowski,against,EPP,140238,5105
6592,Lenaers,against,EPP,140238,6592
6793,Lega,against,EPP,140238,6793
5727,de Lange,against,EPP,140238,5727
6662,Kyrtsos,against,EPP,140238,6662
7080,Kympouropoulos,against,EPP,140238,7080
7226,Kubilius,against,EPP,140238,7226
6196,Kovatchev,against,EPP,140238,6196
6918,Kopacz,against,EPP,140238,6918
6805,Kokalari,against,EPP,140238,6805
5855,Kelly,against,EPP,140238,5855
6666,Kefalogiannis,against,EPP,140238,6666
4669,Karas,against,EPP,140238,4669
7222,Kanev,against,EPP,140238,7222
6095,Kalniete,against,EPP,140238,6095
5944,Kalinowski,against,EPP,140238,5944
7223,Juknevičienė,against,EPP,140238,7223
6910,Jarubas,against,EPP,140238,6910
5945,Jahr,against,EPP,140238,5945
5952,Hübner,against,EPP,140238,5952
4987,Hortefeux,against,EPP,140238,4987
6346,Hölvényi,against,EPP,140238,6346
5953,Hohlmeier,against,EPP,140238,5953
6534,Hetman,against,EPP,140238,6534
6811,Herbst,against,EPP,140238,6811
7035,Hava,against,EPP,140238,7035
6777,Hansen,against,EPP,140238,6777
6907,Halicki,against,EPP,140238,6907
7253,Glavak,against,EPP,140238,7253
6441,Gieseke,against,EPP,140238,6441
6834,Geuking,against,EPP,140238,6834
3980,García-Margallo y Marfil,against,EPP,140238,3980
4659,Gahler,against,EPP,140238,4659
6852,Franssen,against,EPP,140238,6852
6906,Frankowski,against,EPP,140238,6906
6813,Fourlas,against,EPP,140238,6813
7108,Fitzgerald,against,EPP,140238,7108
6068,Fernandes,against,EPP,140238,6068
3833,Ferber,against,EPP,140238,3833
7038,Falcă,against,EPP,140238,7038
6928,Evren,against,EPP,140238,6928
5983,Estaràs Ferragut,against,EPP,140238,5983
5348,Ehler,against,EPP,140238,5348
6810,Düpont,against,EPP,140238,6810
6903,Duda,against,EPP,140238,6903
5960,Dorfmann,against,EPP,140238,5960
6870,Doleschal,against,EPP,140238,6870
6762,Didier,against,EPP,140238,6762
7261,De Meo,against,EPP,140238,7261
5921,Danjean,against,EPP,140238,5921
5981,van Dalen,against,EPP,140238,5981
6929,Colin-Oesterlé,against,EPP,140238,6929
6600,Clune,against,EPP,140238,6600
5236,Christoforou,against,EPP,140238,5236
5508,del Castillo Vera,against,EPP,140238,5508
5341,Caspary,against,EPP,140238,5341
5252,Casa,against,EPP,140238,5252
6039,Carvalho,against,EPP,140238,6039
7182,Caroppo,against,EPP,140238,7182
5388,Buzek,against,EPP,140238,5388
5729,Buşoi,against,EPP,140238,5729
6617,Buda,against,EPP,140238,6617
7291,Braunsberger-Reinhold,against,EPP,140238,7291
6613,Bogovič,against,EPP,140238,6613
7025,Bogdan,against,EPP,140238,7025
7026,Blaga,against,EPP,140238,7026
7155,Bilčík,against,EPP,140238,7155
7037,Bernhuber,against,EPP,140238,7037
6809,Berger,against,EPP,140238,6809
7162,Berendsen,against,EPP,140238,7162
6807,Bentele,against,EPP,140238,6807
7067,Benjumea Benjumea,against,EPP,140238,7067
6927,Bellamy,against,EPP,140238,6927
7060,Băsescu,against,EPP,140238,7060
7083,Asimakopoulou,against,EPP,140238,7083
6885,Arłukowicz,against,EPP,140238,6885
6594,Arimont,against,EPP,140238,6594
5980,Arias Echeverría,against,EPP,140238,5980
7129,Amaro,against,EPP,140238,7129
7219,Alexandrov Yordanov,against,EPP,140238,7219
6468,Adinolfi Isabella,against,EPP,140238,6468
6755,Ademov,against,EPP,140238,6755
7241,Trócsányi,against,NA,140238,7241
6965,Tóth,against,NA,140238,6965
7286,Schaller-Baross,against,NA,140238,7286
6759,Meuthen,against,ID,140238,6759
7119,Lagos,against,NA,140238,7119
6001,Kósa,against,NA,140238,6001
5271,Járóka,against,NA,140238,5271
6318,Hidvéghi,against,NA,140238,6318
5138,Gyürk,against,NA,140238,5138
6002,Győri,against,NA,140238,6002
5280,Gál,against,NA,140238,5280
5998,Deutsch,against,NA,140238,5998
6345,Deli,against,NA,140238,6345
6343,Bocskor,against,NA,140238,6343
6522,Złotowski,against,ECR,140238,6522
5598,Zīle,against,ECR,140238,5598
6962,Zalewska,against,ECR,140238,6962
5052,Zahradil,against,ECR,140238,5052
6515,Wiśniewska,against,ECR,140238,6515
6808,Weimers,against,ECR,140238,6808
6956,Waszczykowski,against,ECR,140238,6956
6945,Vrecionová,against,ECR,140238,6945
6930,Vondra,against,ECR,140238,6930
6683,Van Overtveldt,against,ECR,140238,6683
5892,Tošenovský,against,ECR,140238,5892
5878,Tomaševski,against,ECR,140238,5878
6952,Tobiszowski,against,ECR,140238,6952
7216,Tertsch,against,ECR,140238,7216
7265,Tarczyński,against,ECR,140238,7265
6946,Szydło,against,ECR,140238,6946
6798,Stegrud,against,ECR,140238,6798
7210,Stancanelli,against,ECR,140238,7210
7262,Sofo,against,ECR,140238,7262
7231,Slabakov,against,ECR,140238,7231
5416,Saryusz-Wolski,against,ECR,140238,5416
6938,Rzońca,against,ECR,140238,6938
7157,Ruissen,against,ECR,140238,7157
6937,Rafalska,against,ECR,140238,6937
7205,Procaccini,against,ECR,140238,7205
5974,Poręba,against,ECR,140238,5974
6934,Możdżanowska,against,ECR,140238,6934
7209,Milazzo,against,ECR,140238,7209
7173,Melbārde,against,ECR,140238,7173
6931,Mazurek,against,ECR,140238,6931
6608,Lundgren,against,ECR,140238,6608
5969,Legutko,against,ECR,140238,5969
5507,Kuźmiuk,against,ECR,140238,5507
6925,Kruk,against,ECR,140238,6925
6530,Krasnodębski,against,ECR,140238,6530
6923,Kopcińska,against,ECR,140238,6923
6913,Kloc,against,ECR,140238,6913
6912,Kempa,against,ECR,140238,6912
6525,Karski,against,ECR,140238,6525
6866,Kanko,against,ECR,140238,6866
7151,Jurzyca,against,ECR,140238,7151
6911,Jurgiel,against,ECR,140238,6911
6909,Jaki,against,ECR,140238,6909
7290,Ilčić,against,ECR,140238,7290
5472,Fotyga,against,ECR,140238,5472
4880,Fitto,against,ECR,140238,4880
6998,Fiocchi,against,ECR,140238,6998
5982,Fidanza,against,ECR,140238,5982
6511,Dzhambazki,against,ECR,140238,6511
7270,de la Pisa Carrión,against,ECR,140238,7270
5490,Czarnecki,against,ECR,140238,5490
7214,Buxadé Villalba,against,ECR,140238,7214
6895,Brudziński,against,ECR,140238,6895
6864,Bourgeois,against,ECR,140238,6864
5112,Bielan,against,ECR,140238,5112
4978,Berlato,against,ECR,140238,4978
6875,Berg,against,ECR,140238,6875
7244,Aguilar,against,ECR,140238,7244
5602,Ždanoka,for,Greens/EFA,140238,5602
6932,Peksa,for,Greens/EFA,140238,6932
6939,Kolaja,for,Greens/EFA,140238,6939
6942,Gregorová,for,Greens/EFA,140238,6942
6829,Breyer,for,Greens/EFA,140238,6829
7202,Wallace,for,GUE/NGL,140238,7202
6961,Villumsen,for,GUE/NGL,140238,6961
7212,Villanueva Ruiz,for,GUE/NGL,140238,7212
6715,Urbán Crespo,for,GUE/NGL,140238,6715
5837,Scholz,for,GUE/NGL,140238,5837
6758,Schirdewan,for,GUE/NGL,140238,6758
7169,Rodríguez Palop,for,GUE/NGL,140238,7169
7069,Rego,for,GUE/NGL,140238,7069
7213,Pineda,for,GUE/NGL,140238,7213
6727,Pimenta Lopes,for,GUE/NGL,140238,6727
7138,Pereira Sandra,for,GUE/NGL,140238,7138
6920,Pelletier,for,GUE/NGL,140238,6920
5596,Papadimoulis,for,GUE/NGL,140238,5596
