mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,133531,7072
6950,Grudler,for,Renew,133531,6950
6936,Guetta,for,Renew,133531,6936
6959,Hayer,for,Renew,133531,6959
7154,Hojsík,for,Renew,133531,7154
6622,Huitema,for,Renew,133531,6622
7014,Ijabs,for,Renew,133531,7014
5385,in 't Veld,for,Renew,133531,5385
6844,Joveva,for,Renew,133531,6844
6975,Karleskind,for,Renew,133531,6975
7203,Kelleher,for,Renew,133531,7203
5021,Keller Fabienne,for,Renew,133531,5021
6887,Loiseau,for,Renew,133531,6887
6957,Melchior,for,Renew,133531,6957
7285,Mituța,for,Renew,133531,7285
6760,Nagtegaal,for,Renew,133531,6760
6614,Nart,for,Renew,133531,6614
6644,Pagazaurtundúa,for,Renew,133531,6644
6510,Petersen,for,Renew,133531,6510
7052,Pîslaru,for,Renew,133531,7052
7235,Rafaela,for,Renew,133531,7235
4676,Ries,for,Renew,133531,4676
6056,Riquet,for,Renew,133531,6056
4767,Rodríguez Ramos,for,Renew,133531,4767
7236,Schreinemacher,for,Renew,133531,7236
6902,Séjourné,for,Renew,133531,6902
6817,Semedo,for,Renew,133531,6817
7152,Šimečka,for,Renew,133531,7152
7168,Solís Pérez,for,Renew,133531,7168
7055,Ştefănuță,for,Renew,133531,7055
7058,Strugariu,for,Renew,133531,7058
6940,Tolleret,for,Renew,133531,6940
6985,Trillet-Lenoir,for,Renew,133531,6985
7054,Tudorache,for,Renew,133531,7054
6710,Vautmans,for,Renew,133531,6710
6896,Vedrenne,for,Renew,133531,6896
6159,Verhofstadt,for,Renew,133531,6159
7268,Vázquez Lázara,for,Renew,133531,7268
6971,Yon-Courtin,for,Renew,133531,6971
6892,Zacharopoulou,for,Renew,133531,6892
6695,Zullo,for,Renew,133531,6695
6802,Agius Saliba,for,S&D,133531,6802
6651,Aguilera,for,S&D,133531,6651
7167,Ameriks,for,S&D,133531,7167
6279,Andrieu,for,S&D,133531,6279
6687,Androulakis,for,S&D,133531,6687
7254,Angel,for,S&D,133531,7254
6977,Ara-Kovács,for,S&D,133531,6977
6553,Arena,for,S&D,133531,6553
7040,Avram,for,S&D,133531,7040
6888,Balt,for,S&D,133531,6888
6831,Barley,for,S&D,133531,6831
7193,Bartolo,for,S&D,133531,7193
6889,Belka,for,S&D,133531,6889
7047,Benea,for,S&D,133531,7047
6505,Benifei,for,S&D,133531,6505
5173,Beňová,for,S&D,133531,5173
6796,Bergkvist,for,S&D,133531,6796
6891,Biedroń,for,S&D,133531,6891
6833,Bischoff,for,S&D,133531,6833
5867,Blinkevičiūtė,for,S&D,133531,5867
6449,Bonafè,for,S&D,133531,6449
6264,Borzan,for,S&D,133531,6264
6843,Brglez,for,S&D,133531,6843
4690,Bullmann,for,S&D,133531,4690
6838,Burkhardt,for,S&D,133531,6838
7008,Calenda,for,S&D,133531,7008
7252,Carvalhais,for,S&D,133531,7252
7030,Cerdas,for,S&D,133531,7030
7166,Chahim,for,S&D,133531,7166
6499,Chinnici,for,S&D,133531,6499
6901,Cimoszewicz,for,S&D,133531,6901
7046,Ciuhodaru,for,S&D,133531,7046
7145,Číž,for,S&D,133531,7145
6051,Cozzolino,for,S&D,133531,6051
5661,Crețu,for,S&D,133531,5661
6794,Cutajar,for,S&D,133531,6794
6806,Danielsson,for,S&D,133531,6806
6062,De Castro,for,S&D,133531,6062
6969,Dobrev,for,S&D,133531,6969
7248,Durá Ferrandis,for,S&D,133531,7248
7282,Engerer,for,S&D,133531,7282
6014,Ertug,for,S&D,133531,6014
6080,Fajon,for,S&D,133531,6080
6652,Fernández,for,S&D,133531,6652
6770,Ferrandino,for,S&D,133531,6770
6791,Fritzon,for,S&D,133531,6791
6955,Fuglsang,for,S&D,133531,6955
7090,Gálvez Muñoz,for,S&D,133531,7090
7105,García Del Blanco,for,S&D,133531,7105
7125,García Muñoz,for,S&D,133531,7125
5417,García Pérez,for,S&D,133531,5417
6130,Gardiazabal Rubial,for,S&D,133531,6130
3827,Gebhardt,for,S&D,133531,3827
6005,Geier,for,S&D,133531,6005
7082,Glucksmann,for,S&D,133531,7082
7111,González,for,S&D,133531,7111
7106,González Casares,for,S&D,133531,7106
