mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140766,7220
6830,Oetjen,abstention,Renew,140766,6830
6500,Müller,abstention,Renew,140766,6500
6917,Kovařík,abstention,Renew,140766,6917
6842,Körner,abstention,Renew,140766,6842
6921,Knotek,abstention,Renew,140766,6921
6800,Karlsbro,abstention,Renew,140766,6800
6919,Hlaváček,abstention,Renew,140766,6919
6841,Hahn Svenja,abstention,Renew,140766,6841
6840,Glück,abstention,Renew,140766,6840
7022,Gamon,abstention,Renew,140766,7022
6828,Eroglu,abstention,Renew,140766,6828
6340,Dlabajová,abstention,Renew,140766,6340
6339,Charanzová,abstention,Renew,140766,6339
6835,Beer,abstention,Renew,140766,6835
7147,Uhrík,abstention,NA,140766,7147
7242,Sinčić,abstention,NA,140766,7242
7006,Rivière,abstention,ID,140766,7006
7148,Radačovský,abstention,NA,140766,7148
7020,Pirbakas,abstention,ID,140766,7020
6836,Kolakušić,abstention,NA,140766,6836
7071,Collard,abstention,ID,140766,7071
6394,Bay,abstention,ID,140766,6394
6610,Vilimsky,abstention,ID,140766,6610
7234,Vandendriessche,abstention,ID,140766,7234
7078,Rougé,abstention,ID,140766,7078
7075,Olivier,abstention,ID,140766,7075
6399,Mélin,abstention,ID,140766,6399
6627,Mayer,abstention,ID,140766,6627
7013,Mariani,abstention,ID,140766,7013
7074,Lechanteux,abstention,ID,140766,7074
6372,Lebreton,abstention,ID,140766,6372
6990,Laporte,abstention,ID,140766,6990
7275,Lacapelle,abstention,ID,140766,7275
7016,Juvin,abstention,ID,140766,7016
7017,Joron,abstention,ID,140766,7017
6751,Jamet,abstention,ID,140766,6751
6404,Jalkh,abstention,ID,140766,6404
7246,Haider,abstention,ID,140766,7246
7019,Griset,abstention,ID,140766,7019
7018,Garraud,abstention,ID,140766,7018
6869,De Man,abstention,ID,140766,6869
6949,David,abstention,ID,140766,6949
7076,Bruna,abstention,ID,140766,7076
6405,Bilde,abstention,ID,140766,6405
7068,Beigneux,abstention,ID,140766,7068
6988,Bardella,abstention,ID,140766,6988
6593,Annemans,abstention,ID,140766,6593
7079,Androuët,abstention,ID,140766,7079
5052,Zahradil,abstention,ECR,140766,5052
6945,Vrecionová,abstention,ECR,140766,6945
6930,Vondra,abstention,ECR,140766,6930
6683,Van Overtveldt,abstention,ECR,140766,6683
5892,Tošenovský,abstention,ECR,140766,5892
6866,Kanko,abstention,ECR,140766,6866
7151,Jurzyca,abstention,ECR,140766,7151
6864,Bourgeois,abstention,ECR,140766,6864
7287,Wiesner,against,Renew,140766,7287
7259,Søgaard-Lidell,against,Renew,140766,7259
7295,Rinzema,against,Renew,140766,7295
6510,Petersen,against,Renew,140766,6510
6760,Nagtegaal,against,Renew,140766,6760
5889,Løkkegaard,against,Renew,140766,5889
6622,Huitema,against,Renew,140766,6622
7164,Groothuis,against,Renew,140766,7164
6948,Gade,against,Renew,140766,6948
6951,Christensen,against,Renew,140766,6951
7165,Azmani,against,Renew,140766,7165
6799,Al-Sahlani,against,Renew,140766,6799
6908,Weiss,against,EPP,140766,6908
7233,Walsh,against,EPP,140766,7233
7284,Markey,against,EPP,140766,7284
6834,Geuking,against,EPP,140766,6834
5981,van Dalen,against,EPP,140766,5981
6600,Clune,against,EPP,140766,6600
6676,Papadakis Kostas,against,NA,140766,6676
7116,Nikolaou-Alavanos,against,NA,140766,7116
6886,Madison,against,ID,140766,6886
6960,Kofod,against,ID,140766,6960
6986,Huhtasaari,against,ID,140766,6986
6630,de Graaff,against,ID,140766,6630
6808,Weimers,against,ECR,140766,6808
6798,Stegrud,against,ECR,140766,6798
7157,Ruissen,against,ECR,140766,7157
7097,Roos,against,ECR,140766,7097
7278,Rookmaker,against,NA,140766,7278
7160,Rooken,against,ECR,140766,7160
6608,Lundgren,against,ECR,140766,6608
7289,Hoogeveen,against,ECR,140766,7289
