mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,151854,7202
6715,Urbán Crespo,abstention,GUE/NGL,151854,6715
6758,Schirdewan,abstention,GUE/NGL,151854,6758
7169,Rodríguez Palop,abstention,GUE/NGL,151854,7169
6920,Pelletier,abstention,GUE/NGL,151854,6920
5596,Papadimoulis,abstention,GUE/NGL,151854,5596
7303,Mesure,abstention,GUE/NGL,151854,7303
6354,Maurel,abstention,GUE/NGL,151854,6354
6713,Kouloglou,abstention,GUE/NGL,151854,6713
5039,Konečná,abstention,GUE/NGL,151854,5039
7126,Kokkalis,abstention,GUE/NGL,151854,7126
6814,Kizilyürek,abstention,GUE/NGL,151854,6814
7204,Georgoulis,abstention,GUE/NGL,151854,7204
7113,Daly,abstention,GUE/NGL,151854,7113
6922,Chaibi,abstention,GUE/NGL,151854,6922
6926,Aubry,abstention,GUE/NGL,151854,6926
6415,Sant,abstention,S&D,151854,6415
7282,Engerer,abstention,S&D,151854,7282
6794,Cutajar,abstention,S&D,151854,6794
6802,Agius Saliba,abstention,S&D,151854,6802
6908,Weiss,abstention,EPP,151854,6908
5105,Lewandowski,abstention,EPP,151854,5105
7308,OHLSSON,against,S&D,151854,7308
6418,Nica,against,S&D,151854,6418
7298,Nemec,against,S&D,151854,7298
7310,Muigg,against,S&D,151854,7310
6433,Moretti,against,S&D,151854,6433
5466,Moreno Sánchez,against,S&D,151854,5466
6351,Molnár,against,S&D,151854,6351
6890,Mikser,against,S&D,151854,6890
7272,Mebarek,against,S&D,151854,7272
6915,Maxová,against,S&D,151854,6915
6322,Mavrides,against,S&D,151854,6322
6839,Matić,against,S&D,151854,6839
7023,Marques Pedro,against,S&D,151854,7023
7027,Marques Margarida,against,S&D,151854,7027
7117,Maldonado López,against,S&D,151854,7117
7107,Maestre Martín De Almagro,against,S&D,151854,7107
7109,Luena,against,S&D,151854,7109
7292,Lucke,against,S&D,151854,7292
5984,López Aguilar,against,S&D,151854,5984
6648,López,against,S&D,151854,6648
5094,Liberadzki,against,S&D,151854,5094
7024,Leitão-Marques,against,S&D,151854,7024
7297,Laureti,against,S&D,151854,7297
7086,Larrouturou,against,S&D,151854,7086
3823,Lange,against,S&D,151854,3823
7085,Lalucq,against,S&D,151854,7085
6367,Kumpula-Natri,against,S&D,151854,6367
6459,Köster,against,S&D,151854,6459
6916,Kohut,against,S&D,151854,6916
6009,Kammerevert,against,S&D,151854,6009
6884,Kaljurand,against,S&D,151854,6884
6624,Jongerius,against,S&D,151854,6624
6792,Incir,against,S&D,151854,6792
7122,Homs Ginel,against,S&D,151854,7122
7185,Heinäluoma,against,S&D,151854,7185
7070,Heide,against,S&D,151854,7070
7146,Hajšel,against,S&D,151854,7146
6107,Guillaume,against,S&D,151854,6107
7009,Gualmini,against,S&D,151854,7009
6419,Grapini,against,S&D,151854,6419
7106,González Casares,against,S&D,151854,7106
7082,Glucksmann,against,S&D,151854,7082
6005,Geier,against,S&D,151854,6005
6130,Gardiazabal Rubial,against,S&D,151854,6130
5417,García Pérez,against,S&D,151854,5417
7125,García Muñoz,against,S&D,151854,7125
7105,García Del Blanco,against,S&D,151854,7105
7090,Gálvez Muñoz,against,S&D,151854,7090
6791,Fritzon,against,S&D,151854,6791
6652,Fernández,against,S&D,151854,6652
6014,Ertug,against,S&D,151854,6014
7307,Ecke,against,S&D,151854,7307
6324,Durand,against,S&D,151854,6324
7248,Durá Ferrandis,against,S&D,151854,7248
6969,Dobrev,against,S&D,151854,6969
6062,De Castro,against,S&D,151854,6062
7293,De Basso,against,S&D,151854,7293
7321,Covassi,against,S&D,151854,7321
7046,Ciuhodaru,against,S&D,151854,7046
6901,Cimoszewicz,against,S&D,151854,6901
6499,Chinnici,against,S&D,151854,6499
7166,Chahim,against,S&D,151854,7166
7030,Cerdas,against,S&D,151854,7030
7252,Carvalhais,against,S&D,151854,7252
6838,Burkhardt,against,S&D,151854,6838
4690,Bullmann,against,S&D,151854,4690
6843,Brglez,against,S&D,151854,6843
6264,Borzan,against,S&D,151854,6264
5867,Blinkevičiūtė,against,S&D,151854,5867
6833,Bischoff,against,S&D,151854,6833
6891,Biedroń,against,S&D,151854,6891
6796,Bergkvist,against,S&D,151854,6796
5173,Beňová,against,S&D,151854,5173
6505,Benifei,against,S&D,151854,6505
7047,Benea,against,S&D,151854,7047
6889,Belka,against,S&D,151854,6889
7193,Bartolo,against,S&D,151854,7193
6831,Barley,against,S&D,151854,6831
6888,Balt,against,S&D,151854,6888
7040,Avram,against,S&D,151854,7040
6977,Ara-Kovács,against,S&D,151854,6977
7254,Angel,against,S&D,151854,7254
6687,Androulakis,against,S&D,151854,6687
6279,Andrieu,against,S&D,151854,6279
7305,Albuquerque,against,S&D,151854,7305
6651,Aguilera,against,S&D,151854,6651
6695,Zullo,against,Renew,151854,6695
6971,Yon-Courtin,against,Renew,151854,6971
6904,Yenbou,against,Renew,151854,6904
7153,Wiezik,against,Renew,151854,7153
6159,Verhofstadt,against,Renew,151854,6159
6896,Vedrenne,against,Renew,151854,6896
6710,Vautmans,against,Renew,151854,6710
7054,Tudorache,against,Renew,151854,7054
6985,Trillet-Lenoir,against,Renew,151854,6985
6281,Torvalds,against,Renew,151854,6281
6331,Toom,against,Renew,151854,6331
5949,Thun und Hohenstein,against,Renew,151854,5949
7058,Strugariu,against,Renew,151854,7058
7055,Ştefănuță,against,Renew,151854,7055
7168,Solís Pérez,against,Renew,151854,7168
7152,Šimečka,against,Renew,151854,7152
6817,Semedo,against,Renew,151854,6817
6902,Séjourné,against,Renew,151854,6902
4767,Rodríguez Ramos,against,Renew,151854,4767
6056,Riquet,against,Renew,151854,6056
7295,Rinzema,against,Renew,151854,7295
4676,Ries,against,Renew,151854,4676
7235,Rafaela,against,Renew,151854,7235
7318,Poulsen,against,Renew,151854,7318
7306,Poptcheva,against,Renew,151854,7306
7052,Pîslaru,against,Renew,151854,7052
6510,Petersen,against,Renew,151854,6510
6953,Pekkarinen,against,Renew,151854,6953
6644,Pagazaurtundúa,against,Renew,151854,6644
6705,Paet,against,Renew,151854,6705
7299,Orville,against,Renew,151854,7299
6830,Oetjen,against,Renew,151854,6830
6760,Nagtegaal,against,Renew,151854,6760
6500,Müller,against,Renew,151854,6500
7285,Mituța,against,Renew,151854,7285
6690,Mihaylova,against,Renew,151854,6690
6957,Melchior,against,Renew,151854,6957
7319,Rasmussen,against,Renew,151854,7319
5889,Løkkegaard,against,Renew,151854,5889
6887,Loiseau,against,Renew,151854,6887
6504,Kyuchyuk,against,Renew,151854,6504
6662,Kyrtsos,against,Renew,151854,6662
6917,Kovařík,against,Renew,151854,6917
6842,Körner,against,Renew,151854,6842
6921,Knotek,against,Renew,151854,6921
5021,Keller Fabienne,against,Renew,151854,5021
7203,Kelleher,against,Renew,151854,7203
6766,Katainen,against,Renew,151854,6766
6975,Karleskind,against,Renew,151854,6975
6844,Joveva,against,Renew,151854,6844
5385,in 't Veld,against,Renew,151854,5385
7014,Ijabs,against,Renew,151854,7014
6622,Huitema,against,Renew,151854,6622
7154,Hojsík,against,Renew,151854,7154
6959,Hayer,against,Renew,151854,6959
6841,Hahn Svenja,against,Renew,151854,6841
6936,Guetta,against,Renew,151854,6936
6950,Grudler,against,Renew,151854,6950
6849,Grošelj,against,Renew,151854,6849
7164,Groothuis,against,Renew,151854,7164
7273,Gozi,against,Renew,151854,7273
1793,Goerens,against,Renew,151854,1793
6840,Glück,against,Renew,151854,6840
7283,Gheorghe,against,Renew,151854,7283
7022,Gamon,against,Renew,151854,7022
6818,Flego,against,Renew,151854,6818
6770,Ferrandino,against,Renew,151854,6770
6980,Farreng,against,Renew,151854,6980
6828,Eroglu,against,Renew,151854,6828
7150,Ďuriš Nicholsonová,against,Renew,151854,7150
6340,Dlabajová,against,Renew,151854,6340
6898,Decerle,against,Renew,151854,6898
6458,Danti,against,Renew,151854,6458
7021,Cioloş,against,Renew,151854,7021
7271,Cicurel,against,Renew,151854,7271
6951,Christensen,against,Renew,151854,6951
6860,Chastel,against,Renew,151854,6860
6339,Charanzová,against,Renew,151854,6339
6899,Chabaud,against,Renew,151854,6899
5891,Canfin,against,Renew,151854,5891
6973,Cañas,against,Renew,151854,6973
6966,Brunet,against,Renew,151854,6966
6967,Boyer,against,Renew,151854,6967
7057,Botoş,against,Renew,151854,7057
6089,Bilbao Barandica,against,Renew,151854,6089
6944,Bijoux,against,Renew,151854,6944
6835,Beer,against,Renew,151854,6835
7163,Bauzá Díaz,against,Renew,151854,7163
7165,Azmani,against,Renew,151854,7165
6400,Auštrevičius,against,Renew,151854,6400
6327,Ansip,against,Renew,151854,6327
7260,Andrews,against,Renew,151854,7260
7230,Alieva-Veli,against,Renew,151854,7230
6094,Zver,against,EPP,151854,6094
6734,Zovko,against,EPP,151854,6734
7012,Zoido Álvarez,against,EPP,151854,7012
6997,Zarzalejos,against,EPP,151854,6997
6820,Wiseler-Lima,against,EPP,151854,6820
5782,Winkler,against,EPP,151854,5782
4643,Wieland,against,EPP,151854,4643
5351,Weber,against,EPP,151854,5351
