mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165952,7064
6757,Waitz,abstention,Greens/EFA,165952,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165952,6848
7237,Van Sparrentak,abstention,Greens/EFA,165952,7237
6551,Vana,abstention,Greens/EFA,165952,6551
7340,Thiollet,abstention,Greens/EFA,165952,7340
7156,Strik,abstention,Greens/EFA,165952,7156
6943,Spurek,abstention,Greens/EFA,165952,6943
6738,Solé,abstention,Greens/EFA,165952,6738
6822,Semsrott,abstention,Greens/EFA,165952,6822
6893,Satouri,abstention,Greens/EFA,165952,6893
6694,Ropė,abstention,Greens/EFA,165952,6694
6900,Roose,abstention,Greens/EFA,165952,6900
7280,Ripa,abstention,Greens/EFA,165952,7280
7217,Riba i Giner,abstention,Greens/EFA,165952,7217
6529,Reintke,abstention,Greens/EFA,165952,6529
6963,Peter-Hansen,abstention,Greens/EFA,165952,6963
6932,Peksa,abstention,Greens/EFA,165952,6932
6863,Paulus,abstention,Greens/EFA,165952,6863
7240,O'Sullivan,abstention,Greens/EFA,165952,7240
7187,Niinistö,abstention,Greens/EFA,165952,7187
6861,Neumann,abstention,Greens/EFA,165952,6861
7164,Groothuis,against,Renew,165952,7164
7273,Gozi,against,Renew,165952,7273
1793,Goerens,against,Renew,165952,1793
6840,Glück,against,Renew,165952,6840
7283,Gheorghe,against,Renew,165952,7283
7022,Gamon,against,Renew,165952,7022
6770,Ferrandino,against,Renew,165952,6770
7150,Ďuriš Nicholsonová,against,Renew,165952,7150
6987,Donáth,against,Renew,165952,6987
6340,Dlabajová,against,Renew,165952,6340
6458,Danti,against,Renew,165952,6458
6978,Cseh,against,Renew,165952,6978
7021,Cioloş,against,Renew,165952,7021
7271,Cicurel,against,Renew,165952,7271
6860,Chastel,against,Renew,165952,6860
6339,Charanzová,against,Renew,165952,6339
6899,Chabaud,against,Renew,165952,6899
6446,Castaldo,against,NA,165952,6446
5891,Canfin,against,Renew,165952,5891
7057,Botoş,against,Renew,165952,7057
6089,Bilbao Barandica,against,Renew,165952,6089
7163,Bauzá Díaz,against,Renew,165952,7163
7165,Azmani,against,Renew,165952,7165
6400,Auštrevičius,against,Renew,165952,6400
6327,Ansip,against,Renew,165952,6327
7260,Andrews,against,Renew,165952,7260
7327,Amalric,against,Renew,165952,7327
6799,Al-Sahlani,against,Renew,165952,6799
7230,Alieva-Veli,against,Renew,165952,7230
6820,Wiseler-Lima,against,EPP,165952,6820
7257,Puigdemont i Casamajó,against,NA,165952,7257
6676,Papadakis Kostas,against,NA,165952,6676
7116,Nikolaou-Alavanos,against,NA,165952,7116
6630,de Graaff,against,NA,165952,6630
7258,Comín i Oliveres,against,NA,165952,7258
6949,David,against,ID,165952,6949
6808,Weimers,against,ECR,165952,6808
7309,Nissinen,against,ECR,165952,7309
6608,Lundgren,against,ECR,165952,6608
7202,Wallace,for,GUE/NGL,165952,7202
6961,Villumsen,for,GUE/NGL,165952,6961
6758,Schirdewan,for,GUE/NGL,165952,6758
7213,Pineda,for,GUE/NGL,165952,7213
6920,Pelletier,for,GUE/NGL,165952,6920
6250,Omarjee,for,GUE/NGL,165952,6250
7190,Modig,for,GUE/NGL,165952,7190
7303,Mesure,for,GUE/NGL,165952,7303
6354,Maurel,for,GUE/NGL,165952,6354
7279,MacManus,for,GUE/NGL,165952,7279
6814,Kizilyürek,for,GUE/NGL,165952,6814
6815,Georgiou,for,GUE/NGL,165952,6815
6597,Flanagan,for,GUE/NGL,165952,6597
7113,Daly,for,GUE/NGL,165952,7113
6922,Chaibi,for,GUE/NGL,165952,6922
6873,Botenga,for,GUE/NGL,165952,6873
6604,Björk,for,GUE/NGL,165952,6604
6926,Aubry,for,GUE/NGL,165952,6926
7249,Wolters,for,S&D,165952,7249
7251,Vind,for,S&D,165952,7251
7313,Variati,for,S&D,165952,7313
7247,Tudose,for,S&D,165952,7247
5459,Toia,for,S&D,165952,5459
6983,Tinagli,for,S&D,165952,6983
7140,Tax,for,S&D,165952,7140
6623,Tang,for,S&D,165952,6623
6381,Silva Pereira,for,S&D,165952,6381
7065,Sidl,for,S&D,165952,7065
6475,Schuster,for,S&D,165952,6475
7059,Schieder,for,S&D,165952,7059
7039,Santos,for,S&D,165952,7039
6415,Sant,for,S&D,165952,6415
7110,Sánchez Amor,for,S&D,165952,7110
7128,Ruiz Devesa,for,S&D,165952,7128
7269,Ros Sempere,for,S&D,165952,7269
6649,Rodríguez-Piñero,for,S&D,165952,6649
7288,Reuten,for,S&D,165952,7288
7296,Repasi,for,S&D,165952,7296
6136,Regner,for,S&D,165952,6136
5731,Plumb,for,S&D,165952,5731
6982,Pisapia,for,S&D,165952,6982
6261,Picula,for,S&D,165952,6261
6484,Picierno,for,S&D,165952,6484
7324,Papandreou,for,S&D,165952,7324
6323,Papadakis Demetris,for,S&D,165952,6323
7221,Olekas,for,S&D,165952,7221
6418,Nica,for,S&D,165952,6418
7298,Nemec,for,S&D,165952,7298
7310,Muigg,for,S&D,165952,7310
6433,Moretti,for,S&D,165952,6433
6890,Mikser,for,S&D,165952,6890
7272,Mebarek,for,S&D,165952,7272
6915,Maxová,for,S&D,165952,6915
6322,Mavrides,for,S&D,165952,6322
6839,Matić,for,S&D,165952,6839
7023,Marques Pedro,for,S&D,165952,7023
7027,Marques Margarida,for,S&D,165952,7027
7042,Manda,for,S&D,165952,7042
7107,Maestre Martín De Almagro,for,S&D,165952,7107
5984,López Aguilar,for,S&D,165952,5984
5094,Liberadzki,for,S&D,165952,5094
7024,Leitão-Marques,for,S&D,165952,7024
7086,Larrouturou,for,S&D,165952,7086
3823,Lange,for,S&D,165952,3823
7085,Lalucq,for,S&D,165952,7085
6459,Köster,for,S&D,165952,6459
6916,Kohut,for,S&D,165952,6916
7229,Hristov,for,S&D,165952,7229
7122,Homs Ginel,for,S&D,165952,7122
7185,Heinäluoma,for,S&D,165952,7185
7070,Heide,for,S&D,165952,7070
7146,Hajšel,for,S&D,165952,7146
6107,Guillaume,for,S&D,165952,6107
6419,Grapini,for,S&D,165952,6419
7106,González Casares,for,S&D,165952,7106
7111,González,for,S&D,165952,7111
7082,Glucksmann,for,S&D,165952,7082
6005,Geier,for,S&D,165952,6005
6130,Gardiazabal Rubial,for,S&D,165952,6130
7125,García Muñoz,for,S&D,165952,7125
7105,García Del Blanco,for,S&D,165952,7105
7090,Gálvez Muñoz,for,S&D,165952,7090
6955,Fuglsang,for,S&D,165952,6955
6652,Fernández,for,S&D,165952,6652
7307,Ecke,for,S&D,165952,7307
6324,Durand,for,S&D,165952,6324
6062,De Castro,for,S&D,165952,6062
6794,Cutajar,for,S&D,165952,6794
5661,Crețu,for,S&D,165952,5661
7321,Covassi,for,S&D,165952,7321
7325,Clergeau,for,S&D,165952,7325
6901,Cimoszewicz,for,S&D,165952,6901
7166,Chahim,for,S&D,165952,7166
7030,Cerdas,for,S&D,165952,7030
7252,Carvalhais,for,S&D,165952,7252
6838,Burkhardt,for,S&D,165952,6838
6843,Brglez,for,S&D,165952,6843
5465,Bresso,for,S&D,165952,5465
6264,Borzan,for,S&D,165952,6264
5867,Blinkevičiūtė,for,S&D,165952,5867
6833,Bischoff,for,S&D,165952,6833
6891,Biedroń,for,S&D,165952,6891
6505,Benifei,for,S&D,165952,6505
7047,Benea,for,S&D,165952,7047
7193,Bartolo,for,S&D,165952,7193
6831,Barley,for,S&D,165952,6831
6888,Balt,for,S&D,165952,6888
7329,Ballarín Cereza,for,S&D,165952,7329
7040,Avram,for,S&D,165952,7040
6553,Arena,for,S&D,165952,6553
7254,Angel,for,S&D,165952,7254
7305,Albuquerque,for,S&D,165952,7305
6651,Aguilera,for,S&D,165952,6651
6802,Agius Saliba,for,S&D,165952,6802
7153,Wiezik,for,Renew,165952,7153
6500,Müller,for,Renew,165952,6500
6887,Loiseau,for,Renew,165952,6887
6917,Kovařík,for,Renew,165952,6917
6921,Knotek,for,Renew,165952,6921
7154,Hojsík,for,Renew,165952,7154
6919,Hlaváček,for,Renew,165952,6919
6818,Flego,for,Renew,165952,6818
6828,Eroglu,for,Renew,165952,6828
6898,Decerle,for,Renew,165952,6898
6967,Boyer,for,Renew,165952,6967
6094,Zver,for,EPP,165952,6094
6734,Zovko,for,EPP,165952,6734
7012,Zoido Álvarez,for,EPP,165952,7012
6344,Zdechovský,for,EPP,165952,6344
6997,Zarzalejos,for,EPP,165952,6997
6976,Zambelli,for,EPP,165952,6976
4643,Wieland,for,EPP,165952,4643
6804,Warborn,for,EPP,165952,6804
6827,Walsmann,for,EPP,165952,6827
7233,Walsh,for,EPP,165952,7233
7183,Vuolo,for,EPP,165952,7183
6664,Vozemberg-Vrionidi,for,EPP,165952,6664
5934,Voss,for,EPP,165952,5934
7062,Vincze,for,EPP,165952,7062
5930,Verheyen,for,EPP,165952,5930
6706,Vandenkendelaere,for,EPP,165952,6706
5600,Vaidere,for,EPP,165952,5600
6681,Tomc,for,EPP,165952,6681
6801,Tobé,for,EPP,165952,6801
7056,Thaler,for,EPP,165952,7056
7277,Terras,for,EPP,165952,7277
6547,Štefanec,for,EPP,165952,6547
6816,Sokol,for,EPP,165952,6816
6341,Šojdrová,for,EPP,165952,6341
6790,Skyttedal,for,EPP,165952,6790
6824,Simon,for,EPP,165952,6824
7218,Maldeikienė,for,EPP,165952,7218
6823,Seekatz,for,EPP,165952,6823
5345,Schwab,for,EPP,165952,5345
6821,Schneider,for,EPP,165952,6821
6259,Sarvamaa,for,EPP,165952,6259
6370,Sander,for,EPP,165952,6370
7331,Sailliet,for,EPP,165952,7331
6812,Ressler,for,EPP,165952,6812
6072,Rangel,for,EPP,165952,6072
6750,Radtke,for,EPP,165952,6750
6700,Pospíšil,for,EPP,165952,6700
7149,Pollák,for,EPP,165952,7149
6803,Polfjärd,for,EPP,165952,6803
6335,Polčák,for,EPP,165952,6335
7333,Pirchner,for,EPP,165952,7333
5788,Pietikäinen,for,EPP,165952,5788
7120,Pereira Lídia,for,EPP,165952,7120
7323,Peppucci,for,EPP,165952,7323
7336,Pahl,for,EPP,165952,7336
7347,Ormel,for,PPE,165952,7347
5407,Olbrycht,for,EPP,165952,5407
6709,Novakov,for,EPP,165952,6709
5413,Novak,for,EPP,165952,5413
6332,Niedermayer,for,EPP,165952,6332
4712,Niebler,for,EPP,165952,4712
7036,Motreanu,for,EPP,165952,7036
6825,Mortler,for,EPP,165952,6825
6368,Morano,for,EPP,165952,6368
6366,Monteiro de Aguiar,for,EPP,165952,6366
