mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149353,6727
7138,Pereira Sandra,abstention,GUE/NGL,149353,7138
6415,Sant,abstention,S&D,149353,6415
7282,Engerer,abstention,S&D,149353,7282
6794,Cutajar,abstention,S&D,149353,6794
6802,Agius Saliba,abstention,S&D,149353,6802
7147,Uhrík,abstention,NA,149353,7147
7242,Sinčić,abstention,NA,149353,7242
6676,Papadakis Kostas,abstention,NA,149353,6676
6836,Kolakušić,abstention,NA,149353,6836
7207,Donato,abstention,NA,149353,7207
7071,Collard,abstention,NA,149353,7071
6394,Bay,abstention,NA,149353,6394
7078,Rougé,abstention,ID,149353,7078
7075,Olivier,abstention,ID,149353,7075
7301,Minardi,abstention,ID,149353,7301
7013,Mariani,abstention,ID,149353,7013
6372,Lebreton,abstention,ID,149353,6372
7275,Lacapelle,abstention,ID,149353,7275
7016,Juvin,abstention,ID,149353,7016
7017,Joron,abstention,ID,149353,7017
6751,Jamet,abstention,ID,149353,6751
7300,Dauchy,abstention,ID,149353,7300
7302,Chagnon,abstention,ID,149353,7302
7076,Bruna,abstention,ID,149353,7076
6405,Bilde,abstention,ID,149353,6405
7068,Beigneux,abstention,ID,149353,7068
6988,Bardella,abstention,ID,149353,6988
7079,Androuët,abstention,ID,149353,7079
6846,Bloss,against,Greens/EFA,149353,6846
6905,Biteau,against,Greens/EFA,149353,6905
7241,Trócsányi,against,NA,149353,7241
6965,Tóth,against,NA,149353,6965
7286,Schaller-Baross,against,NA,149353,7286
6759,Meuthen,against,NA,149353,6759
5271,Járóka,against,NA,149353,5271
6318,Hidvéghi,against,NA,149353,6318
5138,Gyürk,against,NA,149353,5138
6002,Győri,against,NA,149353,6002
5280,Gál,against,NA,149353,5280
6345,Deli,against,NA,149353,6345
6882,Zimniok,against,ID,149353,6882
6414,Zanni,against,ID,149353,6414
6976,Zambelli,against,ID,149353,6976
6610,Vilimsky,against,ID,149353,6610
7234,Vandendriessche,against,ID,149353,7234
6970,Tovaglieri,against,ID,149353,6970
6968,Sardone,against,ID,149353,6968
7171,Rinaldi,against,ID,149353,7171
6881,Reil,against,ID,149353,6881
6979,Panza,against,ID,149353,6979
6627,Mayer,against,ID,149353,6627
6886,Madison,against,ID,149353,6886
7002,Lizzi,against,ID,149353,7002
6880,Limmer,against,ID,149353,6880
6771,Lancini,against,ID,149353,6771
6879,Kuhs,against,ID,149353,6879
6878,Krah,against,ID,149353,6878
6986,Huhtasaari,against,ID,149353,6986
6989,Hakkarainen,against,ID,149353,6989
7246,Haider,against,ID,149353,7246
7184,Grant,against,ID,149353,7184
