mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115058,7089
6926,Aubry,for,GUE/NGL,115058,6926
7072,Barrena Arza,for,GUE/NGL,115058,7072
6604,Björk,for,GUE/NGL,115058,6604
6914,Bompard,for,GUE/NGL,115058,6914
6922,Chaibi,for,GUE/NGL,115058,6922
7113,Daly,for,GUE/NGL,115058,7113
6865,Demirel,for,GUE/NGL,115058,6865
6024,Ernst,for,GUE/NGL,115058,6024
5886,Ferreira,for,GUE/NGL,115058,5886
6597,Flanagan,for,GUE/NGL,115058,6597
6815,Georgiou,for,GUE/NGL,115058,6815
7204,Georgoulis,for,GUE/NGL,115058,7204
7133,Gusmão,for,GUE/NGL,115058,7133
6628,Hazekamp,for,GUE/NGL,115058,6628
6814,Kizilyürek,for,GUE/NGL,115058,6814
7126,Kokkalis,for,GUE/NGL,115058,7126
5039,Konečná,for,GUE/NGL,115058,5039
6713,Kouloglou,for,GUE/NGL,115058,6713
7087,Kountoura,for,GUE/NGL,115058,7087
7279,MacManus,for,GUE/NGL,115058,7279
5992,Matias,for,GUE/NGL,115058,5992
6354,Maurel,for,GUE/NGL,115058,6354
6310,Michels,for,GUE/NGL,115058,6310
7190,Modig,for,GUE/NGL,115058,7190
6250,Omarjee,for,GUE/NGL,115058,6250
5596,Papadimoulis,for,GUE/NGL,115058,5596
6920,Pelletier,for,GUE/NGL,115058,6920
7138,Pereira Sandra,for,GUE/NGL,115058,7138
7213,Pineda,for,GUE/NGL,115058,7213
7069,Rego,for,GUE/NGL,115058,7069
7169,Rodríguez Palop,for,GUE/NGL,115058,7169
5837,Scholz,for,GUE/NGL,115058,5837
6715,Urbán Crespo,for,GUE/NGL,115058,6715
7212,Villanueva Ruiz,for,GUE/NGL,115058,7212
6961,Villumsen,for,GUE/NGL,115058,6961
7202,Wallace,for,GUE/NGL,115058,7202
7246,Haider,for,ID,115058,7246
6989,Hakkarainen,for,ID,115058,6989
6986,Huhtasaari,for,ID,115058,6986
6960,Kofod,for,ID,115058,6960
6886,Madison,for,ID,115058,6886
6627,Mayer,for,ID,115058,6627
6610,Vilimsky,for,ID,115058,6610
6468,Adinolfi Isabella,for,NI,115058,6468
6411,Beghin,for,NI,115058,6411
6832,Buschmann,for,NI,115058,6832
6446,Castaldo,for,NI,115058,6446
7258,Comín i Oliveres,for,NI,115058,7258
6494,Corrao,for,Verts/ALE,115058,6494
6472,D'Amato,for,Verts/ALE,115058,6472
6413,Evi,for,Verts/ALE,115058,6413
6470,Ferrara,for,NI,115058,6470
7180,Furore,for,NI,115058,7180
7179,Gemma,for,NI,115058,7179
7189,Giarrusso,for,NI,115058,7189
7243,Gyöngyösi,for,NI,115058,7243
7123,Konstantinou,for,NI,115058,7123
6482,Pedicini,for,Verts/ALE,115058,6482
7010,Pignedoli,for,NI,115058,7010
7276,Ponsatí Obiols,for,NI,115058,7276
7257,Puigdemont i Casamajó,for,NI,115058,7257
7148,Radačovský,for,NI,115058,7148
7177,Rondinelli,for,NI,115058,7177
7278,Rookmaker,for,NI,115058,7278
6471,Sonneborn,for,NI,115058,6471
6695,Zullo,for,NI,115058,6695
7254,Angel,for,S&D,115058,7254
6843,Brglez,for,S&D,115058,6843
6080,Fajon,for,S&D,115058,6080
6473,Noichl,for,S&D,115058,6473
7176,Smeriglio,for,S&D,115058,7176
6943,Spurek,for,Verts/ALE,115058,6943
6591,Urtasun,for,Verts/ALE,115058,6591
7244,Aguilar,against,ECR,115058,7244
4978,Berlato,against,ECR,115058,4978
5112,Bielan,against,ECR,115058,5112
6864,Bourgeois,against,ECR,115058,6864
6895,Brudziński,against,ECR,115058,6895
7214,Buxadé Villalba,against,ECR,115058,7214
5490,Czarnecki,against,ECR,115058,5490
7270,de la Pisa Carrión,against,ECR,115058,7270
7150,Ďuriš Nicholsonová,against,ECR,115058,7150
6511,Dzhambazki,against,ECR,115058,6511
6167,Eppink,against,ECR,115058,6167
5982,Fidanza,against,ECR,115058,5982
6998,Fiocchi,against,ECR,115058,6998
4880,Fitto,against,ECR,115058,4880
5472,Fotyga,against,ECR,115058,5472
7250,Fragkos,against,ECR,115058,7250
6834,Geuking,against,ECR,115058,6834
