mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,165728,6727
7138,Pereira Sandra,abstention,GUE/NGL,165728,7138
6976,Zambelli,abstention,EPP,165728,6976
7183,Vuolo,abstention,EPP,165728,7183
7323,Peppucci,abstention,EPP,165728,7323
6499,Chinnici,abstention,EPP,165728,6499
6468,Adinolfi Isabella,abstention,EPP,165728,6468
7147,Uhrík,abstention,NA,165728,7147
7242,Sinčić,abstention,NA,165728,7242
6686,Kaili,abstention,NA,165728,6686
6968,Sardone,abstention,ID,165728,6968
7322,Rossi,abstention,ID,165728,7322
7171,Rinaldi,abstention,ID,165728,7171
6979,Panza,abstention,ID,165728,6979
7002,Lizzi,abstention,ID,165728,7002
6771,Lancini,abstention,ID,165728,6771
7184,Grant,abstention,ID,165728,7184
7312,Ghidoni,abstention,ID,165728,7312
6972,Gancia,abstention,ID,165728,6972
6999,Da Re,abstention,ID,165728,6999
7007,Conte,abstention,ID,165728,7007
7170,Ceccardi,abstention,ID,165728,7170
6981,Campomenosi,abstention,ID,165728,6981
7000,Borchia,abstention,ID,165728,7000
7172,Bonfrisco,abstention,ID,165728,7172
7001,Basso,abstention,ID,165728,7001
7211,Adinolfi Matteo,abstention,ID,165728,7211
6683,Van Overtveldt,abstention,ECR,165728,6683
7210,Stancanelli,abstention,ECR,165728,7210
7205,Procaccini,abstention,ECR,165728,7205
7315,Nesci,abstention,ECR,165728,7315
7209,Milazzo,abstention,ECR,165728,7209
6866,Kanko,abstention,ECR,165728,6866
5982,Fidanza,abstention,ECR,165728,5982
6864,Bourgeois,abstention,ECR,165728,6864
4978,Berlato,abstention,ECR,165728,4978
7034,Guerreiro,against,Greens/EFA,165728,7034
6846,Bloss,against,Greens/EFA,165728,6846
6250,Omarjee,against,GUE/NGL,165728,6250
7303,Mesure,against,GUE/NGL,165728,7303
5039,Konečná,against,GUE/NGL,165728,5039
7251,Vind,against,S&D,165728,7251
5713,Schaldemose,against,S&D,165728,5713
6955,Fuglsang,against,S&D,165728,6955
6695,Zullo,against,Renew,165728,6695
6971,Yon-Courtin,against,Renew,165728,6971
6904,Yenbou,against,Renew,165728,6904
7287,Wiesner,against,Renew,165728,7287
7268,Vázquez Lázara,against,Renew,165728,7268
6159,Verhofstadt,against,Renew,165728,6159
6896,Vedrenne,against,Renew,165728,6896
6710,Vautmans,against,Renew,165728,6710
7054,Tudorache,against,Renew,165728,7054
6281,Torvalds,against,Renew,165728,6281
6331,Toom,against,Renew,165728,6331
5949,Thun und Hohenstein,against,Renew,165728,5949
7168,Solís Pérez,against,Renew,165728,7168
6817,Semedo,against,Renew,165728,6817
4767,Rodríguez Ramos,against,Renew,165728,4767
6056,Riquet,against,Renew,165728,6056
7295,Rinzema,against,Renew,165728,7295
4676,Ries,against,Renew,165728,4676
7235,Rafaela,against,Renew,165728,7235
7318,Poulsen,against,Renew,165728,7318
7306,Poptcheva,against,Renew,165728,7306
7052,Pîslaru,against,Renew,165728,7052
6510,Petersen,against,Renew,165728,6510
6953,Pekkarinen,against,Renew,165728,6953
6644,Pagazaurtundúa,against,Renew,165728,6644
6705,Paet,against,Renew,165728,6705
6830,Oetjen,against,Renew,165728,6830
6614,Nart,against,Renew,165728,6614
6760,Nagtegaal,against,Renew,165728,6760
6500,Müller,against,Renew,165728,6500
7285,Mituța,against,Renew,165728,7285
6690,Mihaylova,against,Renew,165728,6690
7335,Mihál,against,Renew,165728,7335
7280,Ripa,for,Greens/EFA,165728,7280
7217,Riba i Giner,for,Greens/EFA,165728,7217
6529,Reintke,for,Greens/EFA,165728,6529
6963,Peter-Hansen,for,Greens/EFA,165728,6963
6932,Peksa,for,Greens/EFA,165728,6932
6482,Pedicini,for,Greens/EFA,165728,6482
6863,Paulus,for,Greens/EFA,165728,6863
7240,O'Sullivan,for,Greens/EFA,165728,7240
7187,Niinistö,for,Greens/EFA,165728,7187
6861,Neumann,for,Greens/EFA,165728,6861
6251,Miranda,for,Greens/EFA,165728,6251
6776,Metz,for,Greens/EFA,165728,6776
7281,Matthieu,for,Greens/EFA,165728,7281
7332,Massard,for,Greens/EFA,165728,7332
6859,Marquardt,for,Greens/EFA,165728,6859
6858,Langensiepen,for,Greens/EFA,165728,6858
5838,Lamberts,for,Greens/EFA,165728,5838
6857,Lagodinsky,for,Greens/EFA,165728,6857
6795,Kuhnke,for,Greens/EFA,165728,6795
6939,Kolaja,for,Greens/EFA,165728,6939
7126,Kokkalis,for,Greens/EFA,165728,7126
5908,Keller Ska,for,Greens/EFA,165728,5908
7220,Jakeliūnas,for,Greens/EFA,165728,7220
6797,Holmgren,for,Greens/EFA,165728,6797
6856,Herzberger-Fofana,for,Greens/EFA,165728,6856
4535,Hautala,for,Greens/EFA,165728,4535
5926,Häusling,for,Greens/EFA,165728,5926
6854,Hahn Henrike,for,Greens/EFA,165728,6854
7274,Gruffat,for,Greens/EFA,165728,7274
6942,Gregorová,for,Greens/EFA,165728,6942
6853,Geese,for,Greens/EFA,165728,6853
7294,Gallée,for,Greens/EFA,165728,7294
6851,Freund,for,Greens/EFA,165728,6851
6775,Franz,for,Greens/EFA,165728,6775
5899,Eickhout,for,Greens/EFA,165728,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165728,6850
6040,Delli,for,Greens/EFA,165728,6040
6924,Delbos-Corfield,for,Greens/EFA,165728,6924
6472,D'Amato,for,Greens/EFA,165728,6472
6730,Dalunde,for,Greens/EFA,165728,6730
7043,Cuffe,for,Greens/EFA,165728,7043
6494,Corrao,for,Greens/EFA,165728,6494
6897,Cormand,for,Greens/EFA,165728,6897
6847,Cavazzini,for,Greens/EFA,165728,6847
6964,Carême,for,Greens/EFA,165728,6964
5913,Bütikofer,for,Greens/EFA,165728,5913
6867,Bricmont,for,Greens/EFA,165728,6867
6829,Breyer,for,Greens/EFA,165728,6829
6837,Boeselager,for,Greens/EFA,165728,6837
5291,Auken,for,Greens/EFA,165728,5291
6845,Andresen,for,Greens/EFA,165728,6845
5924,Alfonsi,for,Greens/EFA,165728,5924
7263,Alametsä,for,Greens/EFA,165728,7263
7202,Wallace,for,GUE/NGL,165728,7202
6715,Urbán Crespo,for,GUE/NGL,165728,6715
6758,Schirdewan,for,GUE/NGL,165728,6758
7341,Sanz Selva,for,GUE/NGL,165728,7341
7169,Rodríguez Palop,for,GUE/NGL,165728,7169
7213,Pineda,for,GUE/NGL,165728,7213
6920,Pelletier,for,GUE/NGL,165728,6920
5596,Papadimoulis,for,GUE/NGL,165728,5596
7190,Modig,for,GUE/NGL,165728,7190
6310,Michels,for,GUE/NGL,165728,6310
6354,Maurel,for,GUE/NGL,165728,6354
7279,MacManus,for,GUE/NGL,165728,7279
7087,Kountoura,for,GUE/NGL,165728,7087
6814,Kizilyürek,for,GUE/NGL,165728,6814
6628,Hazekamp,for,GUE/NGL,165728,6628
6815,Georgiou,for,GUE/NGL,165728,6815
6024,Ernst,for,GUE/NGL,165728,6024
6865,Demirel,for,GUE/NGL,165728,6865
7113,Daly,for,GUE/NGL,165728,7113
6873,Botenga,for,GUE/NGL,165728,6873
6604,Björk,for,GUE/NGL,165728,6604
6926,Aubry,for,GUE/NGL,165728,6926
6373,Zorrinho,for,S&D,165728,6373
7225,Yoncheva,for,S&D,165728,7225
7249,Wolters,for,S&D,165728,7249
6735,Wölken,for,S&D,165728,6735
7313,Variati,for,S&D,165728,7313
6336,Ujhelyi,for,S&D,165728,6336
7247,Tudose,for,S&D,165728,7247
5459,Toia,for,S&D,165728,5459
6983,Tinagli,for,S&D,165728,6983
7140,Tax,for,S&D,165728,7140
6623,Tang,for,S&D,165728,6623
6093,Sippel,for,S&D,165728,6093
6381,Silva Pereira,for,S&D,165728,6381
7065,Sidl,for,S&D,165728,7065
6475,Schuster,for,S&D,165728,6475
7059,Schieder,for,S&D,165728,7059
7039,Santos,for,S&D,165728,7039
6415,Sant,for,S&D,165728,6415
7110,Sánchez Amor,for,S&D,165728,7110
7128,Ruiz Devesa,for,S&D,165728,7128
7326,Rudner,for,S&D,165728,7326
7269,Ros Sempere,for,S&D,165728,7269
6974,Rónai,for,S&D,165728,6974
6649,Rodríguez-Piñero,for,S&D,165728,6649
7186,Roberti,for,S&D,165728,7186
7288,Reuten,for,S&D,165728,7288
7296,Repasi,for,S&D,165728,7296
6136,Regner,for,S&D,165728,6136
5731,Plumb,for,S&D,165728,5731
6982,Pisapia,for,S&D,165728,6982
6261,Picula,for,S&D,165728,6261
6484,Picierno,for,S&D,165728,6484
7228,Penkova,for,S&D,165728,7228
7324,Papandreou,for,S&D,165728,7324
6323,Papadakis Demetris,for,S&D,165728,6323
7221,Olekas,for,S&D,165728,7221
7308,OHLSSON,for,S&D,165728,7308
6418,Nica,for,S&D,165728,6418
7298,Nemec,for,S&D,165728,7298
6691,Negrescu,for,S&D,165728,6691
7310,Muigg,for,S&D,165728,7310
6433,Moretti,for,S&D,165728,6433
6351,Molnár,for,S&D,165728,6351
6933,Miller,for,S&D,165728,6933
6890,Mikser,for,S&D,165728,6890
7272,Mebarek,for,S&D,165728,7272
6915,Maxová,for,S&D,165728,6915
6322,Mavrides,for,S&D,165728,6322
6839,Matić,for,S&D,165728,6839
7023,Marques Pedro,for,S&D,165728,7023
7027,Marques Margarida,for,S&D,165728,7027
7042,Manda,for,S&D,165728,7042
7107,Maestre Martín De Almagro,for,S&D,165728,7107
7109,Luena,for,S&D,165728,7109
7292,Lucke,for,S&D,165728,7292
5984,López Aguilar,for,S&D,165728,5984
6648,López,for,S&D,165728,6648
5094,Liberadzki,for,S&D,165728,5094
7024,Leitão-Marques,for,S&D,165728,7024
7297,Laureti,for,S&D,165728,7297
7086,Larrouturou,for,S&D,165728,7086
3823,Lange,for,S&D,165728,3823
7085,Lalucq,for,S&D,165728,7085
6367,Kumpula-Natri,for,S&D,165728,6367
6459,Köster,for,S&D,165728,6459
6916,Kohut,for,S&D,165728,6916
6009,Kammerevert,for,S&D,165728,6009
6884,Kaljurand,for,S&D,165728,6884
6624,Jongerius,for,S&D,165728,6624
6263,Jerković,for,S&D,165728,6263
6792,Incir,for,S&D,165728,6792
7229,Hristov,for,S&D,165728,7229
7122,Homs Ginel,for,S&D,165728,7122
7185,Heinäluoma,for,S&D,165728,7185
7070,Heide,for,S&D,165728,7070
7146,Hajšel,for,S&D,165728,7146
6107,Guillaume,for,S&D,165728,6107
7009,Gualmini,for,S&D,165728,7009
