mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109713,6280
7089,Arvanitis,for,GUE/NGL,109713,7089
6926,Aubry,for,GUE/NGL,109713,6926
7072,Barrena Arza,for,GUE/NGL,109713,7072
6604,Björk,for,GUE/NGL,109713,6604
6914,Bompard,for,GUE/NGL,109713,6914
6873,Botenga,for,GUE/NGL,109713,6873
6832,Buschmann,for,NA,109713,6832
6598,Carthy,for,GUE/NGL,109713,6598
6922,Chaibi,for,GUE/NGL,109713,6922
7113,Daly,for,GUE/NGL,109713,7113
6865,Demirel,for,GUE/NGL,109713,6865
6024,Ernst,for,GUE/NGL,109713,6024
5886,Ferreira,for,GUE/NGL,109713,5886
6597,Flanagan,for,GUE/NGL,109713,6597
6815,Georgiou,for,GUE/NGL,109713,6815
7204,Georgoulis,for,NA,109713,7204
6628,Hazekamp,for,GUE/NGL,109713,6628
6814,Kizilyürek,for,GUE/NGL,109713,6814
7126,Kokkalis,for,GUE/NGL,109713,7126
5039,Konečná,for,GUE/NGL,109713,5039
6713,Kouloglou,for,GUE/NGL,109713,6713
7087,Kountoura,for,GUE/NGL,109713,7087
5992,Matias,for,GUE/NGL,109713,5992
6354,Maurel,for,GUE/NGL,109713,6354
6310,Michels,for,GUE/NGL,109713,6310
6250,Omarjee,for,GUE/NGL,109713,6250
5596,Papadimoulis,for,GUE/NGL,109713,5596
6920,Pelletier,for,GUE/NGL,109713,6920
7138,Pereira Sandra,for,GUE/NGL,109713,7138
7069,Rego,for,GUE/NGL,109713,7069
7169,Rodríguez Palop,for,GUE/NGL,109713,7169
5837,Scholz,for,GUE/NGL,109713,5837
6715,Urbán Crespo,for,GUE/NGL,109713,6715
7212,Villanueva Ruiz,for,GUE/NGL,109713,7212
6961,Villumsen,for,GUE/NGL,109713,6961
7202,Wallace,for,GUE/NGL,109713,7202
6468,Adinolfi Isabella,for,EPP,109713,6468
6411,Beghin,for,NA,109713,6411
6446,Castaldo,for,NA,109713,6446
6494,Corrao,for,Greens/EFA,109713,6494
6472,D'Amato,for,Greens/EFA,109713,6472
6413,Evi,for,Greens/EFA,109713,6413
6470,Ferrara,for,NA,109713,6470
7180,Furore,for,NA,109713,7180
7179,Gemma,for,ECR,109713,7179
7189,Giarrusso,for,NA,109713,7189
7243,Gyöngyösi,for,NA,109713,7243
7116,Nikolaou-Alavanos,for,NA,109713,7116
6676,Papadakis Kostas,for,NA,109713,6676
6482,Pedicini,for,Greens/EFA,109713,6482
7010,Pignedoli,for,NA,109713,7010
7148,Radačovský,for,NA,109713,7148
7177,Rondinelli,for,S&D,109713,7177
6471,Sonneborn,for,NA,109713,6471
6695,Zullo,for,Renew,109713,6695
6594,Arimont,for,EPP,109713,6594
5788,Pietikäinen,for,EPP,109713,5788
6799,Al-Sahlani,for,Renew,109713,6799
6324,Durand,for,S&D,109713,6324
6802,Agius Saliba,for,S&D,109713,6802
6553,Arena,for,S&D,109713,6553
7193,Bartolo,for,S&D,109713,7193
6505,Benifei,for,S&D,109713,6505
6838,Burkhardt,for,S&D,109713,6838
6499,Chinnici,for,EPP,109713,6499
7046,Ciuhodaru,for,S&D,109713,7046
7145,Číž,for,S&D,109713,7145
6051,Cozzolino,for,NA,109713,6051
5661,Crețu,for,S&D,109713,5661
6794,Cutajar,for,S&D,109713,6794
6589,Dalli,for,S&D,109713,6589
6570,Dance,for,S&D,109713,6570
6458,Danti,for,Renew,109713,6458
6770,Ferrandino,for,Renew,109713,6770
5417,García Pérez,for,S&D,109713,5417
7082,Glucksmann,for,S&D,109713,7082
7009,Gualmini,for,S&D,109713,7009
6107,Guillaume,for,S&D,109713,6107
7024,Leitão-Marques,for,S&D,109713,7024
6648,López,for,S&D,109713,6648
7109,Luena,for,S&D,109713,7109
7107,Maestre Martín De Almagro,for,S&D,109713,7107
