mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,147968,7146
5173,Beňová,abstention,S&D,147968,5173
7057,Botoş,abstention,Renew,147968,7057
5879,Uspaskich,abstention,NA,147968,5879
7020,Pirbakas,abstention,NA,147968,7020
7207,Donato,abstention,NA,147968,7207
6394,Bay,abstention,NA,147968,6394
7013,Mariani,abstention,ID,147968,7013
7250,Fragkos,abstention,ECR,147968,7250
5039,Konečná,against,GUE/NGL,147968,5039
6814,Kizilyürek,against,GUE/NGL,147968,6814
6815,Georgiou,against,GUE/NGL,147968,6815
7221,Olekas,against,S&D,147968,7221
6933,Miller,against,S&D,147968,6933
6915,Maxová,against,S&D,147968,6915
6916,Kohut,against,S&D,147968,6916
7185,Heinäluoma,against,S&D,147968,7185
7287,Wiesner,against,Renew,147968,7287
7235,Rafaela,against,Renew,147968,7235
6953,Pekkarinen,against,Renew,147968,6953
6705,Paet,against,Renew,147968,6705
6830,Oetjen,against,Renew,147968,6830
6500,Müller,against,Renew,147968,6500
6690,Mihaylova,against,Renew,147968,6690
6504,Kyuchyuk,against,Renew,147968,6504
6917,Kovařík,against,Renew,147968,6917
6842,Körner,against,Renew,147968,6842
6921,Knotek,against,Renew,147968,6921
6766,Katainen,against,Renew,147968,6766
6800,Karlsbro,against,Renew,147968,6800
7014,Ijabs,against,Renew,147968,7014
6841,Hahn Svenja,against,Renew,147968,6841
6840,Glück,against,Renew,147968,6840
7246,Haider,against,ID,147968,7246
7019,Griset,against,ID,147968,7019
7184,Grant,against,ID,147968,7184
6630,de Graaff,against,ID,147968,6630
7018,Garraud,against,ID,147968,7018
6972,Gancia,against,ID,147968,6972
6877,Fest,against,ID,147968,6877
6869,De Man,against,ID,147968,6869
6949,David,against,ID,147968,6949
6999,Da Re,against,ID,147968,6999
7007,Conte,against,ID,147968,7007
6731,Ciocca,against,ID,147968,6731
7302,Chagnon,against,ID,147968,7302
7170,Ceccardi,against,ID,147968,7170
7181,Casanova,against,ID,147968,7181
6981,Campomenosi,against,ID,147968,6981
6876,Buchheit,against,ID,147968,6876
7076,Bruna,against,ID,147968,7076
6954,Blaško,against,ID,147968,6954
6405,Bilde,against,ID,147968,6405
7068,Beigneux,against,ID,147968,7068
6874,Beck,against,ID,147968,6874
7001,Basso,against,ID,147968,7001
6988,Bardella,against,ID,147968,6988
6593,Annemans,against,ID,147968,6593
7079,Androuët,against,ID,147968,7079
6872,Anderson,against,ID,147968,6872
7211,Adinolfi Matteo,against,ID,147968,7211
6522,Złotowski,against,ECR,147968,6522
5598,Zīle,against,ECR,147968,5598
6962,Zalewska,against,ECR,147968,6962
5052,Zahradil,against,ECR,147968,5052
6515,Wiśniewska,against,ECR,147968,6515
6808,Weimers,against,ECR,147968,6808
6956,Waszczykowski,against,ECR,147968,6956
6945,Vrecionová,against,ECR,147968,6945
6930,Vondra,against,ECR,147968,6930
6683,Van Overtveldt,against,ECR,147968,6683
5892,Tošenovský,against,ECR,147968,5892
6952,Tobiszowski,against,ECR,147968,6952
7216,Tertsch,against,ECR,147968,7216
6946,Szydło,against,ECR,147968,6946
7210,Stancanelli,against,ECR,147968,7210
5416,Saryusz-Wolski,against,ECR,147968,5416
6938,Rzońca,against,ECR,147968,6938
7278,Rookmaker,against,ECR,147968,7278
6937,Rafalska,against,ECR,147968,6937
7205,Procaccini,against,ECR,147968,7205
6934,Możdżanowska,against,ECR,147968,6934
6931,Mazurek,against,ECR,147968,6931
6608,Lundgren,against,ECR,147968,6608
5969,Legutko,against,ECR,147968,5969
5507,Kuźmiuk,against,ECR,147968,5507
6925,Kruk,against,ECR,147968,6925
6530,Krasnodębski,against,ECR,147968,6530
6923,Kopcińska,against,ECR,147968,6923
6913,Kloc,against,ECR,147968,6913
6912,Kempa,against,ECR,147968,6912
6525,Karski,against,ECR,147968,6525
6866,Kanko,against,ECR,147968,6866
7151,Jurzyca,against,ECR,147968,7151
6911,Jurgiel,against,ECR,147968,6911
6909,Jaki,against,ECR,147968,6909
7290,Ilčić,against,ECR,147968,7290
5472,Fotyga,against,ECR,147968,5472
4880,Fitto,against,ECR,147968,4880
6998,Fiocchi,against,ECR,147968,6998
5982,Fidanza,against,ECR,147968,5982
7270,de la Pisa Carrión,against,ECR,147968,7270
5490,Czarnecki,against,ECR,147968,5490
7214,Buxadé Villalba,against,ECR,147968,7214
6895,Brudziński,against,ECR,147968,6895
6864,Bourgeois,against,ECR,147968,6864
5112,Bielan,against,ECR,147968,5112
4978,Berlato,against,ECR,147968,4978
6875,Berg,against,ECR,147968,6875
7244,Aguilar,against,ECR,147968,7244
7064,Wiener,for,Greens/EFA,147968,7064
6757,Waitz,for,Greens/EFA,147968,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147968,6848
7237,Van Sparrentak,for,Greens/EFA,147968,7237
6551,Vana,for,Greens/EFA,147968,6551
6591,Urtasun,for,Greens/EFA,147968,6591
6894,Toussaint,for,Greens/EFA,147968,6894
7156,Strik,for,Greens/EFA,147968,7156
6943,Spurek,for,Greens/EFA,147968,6943
6738,Solé,for,Greens/EFA,147968,6738
6822,Semsrott,for,Greens/EFA,147968,6822
6893,Satouri,for,Greens/EFA,147968,6893
6694,Ropė,for,Greens/EFA,147968,6694
6900,Roose,for,Greens/EFA,147968,6900
5917,Rivasi,for,Greens/EFA,147968,5917
7280,Ripa,for,Greens/EFA,147968,7280
7217,Riba i Giner,for,Greens/EFA,147968,7217
6529,Reintke,for,Greens/EFA,147968,6529
6963,Peter-Hansen,for,Greens/EFA,147968,6963
6932,Peksa,for,Greens/EFA,147968,6932
6482,Pedicini,for,Greens/EFA,147968,6482
6863,Paulus,for,Greens/EFA,147968,6863
7240,O'Sullivan,for,Greens/EFA,147968,7240
7187,Niinistö,for,Greens/EFA,147968,7187
6862,Nienaß,for,Greens/EFA,147968,6862
6861,Neumann,for,Greens/EFA,147968,6861
6251,Miranda,for,Greens/EFA,147968,6251
6776,Metz,for,Greens/EFA,147968,6776
7281,Matthieu,for,Greens/EFA,147968,7281
6859,Marquardt,for,Greens/EFA,147968,6859
6858,Langensiepen,for,Greens/EFA,147968,6858
5838,Lamberts,for,Greens/EFA,147968,5838
6795,Kuhnke,for,Greens/EFA,147968,6795
6939,Kolaja,for,Greens/EFA,147968,6939
5908,Keller Ska,for,Greens/EFA,147968,5908
7220,Jakeliūnas,for,Greens/EFA,147968,7220
5914,Jadot,for,Greens/EFA,147968,5914
6797,Holmgren,for,Greens/EFA,147968,6797
6856,Herzberger-Fofana,for,Greens/EFA,147968,6856
4535,Hautala,for,Greens/EFA,147968,4535
5926,Häusling,for,Greens/EFA,147968,5926
6854,Hahn Henrike,for,Greens/EFA,147968,6854
7034,Guerreiro,for,Greens/EFA,147968,7034
7274,Gruffat,for,Greens/EFA,147968,7274
6942,Gregorová,for,Greens/EFA,147968,6942
6853,Geese,for,Greens/EFA,147968,6853
7294,Gallée,for,Greens/EFA,147968,7294
6851,Freund,for,Greens/EFA,147968,6851
6775,Franz,for,Greens/EFA,147968,6775
5899,Eickhout,for,Greens/EFA,147968,5899
6040,Delli,for,Greens/EFA,147968,6040
6924,Delbos-Corfield,for,Greens/EFA,147968,6924
6472,D'Amato,for,Greens/EFA,147968,6472
6730,Dalunde,for,Greens/EFA,147968,6730
7043,Cuffe,for,Greens/EFA,147968,7043
6897,Cormand,for,Greens/EFA,147968,6897
6847,Cavazzini,for,Greens/EFA,147968,6847
6964,Carême,for,Greens/EFA,147968,6964
5913,Bütikofer,for,Greens/EFA,147968,5913
6867,Bricmont,for,Greens/EFA,147968,6867
6829,Breyer,for,Greens/EFA,147968,6829
6837,Boeselager,for,Greens/EFA,147968,6837
6846,Bloss,for,Greens/EFA,147968,6846
6905,Biteau,for,Greens/EFA,147968,6905
5291,Auken,for,Greens/EFA,147968,5291
6845,Andresen,for,Greens/EFA,147968,6845
5924,Alfonsi,for,Greens/EFA,147968,5924
7263,Alametsä,for,Greens/EFA,147968,7263
7202,Wallace,for,GUE/NGL,147968,7202
7212,Villanueva Ruiz,for,GUE/NGL,147968,7212
6715,Urbán Crespo,for,GUE/NGL,147968,6715
5837,Scholz,for,GUE/NGL,147968,5837
6758,Schirdewan,for,GUE/NGL,147968,6758
7169,Rodríguez Palop,for,GUE/NGL,147968,7169
7069,Rego,for,GUE/NGL,147968,7069
7213,Pineda,for,GUE/NGL,147968,7213
6727,Pimenta Lopes,for,GUE/NGL,147968,6727
7138,Pereira Sandra,for,GUE/NGL,147968,7138
6920,Pelletier,for,GUE/NGL,147968,6920
5596,Papadimoulis,for,GUE/NGL,147968,5596
6250,Omarjee,for,GUE/NGL,147968,6250
7190,Modig,for,GUE/NGL,147968,7190
6310,Michels,for,GUE/NGL,147968,6310
7303,Mesure,for,GUE/NGL,147968,7303
6354,Maurel,for,GUE/NGL,147968,6354
5992,Matias,for,GUE/NGL,147968,5992
7279,MacManus,for,GUE/NGL,147968,7279
7087,Kountoura,for,GUE/NGL,147968,7087
6713,Kouloglou,for,GUE/NGL,147968,6713
7126,Kokkalis,for,GUE/NGL,147968,7126
6628,Hazekamp,for,GUE/NGL,147968,6628
7133,Gusmão,for,GUE/NGL,147968,7133
7204,Georgoulis,for,GUE/NGL,147968,7204
6024,Ernst,for,GUE/NGL,147968,6024
6865,Demirel,for,GUE/NGL,147968,6865
7113,Daly,for,GUE/NGL,147968,7113
6922,Chaibi,for,GUE/NGL,147968,6922
6873,Botenga,for,GUE/NGL,147968,6873
6604,Björk,for,GUE/NGL,147968,6604
6926,Aubry,for,GUE/NGL,147968,6926
7089,Arvanitis,for,GUE/NGL,147968,7089
6373,Zorrinho,for,S&D,147968,6373
7249,Wolters,for,S&D,147968,7249
6735,Wölken,for,S&D,147968,6735
7066,Vollath,for,S&D,147968,7066
7227,Vitanov,for,S&D,147968,7227
7251,Vind,for,S&D,147968,7251
4990,Van Brempt,for,S&D,147968,4990
7195,Ušakovs,for,S&D,147968,7195
7247,Tudose,for,S&D,147968,7247
5459,Toia,for,S&D,147968,5459
6983,Tinagli,for,S&D,147968,6983
7140,Tax,for,S&D,147968,7140
5624,Tarabella,for,S&D,147968,5624
6623,Tang,for,S&D,147968,6623
7176,Smeriglio,for,S&D,147968,7176
6093,Sippel,for,S&D,147968,6093
6381,Silva Pereira,for,S&D,147968,6381
7065,Sidl,for,S&D,147968,7065
6475,Schuster,for,S&D,147968,6475
7059,Schieder,for,S&D,147968,7059
5713,Schaldemose,for,S&D,147968,5713
7039,Santos,for,S&D,147968,7039
6415,Sant,for,S&D,147968,6415
7110,Sánchez Amor,for,S&D,147968,7110
7128,Ruiz Devesa,for,S&D,147968,7128
7269,Ros Sempere,for,S&D,147968,7269
6974,Rónai,for,S&D,147968,6974
6649,Rodríguez-Piñero,for,S&D,147968,6649
7186,Roberti,for,S&D,147968,7186
7288,Reuten,for,S&D,147968,7288
7296,Repasi,for,S&D,147968,7296
6136,Regner,for,S&D,147968,6136
5731,Plumb,for,S&D,147968,5731
6982,Pisapia,for,S&D,147968,6982
6261,Picula,for,S&D,147968,6261
6484,Picierno,for,S&D,147968,6484
7228,Penkova,for,S&D,147968,7228
6323,Papadakis Demetris,for,S&D,147968,6323
7298,Nemec,for,S&D,147968,7298
6691,Negrescu,for,S&D,147968,6691
6433,Moretti,for,S&D,147968,6433
5466,Moreno Sánchez,for,S&D,147968,5466
6351,Molnár,for,S&D,147968,6351
6890,Mikser,for,S&D,147968,6890
7272,Mebarek,for,S&D,147968,7272
6322,Mavrides,for,S&D,147968,6322
6839,Matić,for,S&D,147968,6839
7023,Marques Pedro,for,S&D,147968,7023
7027,Marques Margarida,for,S&D,147968,7027
7117,Maldonado López,for,S&D,147968,7117
6984,Majorino,for,S&D,147968,6984
7107,Maestre Martín De Almagro,for,S&D,147968,7107
7109,Luena,for,S&D,147968,7109
7292,Lucke,for,S&D,147968,7292
5984,López Aguilar,for,S&D,147968,5984
6648,López,for,S&D,147968,6648
7024,Leitão-Marques,for,S&D,147968,7024
7297,Laureti,for,S&D,147968,7297
7086,Larrouturou,for,S&D,147968,7086
3823,Lange,for,S&D,147968,3823
7085,Lalucq,for,S&D,147968,7085
6367,Kumpula-Natri,for,S&D,147968,6367
3761,Krehl,for,S&D,147968,3761
6459,Köster,for,S&D,147968,6459
6009,Kammerevert,for,S&D,147968,6009
6884,Kaljurand,for,S&D,147968,6884
6686,Kaili,for,S&D,147968,6686
6624,Jongerius,for,S&D,147968,6624
6263,Jerković,for,S&D,147968,6263
6792,Incir,for,S&D,147968,6792
7229,Hristov,for,S&D,147968,7229
7122,Homs Ginel,for,S&D,147968,7122
7070,Heide,for,S&D,147968,7070
6603,Guteland,for,S&D,147968,6603
6107,Guillaume,for,S&D,147968,6107
7009,Gualmini,for,S&D,147968,7009
6419,Grapini,for,S&D,147968,6419
7106,González Casares,for,S&D,147968,7106
7111,González,for,S&D,147968,7111
7082,Glucksmann,for,S&D,147968,7082
6005,Geier,for,S&D,147968,6005
6130,Gardiazabal Rubial,for,S&D,147968,6130
5417,García Pérez,for,S&D,147968,5417
7125,García Muñoz,for,S&D,147968,7125
7105,García Del Blanco,for,S&D,147968,7105
7090,Gálvez Muñoz,for,S&D,147968,7090
6955,Fuglsang,for,S&D,147968,6955
6791,Fritzon,for,S&D,147968,6791
6770,Ferrandino,for,S&D,147968,6770
6652,Fernández,for,S&D,147968,6652
6014,Ertug,for,S&D,147968,6014
7282,Engerer,for,S&D,147968,7282
7248,Durá Ferrandis,for,S&D,147968,7248
6969,Dobrev,for,S&D,147968,6969
6062,De Castro,for,S&D,147968,6062
7293,De Basso,for,S&D,147968,7293
6794,Cutajar,for,S&D,147968,6794
6051,Cozzolino,for,S&D,147968,6051
7046,Ciuhodaru,for,S&D,147968,7046
6901,Cimoszewicz,for,S&D,147968,6901
6499,Chinnici,for,S&D,147968,6499
7166,Chahim,for,S&D,147968,7166
6948,Gade,against,Renew,147968,6948
6828,Eroglu,against,Renew,147968,6828
6340,Dlabajová,against,Renew,147968,6340
6951,Christensen,against,Renew,147968,6951
6339,Charanzová,against,Renew,147968,6339
6089,Bilbao Barandica,against,Renew,147968,6089
6835,Beer,against,Renew,147968,6835
6400,Auštrevičius,against,Renew,147968,6400
6327,Ansip,against,Renew,147968,6327
6799,Al-Sahlani,against,Renew,147968,6799
7230,Alieva-Veli,against,Renew,147968,7230
5600,Vaidere,against,EPP,147968,5600
