mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109851,7244
5112,Bielan,for,ECR,109851,5112
6864,Bourgeois,for,ECR,109851,6864
6895,Brudziński,for,ECR,109851,6895
7214,Buxadé Villalba,for,ECR,109851,7214
6511,Dzhambazki,for,ECR,109851,6511
6167,Eppink,for,ECR,109851,6167
5982,Fidanza,for,ECR,109851,5982
6998,Fiocchi,for,ECR,109851,6998
4880,Fitto,for,ECR,109851,4880
5472,Fotyga,for,ECR,109851,5472
7250,Fragkos,for,ECR,109851,7250
6834,Geuking,for,EPP,109851,6834
4959,Hannan,for,ECR,109851,4959
6909,Jaki,for,ECR,109851,6909
6911,Jurgiel,for,ECR,109851,6911
6866,Kanko,for,ECR,109851,6866
6525,Karski,for,ECR,109851,6525
6912,Kempa,for,ECR,109851,6912
6913,Kloc,for,ECR,109851,6913
6923,Kopcińska,for,ECR,109851,6923
6530,Krasnodębski,for,ECR,109851,6530
6925,Kruk,for,ECR,109851,6925
5507,Kuźmiuk,for,ECR,109851,5507
5969,Legutko,for,ECR,109851,5969
6608,Lundgren,for,ECR,109851,6608
6931,Mazurek,for,ECR,109851,6931
7173,Melbārde,for,EPP,109851,7173
6934,Możdżanowska,for,ECR,109851,6934
5974,Poręba,for,ECR,109851,5974
7205,Procaccini,for,ECR,109851,7205
6937,Rafalska,for,ECR,109851,6937
7160,Rooken,for,ECR,109851,7160
7097,Roos,for,ECR,109851,7097
7157,Ruissen,for,ECR,109851,7157
6938,Rzońca,for,ECR,109851,6938
5416,Saryusz-Wolski,for,ECR,109851,5416
7231,Slabakov,for,ECR,109851,7231
7210,Stancanelli,for,ECR,109851,7210
6798,Stegrud,for,ECR,109851,6798
6946,Szydło,for,ECR,109851,6946
7216,Tertsch,for,ECR,109851,7216
6952,Tobiszowski,for,ECR,109851,6952
5878,Tomaševski,for,ECR,109851,5878
6300,Tomašić,for,ECR,109851,6300
5892,Tošenovský,for,ECR,109851,5892
6683,Van Overtveldt,for,ECR,109851,6683
6945,Vrecionová,for,ECR,109851,6945
6956,Waszczykowski,for,ECR,109851,6956
6808,Weimers,for,ECR,109851,6808
