mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,142480,6932
6939,Kolaja,abstention,Greens/EFA,142480,6939
6942,Gregorová,abstention,Greens/EFA,142480,6942
6829,Breyer,abstention,Greens/EFA,142480,6829
7190,Modig,abstention,GUE/NGL,142480,7190
6354,Maurel,abstention,GUE/NGL,142480,6354
5992,Matias,abstention,GUE/NGL,142480,5992
7133,Gusmão,abstention,GUE/NGL,142480,7133
6373,Zorrinho,abstention,S&D,142480,6373
7225,Yoncheva,abstention,S&D,142480,7225
7249,Wolters,abstention,S&D,142480,7249
6735,Wölken,abstention,S&D,142480,6735
7066,Vollath,abstention,S&D,142480,7066
7227,Vitanov,abstention,S&D,142480,7227
6449,Bonafè,abstention,S&D,142480,6449
5867,Blinkevičiūtė,abstention,S&D,142480,5867
6833,Bischoff,abstention,S&D,142480,6833
6891,Biedroń,abstention,S&D,142480,6891
6796,Bergkvist,abstention,S&D,142480,6796
5173,Beňová,abstention,S&D,142480,5173
6505,Benifei,abstention,S&D,142480,6505
6889,Belka,abstention,S&D,142480,6889
7193,Bartolo,abstention,S&D,142480,7193
6831,Barley,abstention,S&D,142480,6831
6888,Balt,abstention,S&D,142480,6888
7040,Avram,abstention,S&D,142480,7040
7254,Angel,abstention,S&D,142480,7254
7167,Ameriks,abstention,S&D,142480,7167
6651,Aguilera,abstention,S&D,142480,6651
6802,Agius Saliba,abstention,S&D,142480,6802
7242,Sinčić,abstention,NA,142480,7242
6836,Kolakušić,abstention,NA,142480,6836
6876,Buchheit,abstention,ID,142480,6876
6874,Beck,abstention,ID,142480,6874
6593,Annemans,abstention,ID,142480,6593
6925,Kruk,abstention,ECR,142480,6925
7202,Wallace,against,GUE/NGL,142480,7202
6961,Villumsen,against,GUE/NGL,142480,6961
7212,Villanueva Ruiz,against,GUE/NGL,142480,7212
6715,Urbán Crespo,against,GUE/NGL,142480,6715
5837,Scholz,against,GUE/NGL,142480,5837
6758,Schirdewan,against,GUE/NGL,142480,6758
7169,Rodríguez Palop,against,GUE/NGL,142480,7169
7069,Rego,against,GUE/NGL,142480,7069
6727,Pimenta Lopes,against,GUE/NGL,142480,6727
7138,Pereira Sandra,against,GUE/NGL,142480,7138
6920,Pelletier,against,GUE/NGL,142480,6920
6250,Omarjee,against,GUE/NGL,142480,6250
6310,Michels,against,GUE/NGL,142480,6310
7279,MacManus,against,GUE/NGL,142480,7279
7087,Kountoura,against,GUE/NGL,142480,7087
6713,Kouloglou,against,GUE/NGL,142480,6713
5039,Konečná,against,GUE/NGL,142480,5039
7126,Kokkalis,against,GUE/NGL,142480,7126
6814,Kizilyürek,against,GUE/NGL,142480,6814
6628,Hazekamp,against,GUE/NGL,142480,6628
7204,Georgoulis,against,GUE/NGL,142480,7204
6815,Georgiou,against,GUE/NGL,142480,6815
6597,Flanagan,against,GUE/NGL,142480,6597
6024,Ernst,against,GUE/NGL,142480,6024
6865,Demirel,against,GUE/NGL,142480,6865
7113,Daly,against,GUE/NGL,142480,7113
6922,Chaibi,against,GUE/NGL,142480,6922
6873,Botenga,against,GUE/NGL,142480,6873
6604,Björk,against,GUE/NGL,142480,6604
7072,Barrena Arza,against,GUE/NGL,142480,7072
7089,Arvanitis,against,GUE/NGL,142480,7089
7272,Mebarek,against,S&D,142480,7272
6107,Guillaume,against,S&D,142480,6107
6279,Andrieu,against,S&D,142480,6279
6281,Torvalds,against,Renew,142480,6281
6957,Melchior,against,Renew,142480,6957
6980,Farreng,against,Renew,142480,6980
5602,Ždanoka,against,NA,142480,5602
6471,Sonneborn,against,NA,142480,6471
6676,Papadakis Kostas,against,NA,142480,6676
7116,Nikolaou-Alavanos,against,NA,142480,7116
7207,Donato,against,NA,142480,7207
6832,Buschmann,against,NA,142480,6832
6630,de Graaff,against,ID,142480,6630
6798,Stegrud,against,ECR,142480,6798
7064,Wiener,for,Greens/EFA,142480,7064
6757,Waitz,for,Greens/EFA,142480,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142480,6848
7237,Van Sparrentak,for,Greens/EFA,142480,7237
6551,Vana,for,Greens/EFA,142480,6551
6591,Urtasun,for,Greens/EFA,142480,6591
6894,Toussaint,for,Greens/EFA,142480,6894
7156,Strik,for,Greens/EFA,142480,7156
6943,Spurek,for,Greens/EFA,142480,6943
6738,Solé,for,Greens/EFA,142480,6738
6822,Semsrott,for,Greens/EFA,142480,6822
6893,Satouri,for,Greens/EFA,142480,6893
6900,Roose,for,Greens/EFA,142480,6900
5917,Rivasi,for,Greens/EFA,142480,5917
7280,Ripa,for,Greens/EFA,142480,7280
7217,Riba i Giner,for,Greens/EFA,142480,7217
6529,Reintke,for,Greens/EFA,142480,6529
6963,Peter-Hansen,for,Greens/EFA,142480,6963
6482,Pedicini,for,Greens/EFA,142480,6482
6863,Paulus,for,Greens/EFA,142480,6863
7240,O'Sullivan,for,Greens/EFA,142480,7240
7187,Niinistö,for,Greens/EFA,142480,7187
6862,Nienaß,for,Greens/EFA,142480,6862
6861,Neumann,for,Greens/EFA,142480,6861
6776,Metz,for,Greens/EFA,142480,6776
7281,Matthieu,for,Greens/EFA,142480,7281
6859,Marquardt,for,Greens/EFA,142480,6859
5838,Lamberts,for,Greens/EFA,142480,5838
6857,Lagodinsky,for,Greens/EFA,142480,6857
5914,Jadot,for,Greens/EFA,142480,5914
6797,Holmgren,for,Greens/EFA,142480,6797
6856,Herzberger-Fofana,for,Greens/EFA,142480,6856
4535,Hautala,for,Greens/EFA,142480,4535
5926,Häusling,for,Greens/EFA,142480,5926
7034,Guerreiro,for,Greens/EFA,142480,7034
7274,Gruffat,for,Greens/EFA,142480,7274
6853,Geese,for,Greens/EFA,142480,6853
7294,Gallée,for,Greens/EFA,142480,7294
6851,Freund,for,Greens/EFA,142480,6851
6775,Franz,for,Greens/EFA,142480,6775
6413,Evi,for,Greens/EFA,142480,6413
5899,Eickhout,for,Greens/EFA,142480,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142480,6850
6040,Delli,for,Greens/EFA,142480,6040
6924,Delbos-Corfield,for,Greens/EFA,142480,6924
6472,D'Amato,for,Greens/EFA,142480,6472
6730,Dalunde,for,Greens/EFA,142480,6730
7043,Cuffe,for,Greens/EFA,142480,7043
6494,Corrao,for,Greens/EFA,142480,6494
6897,Cormand,for,Greens/EFA,142480,6897
6847,Cavazzini,for,Greens/EFA,142480,6847
6964,Carême,for,Greens/EFA,142480,6964
5913,Bütikofer,for,Greens/EFA,142480,5913
6867,Bricmont,for,Greens/EFA,142480,6867
6837,Boeselager,for,Greens/EFA,142480,6837
6846,Bloss,for,Greens/EFA,142480,6846
6905,Biteau,for,Greens/EFA,142480,6905
5291,Auken,for,Greens/EFA,142480,5291
6845,Andresen,for,Greens/EFA,142480,6845
5924,Alfonsi,for,Greens/EFA,142480,5924
7263,Alametsä,for,Greens/EFA,142480,7263
4990,Van Brempt,for,S&D,142480,4990
7195,Ušakovs,for,S&D,142480,7195
5624,Tarabella,for,S&D,142480,5624
6093,Sippel,for,S&D,142480,6093
6475,Schuster,for,S&D,142480,6475
6974,Rónai,for,S&D,142480,6974
7186,Roberti,for,S&D,142480,7186
6484,Picierno,for,S&D,142480,6484
7117,Maldonado López,for,S&D,142480,7117
7292,Lucke,for,S&D,142480,7292
6648,López,for,S&D,142480,6648
7085,Lalucq,for,S&D,142480,7085
7082,Glucksmann,for,S&D,142480,7082
6969,Dobrev,for,S&D,142480,6969
6062,De Castro,for,S&D,142480,6062
5661,Crețu,for,S&D,142480,5661
6553,Arena,for,S&D,142480,6553
6977,Ara-Kovács,for,S&D,142480,6977
6687,Androulakis,for,S&D,142480,6687
6892,Zacharopoulou,for,Renew,142480,6892
6971,Yon-Courtin,for,Renew,142480,6971
6904,Yenbou,for,Renew,142480,6904
7153,Wiezik,for,Renew,142480,7153
7287,Wiesner,for,Renew,142480,7287
7268,Vázquez Lázara,for,Renew,142480,7268
6159,Verhofstadt,for,Renew,142480,6159
6896,Vedrenne,for,Renew,142480,6896
6710,Vautmans,for,Renew,142480,6710
7054,Tudorache,for,Renew,142480,7054
6985,Trillet-Lenoir,for,Renew,142480,6985
6331,Toom,for,Renew,142480,6331
5949,Thun und Hohenstein,for,Renew,142480,5949
7259,Søgaard-Lidell,for,Renew,142480,7259
7058,Strugariu,for,Renew,142480,7058
7055,Ştefănuță,for,Renew,142480,7055
7168,Solís Pérez,for,Renew,142480,7168
7152,Šimečka,for,Renew,142480,7152
6817,Semedo,for,Renew,142480,6817
6902,Séjourné,for,Renew,142480,6902
4767,Rodríguez Ramos,for,Renew,142480,4767
6056,Riquet,for,Renew,142480,6056
7295,Rinzema,for,Renew,142480,7295
4676,Ries,for,Renew,142480,4676
7235,Rafaela,for,Renew,142480,7235
7052,Pîslaru,for,Renew,142480,7052
6510,Petersen,for,Renew,142480,6510
6953,Pekkarinen,for,Renew,142480,6953
6644,Pagazaurtundúa,for,Renew,142480,6644
6705,Paet,for,Renew,142480,6705
6830,Oetjen,for,Renew,142480,6830
6614,Nart,for,Renew,142480,6614
6760,Nagtegaal,for,Renew,142480,6760
6500,Müller,for,Renew,142480,6500
7285,Mituța,for,Renew,142480,7285
6690,Mihaylova,for,Renew,142480,6690
5889,Løkkegaard,for,Renew,142480,5889
6887,Loiseau,for,Renew,142480,6887
6504,Kyuchyuk,for,Renew,142480,6504
6917,Kovařík,for,Renew,142480,6917
6921,Knotek,for,Renew,142480,6921
5021,Keller Fabienne,for,Renew,142480,5021
7203,Kelleher,for,Renew,142480,7203
6766,Katainen,for,Renew,142480,6766
6800,Karlsbro,for,Renew,142480,6800
6844,Joveva,for,Renew,142480,6844
5385,in 't Veld,for,Renew,142480,5385
7014,Ijabs,for,Renew,142480,7014
6622,Huitema,for,Renew,142480,6622
7154,Hojsík,for,Renew,142480,7154
6919,Hlaváček,for,Renew,142480,6919
6959,Hayer,for,Renew,142480,6959
6841,Hahn Svenja,for,Renew,142480,6841
6936,Guetta,for,Renew,142480,6936
6950,Grudler,for,Renew,142480,6950
6849,Grošelj,for,Renew,142480,6849
7164,Groothuis,for,Renew,142480,7164
7273,Gozi,for,Renew,142480,7273
1793,Goerens,for,Renew,142480,1793
6840,Glück,for,Renew,142480,6840
7283,Gheorghe,for,Renew,142480,7283
