mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145294,7220
6946,Szydło,against,ECR,145294,6946
6798,Stegrud,against,ECR,145294,6798
7210,Stancanelli,against,ECR,145294,7210
7231,Slabakov,against,ECR,145294,7231
6938,Rzońca,against,ECR,145294,6938
7097,Roos,against,ECR,145294,7097
7278,Rookmaker,against,ECR,145294,7278
6937,Rafalska,against,ECR,145294,6937
7205,Procaccini,against,ECR,145294,7205
6934,Możdżanowska,against,ECR,145294,6934
7173,Melbārde,against,ECR,145294,7173
6931,Mazurek,against,ECR,145294,6931
6608,Lundgren,against,ECR,145294,6608
5969,Legutko,against,ECR,145294,5969
5507,Kuźmiuk,against,ECR,145294,5507
6925,Kruk,against,ECR,145294,6925
6530,Krasnodębski,against,ECR,145294,6530
6923,Kopcińska,against,ECR,145294,6923
6913,Kloc,against,ECR,145294,6913
6912,Kempa,against,ECR,145294,6912
6525,Karski,against,ECR,145294,6525
7151,Jurzyca,against,ECR,145294,7151
6911,Jurgiel,against,ECR,145294,6911
6909,Jaki,against,ECR,145294,6909
7290,Ilčić,against,ECR,145294,7290
7289,Hoogeveen,against,ECR,145294,7289
7250,Fragkos,against,ECR,145294,7250
5472,Fotyga,against,ECR,145294,5472
4880,Fitto,against,ECR,145294,4880
6998,Fiocchi,against,ECR,145294,6998
5982,Fidanza,against,ECR,145294,5982
6511,Dzhambazki,against,ECR,145294,6511
7270,de la Pisa Carrión,against,ECR,145294,7270
5490,Czarnecki,against,ECR,145294,5490
7214,Buxadé Villalba,against,ECR,145294,7214
6895,Brudziński,against,ECR,145294,6895
5112,Bielan,against,ECR,145294,5112
4978,Berlato,against,ECR,145294,4978
7244,Aguilar,against,ECR,145294,7244
7064,Wiener,for,Greens/EFA,145294,7064
6757,Waitz,for,Greens/EFA,145294,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145294,6848
7237,Van Sparrentak,for,Greens/EFA,145294,7237
6551,Vana,for,Greens/EFA,145294,6551
6591,Urtasun,for,Greens/EFA,145294,6591
6894,Toussaint,for,Greens/EFA,145294,6894
7156,Strik,for,Greens/EFA,145294,7156
6943,Spurek,for,Greens/EFA,145294,6943
6738,Solé,for,Greens/EFA,145294,6738
6822,Semsrott,for,Greens/EFA,145294,6822
6893,Satouri,for,Greens/EFA,145294,6893
6694,Ropė,for,Greens/EFA,145294,6694
6900,Roose,for,Greens/EFA,145294,6900
5917,Rivasi,for,Greens/EFA,145294,5917
7280,Ripa,for,Greens/EFA,145294,7280
7217,Riba i Giner,for,Greens/EFA,145294,7217
6529,Reintke,for,Greens/EFA,145294,6529
6963,Peter-Hansen,for,Greens/EFA,145294,6963
6932,Peksa,for,Greens/EFA,145294,6932
6482,Pedicini,for,Greens/EFA,145294,6482
6863,Paulus,for,Greens/EFA,145294,6863
7240,O'Sullivan,for,Greens/EFA,145294,7240
7187,Niinistö,for,Greens/EFA,145294,7187
6862,Nienaß,for,Greens/EFA,145294,6862
6861,Neumann,for,Greens/EFA,145294,6861
6776,Metz,for,Greens/EFA,145294,6776
7281,Matthieu,for,Greens/EFA,145294,7281
6859,Marquardt,for,Greens/EFA,145294,6859
6858,Langensiepen,for,Greens/EFA,145294,6858
5838,Lamberts,for,Greens/EFA,145294,5838
6857,Lagodinsky,for,Greens/EFA,145294,6857
6795,Kuhnke,for,Greens/EFA,145294,6795
6939,Kolaja,for,Greens/EFA,145294,6939
5908,Keller Ska,for,Greens/EFA,145294,5908
5914,Jadot,for,Greens/EFA,145294,5914
6797,Holmgren,for,Greens/EFA,145294,6797
6856,Herzberger-Fofana,for,Greens/EFA,145294,6856
5926,Häusling,for,Greens/EFA,145294,5926
6854,Hahn Henrike,for,Greens/EFA,145294,6854
7034,Guerreiro,for,Greens/EFA,145294,7034
7274,Gruffat,for,Greens/EFA,145294,7274
6942,Gregorová,for,Greens/EFA,145294,6942
7294,Gallée,for,Greens/EFA,145294,7294
6851,Freund,for,Greens/EFA,145294,6851
6775,Franz,for,Greens/EFA,145294,6775
6413,Evi,for,Greens/EFA,145294,6413
5899,Eickhout,for,Greens/EFA,145294,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,145294,6850
6040,Delli,for,Greens/EFA,145294,6040
6924,Delbos-Corfield,for,Greens/EFA,145294,6924
6472,D'Amato,for,Greens/EFA,145294,6472
6730,Dalunde,for,Greens/EFA,145294,6730
7043,Cuffe,for,Greens/EFA,145294,7043
6494,Corrao,for,Greens/EFA,145294,6494
6897,Cormand,for,Greens/EFA,145294,6897
6847,Cavazzini,for,Greens/EFA,145294,6847
6964,Carême,for,Greens/EFA,145294,6964
6867,Bricmont,for,Greens/EFA,145294,6867
6837,Boeselager,for,Greens/EFA,145294,6837
6846,Bloss,for,Greens/EFA,145294,6846
6905,Biteau,for,Greens/EFA,145294,6905
6845,Andresen,for,Greens/EFA,145294,6845
5924,Alfonsi,for,Greens/EFA,145294,5924
7263,Alametsä,for,Greens/EFA,145294,7263
7202,Wallace,for,GUE/NGL,145294,7202
6961,Villumsen,for,GUE/NGL,145294,6961
7212,Villanueva Ruiz,for,GUE/NGL,145294,7212
6715,Urbán Crespo,for,GUE/NGL,145294,6715
5837,Scholz,for,GUE/NGL,145294,5837
6758,Schirdewan,for,GUE/NGL,145294,6758
7169,Rodríguez Palop,for,GUE/NGL,145294,7169
7069,Rego,for,GUE/NGL,145294,7069
7213,Pineda,for,GUE/NGL,145294,7213
6920,Pelletier,for,GUE/NGL,145294,6920
5596,Papadimoulis,for,GUE/NGL,145294,5596
6250,Omarjee,for,GUE/NGL,145294,6250
7190,Modig,for,GUE/NGL,145294,7190
6354,Maurel,for,GUE/NGL,145294,6354
5992,Matias,for,GUE/NGL,145294,5992
7279,MacManus,for,GUE/NGL,145294,7279
7087,Kountoura,for,GUE/NGL,145294,7087
6713,Kouloglou,for,GUE/NGL,145294,6713
5039,Konečná,for,GUE/NGL,145294,5039
7126,Kokkalis,for,GUE/NGL,145294,7126
6628,Hazekamp,for,GUE/NGL,145294,6628
7133,Gusmão,for,GUE/NGL,145294,7133
7204,Georgoulis,for,GUE/NGL,145294,7204
6597,Flanagan,for,GUE/NGL,145294,6597
6024,Ernst,for,GUE/NGL,145294,6024
6865,Demirel,for,GUE/NGL,145294,6865
7113,Daly,for,GUE/NGL,145294,7113
6922,Chaibi,for,GUE/NGL,145294,6922
6873,Botenga,for,GUE/NGL,145294,6873
6604,Björk,for,GUE/NGL,145294,6604
7072,Barrena Arza,for,GUE/NGL,145294,7072
6926,Aubry,for,GUE/NGL,145294,6926
6373,Zorrinho,for,S&D,145294,6373
7225,Yoncheva,for,S&D,145294,7225
7249,Wolters,for,S&D,145294,7249
6735,Wölken,for,S&D,145294,6735
7066,Vollath,for,S&D,145294,7066
7227,Vitanov,for,S&D,145294,7227
7251,Vind,for,S&D,145294,7251
4990,Van Brempt,for,S&D,145294,4990
6336,Ujhelyi,for,S&D,145294,6336
7247,Tudose,for,S&D,145294,7247
5459,Toia,for,S&D,145294,5459
6983,Tinagli,for,S&D,145294,6983
5624,Tarabella,for,S&D,145294,5624
6623,Tang,for,S&D,145294,6623
6490,Stanishev,for,S&D,145294,6490
7176,Smeriglio,for,S&D,145294,7176
6093,Sippel,for,S&D,145294,6093
6381,Silva Pereira,for,S&D,145294,6381
7065,Sidl,for,S&D,145294,7065
6475,Schuster,for,S&D,145294,6475
7059,Schieder,for,S&D,145294,7059
5713,Schaldemose,for,S&D,145294,5713
7039,Santos,for,S&D,145294,7039
7110,Sánchez Amor,for,S&D,145294,7110
7128,Ruiz Devesa,for,S&D,145294,7128
6974,Rónai,for,S&D,145294,6974
6649,Rodríguez-Piñero,for,S&D,145294,6649
7186,Roberti,for,S&D,145294,7186
7288,Reuten,for,S&D,145294,7288
5731,Plumb,for,S&D,145294,5731
7114,Pizarro,for,S&D,145294,7114
6982,Pisapia,for,S&D,145294,6982
6261,Picula,for,S&D,145294,6261
6484,Picierno,for,S&D,145294,6484
7228,Penkova,for,S&D,145294,7228
6323,Papadakis Demetris,for,S&D,145294,6323
7221,Olekas,for,S&D,145294,7221
6473,Noichl,for,S&D,145294,6473
6418,Nica,for,S&D,145294,6418
7298,Nemec,for,S&D,145294,7298
6691,Negrescu,for,S&D,145294,6691
6433,Moretti,for,S&D,145294,6433
5466,Moreno Sánchez,for,S&D,145294,5466
6351,Molnár,for,S&D,145294,6351
6933,Miller,for,S&D,145294,6933
6890,Mikser,for,S&D,145294,6890
7272,Mebarek,for,S&D,145294,7272
6915,Maxová,for,S&D,145294,6915
6322,Mavrides,for,S&D,145294,6322
6839,Matić,for,S&D,145294,6839
7023,Marques Pedro,for,S&D,145294,7023
7027,Marques Margarida,for,S&D,145294,7027
7117,Maldonado López,for,S&D,145294,7117
6984,Majorino,for,S&D,145294,6984
7107,Maestre Martín De Almagro,for,S&D,145294,7107
7109,Luena,for,S&D,145294,7109
7292,Lucke,for,S&D,145294,7292
5984,López Aguilar,for,S&D,145294,5984
6648,López,for,S&D,145294,6648
5094,Liberadzki,for,S&D,145294,5094
7024,Leitão-Marques,for,S&D,145294,7024
7297,Laureti,for,S&D,145294,7297
7086,Larrouturou,for,S&D,145294,7086
3823,Lange,for,S&D,145294,3823
7085,Lalucq,for,S&D,145294,7085
6367,Kumpula-Natri,for,S&D,145294,6367
3761,Krehl,for,S&D,145294,3761
6916,Kohut,for,S&D,145294,6916
6009,Kammerevert,for,S&D,145294,6009
6884,Kaljurand,for,S&D,145294,6884
6624,Jongerius,for,S&D,145294,6624
6263,Jerković,for,S&D,145294,6263
6792,Incir,for,S&D,145294,6792
7229,Hristov,for,S&D,145294,7229
7122,Homs Ginel,for,S&D,145294,7122
7185,Heinäluoma,for,S&D,145294,7185
7070,Heide,for,S&D,145294,7070
7146,Hajšel,for,S&D,145294,7146
6603,Guteland,for,S&D,145294,6603
6107,Guillaume,for,S&D,145294,6107
6499,Chinnici,for,S&D,145294,6499
7166,Chahim,for,S&D,145294,7166
7030,Cerdas,for,S&D,145294,7030
7252,Carvalhais,for,S&D,145294,7252
6838,Burkhardt,for,S&D,145294,6838
