mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,for,Greens/EFA,154797,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154797,6848
7237,Van Sparrentak,for,Greens/EFA,154797,7237
6551,Vana,for,Greens/EFA,154797,6551
6591,Urtasun,for,Greens/EFA,154797,6591
6894,Toussaint,for,Greens/EFA,154797,6894
7156,Strik,for,Greens/EFA,154797,7156
7055,Ştefănuță,for,Greens/EFA,154797,7055
6943,Spurek,for,Greens/EFA,154797,6943
6738,Solé,for,Greens/EFA,154797,6738
6822,Semsrott,for,Greens/EFA,154797,6822
6893,Satouri,for,Greens/EFA,154797,6893
6694,Ropė,for,Greens/EFA,154797,6694
6900,Roose,for,Greens/EFA,154797,6900
5917,Rivasi,for,Greens/EFA,154797,5917
7217,Riba i Giner,for,Greens/EFA,154797,7217
6529,Reintke,for,Greens/EFA,154797,6529
6963,Peter-Hansen,for,Greens/EFA,154797,6963
6932,Peksa,for,Greens/EFA,154797,6932
6482,Pedicini,for,Greens/EFA,154797,6482
6863,Paulus,for,Greens/EFA,154797,6863
7240,O'Sullivan,for,Greens/EFA,154797,7240
7187,Niinistö,for,Greens/EFA,154797,7187
6862,Nienaß,for,Greens/EFA,154797,6862
6861,Neumann,for,Greens/EFA,154797,6861
6251,Miranda,for,Greens/EFA,154797,6251
7281,Matthieu,for,Greens/EFA,154797,7281
6859,Marquardt,for,Greens/EFA,154797,6859
6858,Langensiepen,for,Greens/EFA,154797,6858
5838,Lamberts,for,Greens/EFA,154797,5838
6857,Lagodinsky,for,Greens/EFA,154797,6857
6795,Kuhnke,for,Greens/EFA,154797,6795
6939,Kolaja,for,Greens/EFA,154797,6939
5908,Keller Ska,for,Greens/EFA,154797,5908
7220,Jakeliūnas,for,Greens/EFA,154797,7220
5914,Jadot,for,Greens/EFA,154797,5914
6797,Holmgren,for,Greens/EFA,154797,6797
6856,Herzberger-Fofana,for,Greens/EFA,154797,6856
4535,Hautala,for,Greens/EFA,154797,4535
5926,Häusling,for,Greens/EFA,154797,5926
6854,Hahn Henrike,for,Greens/EFA,154797,6854
7034,Guerreiro,for,Greens/EFA,154797,7034
7274,Gruffat,for,Greens/EFA,154797,7274
6942,Gregorová,for,Greens/EFA,154797,6942
6853,Geese,for,Greens/EFA,154797,6853
7294,Gallée,for,Greens/EFA,154797,7294
6851,Freund,for,Greens/EFA,154797,6851
6775,Franz,for,Greens/EFA,154797,6775
5899,Eickhout,for,Greens/EFA,154797,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154797,6850
6040,Delli,for,Greens/EFA,154797,6040
6924,Delbos-Corfield,for,Greens/EFA,154797,6924
6472,D'Amato,for,Greens/EFA,154797,6472
6730,Dalunde,for,Greens/EFA,154797,6730
7043,Cuffe,for,Greens/EFA,154797,7043
6494,Corrao,for,Greens/EFA,154797,6494
6897,Cormand,for,Greens/EFA,154797,6897
6847,Cavazzini,for,Greens/EFA,154797,6847
6964,Carême,for,Greens/EFA,154797,6964
5913,Bütikofer,for,Greens/EFA,154797,5913
6867,Bricmont,for,Greens/EFA,154797,6867
6829,Breyer,for,Greens/EFA,154797,6829
6837,Boeselager,for,Greens/EFA,154797,6837
6846,Bloss,for,Greens/EFA,154797,6846
6905,Biteau,for,Greens/EFA,154797,6905
6845,Andresen,for,Greens/EFA,154797,6845
5924,Alfonsi,for,Greens/EFA,154797,5924
7263,Alametsä,for,Greens/EFA,154797,7263
6961,Villumsen,for,GUE/NGL,154797,6961
7212,Villanueva Ruiz,for,GUE/NGL,154797,7212
6715,Urbán Crespo,for,GUE/NGL,154797,6715
5837,Scholz,for,GUE/NGL,154797,5837
6758,Schirdewan,for,GUE/NGL,154797,6758
7169,Rodríguez Palop,for,GUE/NGL,154797,7169
7213,Pineda,for,GUE/NGL,154797,7213
6920,Pelletier,for,GUE/NGL,154797,6920
5596,Papadimoulis,for,GUE/NGL,154797,5596
6250,Omarjee,for,GUE/NGL,154797,6250
7190,Modig,for,GUE/NGL,154797,7190
6310,Michels,for,GUE/NGL,154797,6310
7303,Mesure,for,GUE/NGL,154797,7303
6354,Maurel,for,GUE/NGL,154797,6354
5992,Matias,for,GUE/NGL,154797,5992
7279,MacManus,for,GUE/NGL,154797,7279
7087,Kountoura,for,GUE/NGL,154797,7087
5039,Konečná,for,GUE/NGL,154797,5039
6814,Kizilyürek,for,GUE/NGL,154797,6814
7133,Gusmão,for,GUE/NGL,154797,7133
6815,Georgiou,for,GUE/NGL,154797,6815
6597,Flanagan,for,GUE/NGL,154797,6597
6024,Ernst,for,GUE/NGL,154797,6024
7113,Daly,for,GUE/NGL,154797,7113
6922,Chaibi,for,GUE/NGL,154797,6922
6873,Botenga,for,GUE/NGL,154797,6873
6604,Björk,for,GUE/NGL,154797,6604
6926,Aubry,for,GUE/NGL,154797,6926
7089,Arvanitis,for,GUE/NGL,154797,7089
6373,Zorrinho,for,S&D,154797,6373
7225,Yoncheva,for,S&D,154797,7225
7249,Wolters,for,S&D,154797,7249
6735,Wölken,for,S&D,154797,6735
7227,Vitanov,for,S&D,154797,7227
7251,Vind,for,S&D,154797,7251
7313,Variati,for,S&D,154797,7313
4990,Van Brempt,for,S&D,154797,4990
7195,Ušakovs,for,S&D,154797,7195
6336,Ujhelyi,for,S&D,154797,6336
7247,Tudose,for,S&D,154797,7247
5459,Toia,for,S&D,154797,5459
6983,Tinagli,for,S&D,154797,6983
7140,Tax,for,S&D,154797,7140
6623,Tang,for,S&D,154797,6623
6490,Stanishev,for,S&D,154797,6490
7176,Smeriglio,for,S&D,154797,7176
6093,Sippel,for,S&D,154797,6093
6381,Silva Pereira,for,S&D,154797,6381
7059,Schieder,for,S&D,154797,7059
5713,Schaldemose,for,S&D,154797,5713
7039,Santos,for,S&D,154797,7039
6415,Sant,for,S&D,154797,6415
7128,Ruiz Devesa,for,S&D,154797,7128
7177,Rondinelli,for,S&D,154797,7177
6974,Rónai,for,S&D,154797,6974
6649,Rodríguez-Piñero,for,S&D,154797,6649
7186,Roberti,for,S&D,154797,7186
7288,Reuten,for,S&D,154797,7288
7296,Repasi,for,S&D,154797,7296
6136,Regner,for,S&D,154797,6136
5731,Plumb,for,S&D,154797,5731
6982,Pisapia,for,S&D,154797,6982
6261,Picula,for,S&D,154797,6261
6484,Picierno,for,S&D,154797,6484
7228,Penkova,for,S&D,154797,7228
7324,Papandreou,for,S&D,154797,7324
6323,Papadakis Demetris,for,S&D,154797,6323
7221,Olekas,for,S&D,154797,7221
7308,OHLSSON,for,S&D,154797,7308
6473,Noichl,for,S&D,154797,6473
6418,Nica,for,S&D,154797,6418
5842,Roth Neveďalová,for,S&D,154797,5842
7298,Nemec,for,S&D,154797,7298
6691,Negrescu,for,S&D,154797,6691
7310,Muigg,for,S&D,154797,7310
6433,Moretti,for,S&D,154797,6433
5466,Moreno Sánchez,for,S&D,154797,5466
6351,Molnár,for,S&D,154797,6351
6933,Miller,for,S&D,154797,6933
6890,Mikser,for,S&D,154797,6890
7272,Mebarek,for,S&D,154797,7272
6915,Maxová,for,S&D,154797,6915
6322,Mavrides,for,S&D,154797,6322
6839,Matić,for,S&D,154797,6839
7023,Marques Pedro,for,S&D,154797,7023
7027,Marques Margarida,for,S&D,154797,7027
7042,Manda,for,S&D,154797,7042
7117,Maldonado López,for,S&D,154797,7117
7107,Maestre Martín De Almagro,for,S&D,154797,7107
7109,Luena,for,S&D,154797,7109
5984,López Aguilar,for,S&D,154797,5984
6648,López,for,S&D,154797,6648
5094,Liberadzki,for,S&D,154797,5094
7024,Leitão-Marques,for,S&D,154797,7024
7297,Laureti,for,S&D,154797,7297
7086,Larrouturou,for,S&D,154797,7086
3823,Lange,for,S&D,154797,3823
7085,Lalucq,for,S&D,154797,7085
6367,Kumpula-Natri,for,S&D,154797,6367
6459,Köster,for,S&D,154797,6459
6916,Kohut,for,S&D,154797,6916
6009,Kammerevert,for,S&D,154797,6009
6884,Kaljurand,for,S&D,154797,6884
6624,Jongerius,for,S&D,154797,6624
6263,Jerković,for,S&D,154797,6263
6792,Incir,for,S&D,154797,6792
7122,Homs Ginel,for,S&D,154797,7122
7185,Heinäluoma,for,S&D,154797,7185
7070,Heide,for,S&D,154797,7070
7146,Hajšel,for,S&D,154797,7146
6107,Guillaume,for,S&D,154797,6107
7009,Gualmini,for,S&D,154797,7009
6419,Grapini,for,S&D,154797,6419
7106,González Casares,for,S&D,154797,7106
7111,González,for,S&D,154797,7111
7082,Glucksmann,for,S&D,154797,7082
6005,Geier,for,S&D,154797,6005
6130,Gardiazabal Rubial,for,S&D,154797,6130
5417,García Pérez,for,S&D,154797,5417
7125,García Muñoz,for,S&D,154797,7125
7090,Gálvez Muñoz,for,S&D,154797,7090
6955,Fuglsang,for,S&D,154797,6955
6791,Fritzon,for,S&D,154797,6791
6652,Fernández,for,S&D,154797,6652
6014,Ertug,for,S&D,154797,6014
7282,Engerer,for,S&D,154797,7282
6324,Durand,for,S&D,154797,6324
7248,Durá Ferrandis,for,S&D,154797,7248
6969,Dobrev,for,S&D,154797,6969
6062,De Castro,for,S&D,154797,6062
7293,De Basso,for,S&D,154797,7293
6794,Cutajar,for,S&D,154797,6794
7321,Covassi,for,S&D,154797,7321
7046,Ciuhodaru,for,S&D,154797,7046
6901,Cimoszewicz,for,S&D,154797,6901
7166,Chahim,for,S&D,154797,7166
