mepid,name,result,eugroup,identifier,vote_id
7168,Solís Pérez,against,Renew,159955,7168
6817,Semedo,against,Renew,159955,6817
6902,Séjourné,against,Renew,159955,6902
4767,Rodríguez Ramos,against,Renew,159955,4767
6056,Riquet,against,Renew,159955,6056
7295,Rinzema,against,Renew,159955,7295
4676,Ries,against,Renew,159955,4676
7235,Rafaela,against,Renew,159955,7235
7306,Poptcheva,against,Renew,159955,7306
7052,Pîslaru,against,Renew,159955,7052
6510,Petersen,against,Renew,159955,6510
6644,Pagazaurtundúa,against,Renew,159955,6644
6705,Paet,against,Renew,159955,6705
6614,Nart,against,Renew,159955,6614
6760,Nagtegaal,against,Renew,159955,6760
6690,Mihaylova,against,Renew,159955,6690
7335,Mihál,against,Renew,159955,7335
6957,Melchior,against,Renew,159955,6957
7319,Rasmussen,against,Renew,159955,7319
5889,Løkkegaard,against,Renew,159955,5889
6887,Loiseau,against,Renew,159955,6887
6504,Kyuchyuk,against,Renew,159955,6504
6662,Kyrtsos,against,Renew,159955,6662
5021,Keller Fabienne,against,Renew,159955,5021
7203,Kelleher,against,Renew,159955,7203
6800,Karlsbro,against,Renew,159955,6800
6975,Karleskind,against,Renew,159955,6975
6844,Joveva,against,Renew,159955,6844
5385,in 't Veld,against,Renew,159955,5385
7014,Ijabs,against,Renew,159955,7014
6622,Huitema,against,Renew,159955,6622
7154,Hojsík,against,Renew,159955,7154
6959,Hayer,against,Renew,159955,6959
6936,Guetta,against,Renew,159955,6936
6950,Grudler,against,Renew,159955,6950
6849,Grošelj,against,Renew,159955,6849
7164,Groothuis,against,Renew,159955,7164
1793,Goerens,against,Renew,159955,1793
7283,Gheorghe,against,Renew,159955,7283
6818,Flego,against,Renew,159955,6818
6980,Farreng,against,Renew,159955,6980
7150,Ďuriš Nicholsonová,against,Renew,159955,7150
6898,Decerle,against,Renew,159955,6898
6978,Cseh,against,Renew,159955,6978
7271,Cicurel,against,Renew,159955,7271
6951,Christensen,against,Renew,159955,6951
6860,Chastel,against,Renew,159955,6860
5891,Canfin,against,Renew,159955,5891
6973,Cañas,against,Renew,159955,6973
6967,Boyer,against,Renew,159955,6967
6089,Bilbao Barandica,against,Renew,159955,6089
7163,Bauzá Díaz,against,Renew,159955,7163
7165,Azmani,against,Renew,159955,7165
6400,Auštrevičius,against,Renew,159955,6400
6327,Ansip,against,Renew,159955,6327
7260,Andrews,against,Renew,159955,7260
7327,Amalric,against,Renew,159955,7327
6799,Al-Sahlani,against,Renew,159955,6799
7230,Alieva-Veli,against,Renew,159955,7230
6094,Zver,against,EPP,159955,6094
6734,Zovko,against,EPP,159955,6734
7012,Zoido Álvarez,against,EPP,159955,7012
6997,Zarzalejos,against,EPP,159955,6997
6665,Zagorakis,against,EPP,159955,6665
6820,Wiseler-Lima,against,EPP,159955,6820
7041,Winzig,against,EPP,159955,7041
5782,Winkler,against,EPP,159955,5782
4643,Wieland,against,EPP,159955,4643
6908,Weiss,against,EPP,159955,6908
5351,Weber,against,EPP,159955,5351
6804,Warborn,against,EPP,159955,6804
7233,Walsh,against,EPP,159955,7233
5934,Voss,against,EPP,159955,5934
7062,Vincze,against,EPP,159955,7062
5930,Verheyen,against,EPP,159955,5930
6706,Vandenkendelaere,against,EPP,159955,6706
5600,Vaidere,against,EPP,159955,5600
6681,Tomc,against,EPP,159955,6681
7061,Tomac,against,EPP,159955,7061
6801,Tobé,against,EPP,159955,6801
7277,Terras,against,EPP,159955,7277
7317,Stavrou,against,EPP,159955,7317
6663,Spyraki,against,EPP,159955,6663
6816,Sokol,against,EPP,159955,6816
6790,Skyttedal,against,EPP,159955,6790
6824,Simon,against,EPP,159955,6824
6941,Sikorski,against,EPP,159955,6941
6823,Seekatz,against,EPP,159955,6823
5345,Schwab,against,EPP,159955,5345
6821,Schneider,against,EPP,159955,6821
6370,Sander,against,EPP,159955,6370
7331,Sailliet,against,EPP,159955,7331
7266,Sagartz,against,EPP,159955,7266
6812,Ressler,against,EPP,159955,6812
6750,Radtke,against,EPP,159955,6750
6488,Radev,against,EPP,159955,6488
6700,Pospíšil,against,EPP,159955,6700
7149,Pollák,against,EPP,159955,7149
7333,Pirchner,against,EPP,159955,7333
5346,Pieper,against,EPP,159955,5346
7120,Pereira Lídia,against,EPP,159955,7120
5407,Olbrycht,against,EPP,159955,5407
6935,Ochojska,against,EPP,159955,6935
6709,Novakov,against,EPP,159955,6709
5413,Novak,against,EPP,159955,5413
7255,Nistor,against,EPP,159955,7255
6332,Niedermayer,against,EPP,159955,6332
4712,Niebler,against,EPP,159955,4712
6436,Mureşan,against,EPP,159955,6436
6825,Mortler,against,EPP,159955,6825
6368,Morano,against,EPP,159955,6368
7099,Montserrat,against,EPP,159955,7099
6366,Monteiro de Aguiar,against,EPP,159955,6366
5518,Millán Mon,against,EPP,159955,5518
7173,Melbārde,against,EPP,159955,7173
7051,Meimarakis,against,EPP,159955,7051
7224,Mažylis,against,EPP,159955,7224
6483,Maydell,against,EPP,159955,6483
6465,Martusciello,against,EPP,159955,6465
7284,Markey,against,EPP,159955,7284
5646,Marinescu,against,EPP,159955,5646
6761,Mandl,against,EPP,159955,6761
4964,Manders,against,EPP,159955,4964
7218,Maldeikienė,against,EPP,159955,7218
6440,McAllister,against,EPP,159955,6440
6855,Lutgen,against,EPP,159955,6855
5964,Łukacijewska,against,EPP,159955,5964
5517,López-Istúriz White,against,EPP,159955,5517
7161,López Gil,against,EPP,159955,7161
6442,Lins,against,EPP,159955,6442
3855,Liese,against,EPP,159955,3855
5105,Lewandowski,against,EPP,159955,5105
6592,Lenaers,against,EPP,159955,6592
5727,de Lange,against,EPP,159955,5727
7080,Kympouropoulos,against,EPP,159955,7080
7226,Kubilius,against,EPP,159955,7226
6196,Kovatchev,against,EPP,159955,6196
6918,Kopacz,against,EPP,159955,6918
6805,Kokalari,against,EPP,159955,6805
7334,Kemp,against,EPP,159955,7334
5855,Kelly,against,EPP,159955,5855
6666,Kefalogiannis,against,EPP,159955,6666
4669,Karas,against,EPP,159955,4669
6095,Kalniete,against,EPP,159955,6095
5944,Kalinowski,against,EPP,159955,5944
7223,Juknevičienė,against,EPP,159955,7223
6910,Jarubas,against,EPP,159955,6910
5945,Jahr,against,EPP,159955,5945
5952,Hübner,against,EPP,159955,5952
4987,Hortefeux,against,EPP,159955,4987
6346,Hölvényi,against,EPP,159955,6346
6811,Herbst,against,EPP,159955,6811
6907,Halicki,against,EPP,159955,6907
7328,Haga,against,EPP,159955,7328
6441,Gieseke,against,EPP,159955,6441
6834,Geuking,against,EPP,159955,6834
3980,García-Margallo y Marfil,against,EPP,159955,3980
4659,Gahler,against,EPP,159955,4659
6852,Franssen,against,EPP,159955,6852
6906,Frankowski,against,EPP,159955,6906
6813,Fourlas,against,EPP,159955,6813
7108,Fitzgerald,against,EPP,159955,7108
6068,Fernandes,against,EPP,159955,6068
3833,Ferber,against,EPP,159955,3833
7038,Falcă,against,EPP,159955,7038
5983,Estaràs Ferragut,against,EPP,159955,5983
5348,Ehler,against,EPP,159955,5348
6810,Düpont,against,EPP,159955,6810
6903,Duda,against,EPP,159955,6903
6870,Doleschal,against,EPP,159955,6870
5921,Danjean,against,EPP,159955,5921
7330,Collado Jiménez,against,EPP,159955,7330
6929,Colin-Oesterlé,against,EPP,159955,6929
3800,Coelho,against,EPP,159955,3800
6600,Clune,against,EPP,159955,6600
5508,del Castillo Vera,against,EPP,159955,5508
5341,Caspary,against,EPP,159955,5341
5252,Casa,against,EPP,159955,5252
6039,Carvalho,against,EPP,159955,6039
5388,Buzek,against,EPP,159955,5388
5729,Buşoi,against,EPP,159955,5729
6617,Buda,against,EPP,159955,6617
7291,Braunsberger-Reinhold,against,EPP,159955,7291
6613,Bogovič,against,EPP,159955,6613
7155,Bilčík,against,EPP,159955,7155
7037,Bernhuber,against,EPP,159955,7037
6809,Berger,against,EPP,159955,6809
7162,Berendsen,against,EPP,159955,7162
7067,Benjumea Benjumea,against,EPP,159955,7067
6927,Bellamy,against,EPP,159955,6927
7060,Băsescu,against,EPP,159955,7060
7083,Asimakopoulou,against,EPP,159955,7083
6594,Arimont,against,EPP,159955,6594
5980,Arias Echeverría,against,EPP,159955,5980
7219,Alexandrov Yordanov,against,EPP,159955,7219
6755,Ademov,against,EPP,159955,6755
