mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,150803,6373
7282,Engerer,abstention,S&D,150803,7282
6794,Cutajar,abstention,S&D,150803,6794
6802,Agius Saliba,abstention,S&D,150803,6802
6830,Oetjen,abstention,Renew,150803,6830
6842,Körner,abstention,Renew,150803,6842
6841,Hahn Svenja,abstention,Renew,150803,6841
6840,Glück,abstention,Renew,150803,6840
6089,Bilbao Barandica,abstention,Renew,150803,6089
7183,Vuolo,abstention,EPP,150803,7183
6698,Salini,abstention,EPP,150803,6698
7175,Regimenti,abstention,EPP,150803,7175
6332,Niedermayer,abstention,EPP,150803,6332
7261,De Meo,abstention,EPP,150803,7261
6468,Adinolfi Isabella,abstention,EPP,150803,6468
7242,Sinčić,abstention,NA,150803,7242
7006,Rivière,abstention,NA,150803,7006
6836,Kolakušić,abstention,NA,150803,6836
7189,Giarrusso,abstention,NA,150803,7189
6882,Zimniok,abstention,ID,150803,6882
6976,Zambelli,abstention,ID,150803,6976
6970,Tovaglieri,abstention,ID,150803,6970
7191,Tardino,abstention,ID,150803,7191
6968,Sardone,abstention,ID,150803,6968
7171,Rinaldi,abstention,ID,150803,7171
6881,Reil,abstention,ID,150803,6881
6979,Panza,abstention,ID,150803,6979
7002,Lizzi,abstention,ID,150803,7002
6880,Limmer,abstention,ID,150803,6880
6771,Lancini,abstention,ID,150803,6771
6879,Kuhs,abstention,ID,150803,6879
7312,Ghidoni,abstention,ID,150803,7312
7311,Gazzini,abstention,ID,150803,7311
6972,Gancia,abstention,ID,150803,6972
6877,Fest,abstention,ID,150803,6877
7316,De Blasis,abstention,ID,150803,7316
6999,Da Re,abstention,ID,150803,6999
7007,Conte,abstention,ID,150803,7007
7170,Ceccardi,abstention,ID,150803,7170
6981,Campomenosi,abstention,ID,150803,6981
6876,Buchheit,abstention,ID,150803,6876
7000,Borchia,abstention,ID,150803,7000
7172,Bonfrisco,abstention,ID,150803,7172
6874,Beck,abstention,ID,150803,6874
7001,Basso,abstention,ID,150803,7001
6872,Anderson,abstention,ID,150803,6872
7211,Adinolfi Matteo,abstention,ID,150803,7211
7151,Jurzyca,abstention,ECR,150803,7151
7064,Wiener,against,Greens/EFA,150803,7064
6757,Waitz,against,Greens/EFA,150803,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150803,6848
7237,Van Sparrentak,against,Greens/EFA,150803,7237
6551,Vana,against,Greens/EFA,150803,6551
6591,Urtasun,against,Greens/EFA,150803,6591
7156,Strik,against,Greens/EFA,150803,7156
6943,Spurek,against,Greens/EFA,150803,6943
6738,Solé,against,Greens/EFA,150803,6738
6822,Semsrott,against,Greens/EFA,150803,6822
6893,Satouri,against,Greens/EFA,150803,6893
6694,Ropė,against,Greens/EFA,150803,6694
6900,Roose,against,Greens/EFA,150803,6900
5917,Rivasi,against,Greens/EFA,150803,5917
7217,Riba i Giner,against,Greens/EFA,150803,7217
6529,Reintke,against,Greens/EFA,150803,6529
6932,Peksa,against,Greens/EFA,150803,6932
6482,Pedicini,against,Greens/EFA,150803,6482
6863,Paulus,against,Greens/EFA,150803,6863
7240,O'Sullivan,against,Greens/EFA,150803,7240
6862,Nienaß,against,Greens/EFA,150803,6862
6251,Miranda,against,Greens/EFA,150803,6251
6776,Metz,against,Greens/EFA,150803,6776
7281,Matthieu,against,Greens/EFA,150803,7281
6859,Marquardt,against,Greens/EFA,150803,6859
6858,Langensiepen,against,Greens/EFA,150803,6858
5838,Lamberts,against,Greens/EFA,150803,5838
6857,Lagodinsky,against,Greens/EFA,150803,6857
6795,Kuhnke,against,Greens/EFA,150803,6795
6939,Kolaja,against,Greens/EFA,150803,6939
5908,Keller Ska,against,Greens/EFA,150803,5908
7220,Jakeliūnas,against,Greens/EFA,150803,7220
5914,Jadot,against,Greens/EFA,150803,5914
6797,Holmgren,against,Greens/EFA,150803,6797
6856,Herzberger-Fofana,against,Greens/EFA,150803,6856
4535,Hautala,against,Greens/EFA,150803,4535
5926,Häusling,against,Greens/EFA,150803,5926
6854,Hahn Henrike,against,Greens/EFA,150803,6854
7034,Guerreiro,against,Greens/EFA,150803,7034
7274,Gruffat,against,Greens/EFA,150803,7274
6942,Gregorová,against,Greens/EFA,150803,6942
6853,Geese,against,Greens/EFA,150803,6853
7294,Gallée,against,Greens/EFA,150803,7294
6851,Freund,against,Greens/EFA,150803,6851
6775,Franz,against,Greens/EFA,150803,6775
5899,Eickhout,against,Greens/EFA,150803,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150803,6850
6040,Delli,against,Greens/EFA,150803,6040
6924,Delbos-Corfield,against,Greens/EFA,150803,6924
6472,D'Amato,against,Greens/EFA,150803,6472
6730,Dalunde,against,Greens/EFA,150803,6730
7043,Cuffe,against,Greens/EFA,150803,7043
6494,Corrao,against,Greens/EFA,150803,6494
6897,Cormand,against,Greens/EFA,150803,6897
6847,Cavazzini,against,Greens/EFA,150803,6847
5913,Bütikofer,against,Greens/EFA,150803,5913
6867,Bricmont,against,Greens/EFA,150803,6867
6829,Breyer,against,Greens/EFA,150803,6829
6837,Boeselager,against,Greens/EFA,150803,6837
6846,Bloss,against,Greens/EFA,150803,6846
6905,Biteau,against,Greens/EFA,150803,6905
5291,Auken,against,Greens/EFA,150803,5291
6845,Andresen,against,Greens/EFA,150803,6845
5924,Alfonsi,against,Greens/EFA,150803,5924
7263,Alametsä,against,Greens/EFA,150803,7263
7202,Wallace,against,GUE/NGL,150803,7202
6961,Villumsen,against,GUE/NGL,150803,6961
5837,Scholz,against,GUE/NGL,150803,5837
6758,Schirdewan,against,GUE/NGL,150803,6758
7169,Rodríguez Palop,against,GUE/NGL,150803,7169
7069,Rego,against,GUE/NGL,150803,7069
6727,Pimenta Lopes,against,GUE/NGL,150803,6727
7138,Pereira Sandra,against,GUE/NGL,150803,7138
6920,Pelletier,against,GUE/NGL,150803,6920
6250,Omarjee,against,GUE/NGL,150803,6250
7190,Modig,against,GUE/NGL,150803,7190
7303,Mesure,against,GUE/NGL,150803,7303
5992,Matias,against,GUE/NGL,150803,5992
7087,Kountoura,against,GUE/NGL,150803,7087
6713,Kouloglou,against,GUE/NGL,150803,6713
6814,Kizilyürek,against,GUE/NGL,150803,6814
6628,Hazekamp,against,GUE/NGL,150803,6628
7133,Gusmão,against,GUE/NGL,150803,7133
6597,Flanagan,against,GUE/NGL,150803,6597
6024,Ernst,against,GUE/NGL,150803,6024
7113,Daly,against,GUE/NGL,150803,7113
6922,Chaibi,against,GUE/NGL,150803,6922
6873,Botenga,against,GUE/NGL,150803,6873
6604,Björk,against,GUE/NGL,150803,6604
6433,Moretti,against,S&D,150803,6433
5466,Moreno Sánchez,against,S&D,150803,5466
6351,Molnár,against,S&D,150803,6351
6890,Mikser,against,S&D,150803,6890
7272,Mebarek,against,S&D,150803,7272
6915,Maxová,against,S&D,150803,6915
6322,Mavrides,against,S&D,150803,6322
6839,Matić,against,S&D,150803,6839
7023,Marques Pedro,against,S&D,150803,7023
7027,Marques Margarida,against,S&D,150803,7027
7117,Maldonado López,against,S&D,150803,7117
6984,Majorino,against,S&D,150803,6984
7107,Maestre Martín De Almagro,against,S&D,150803,7107
7109,Luena,against,S&D,150803,7109
7292,Lucke,against,S&D,150803,7292
5984,López Aguilar,against,S&D,150803,5984
6648,López,against,S&D,150803,6648
5094,Liberadzki,against,S&D,150803,5094
7024,Leitão-Marques,against,S&D,150803,7024
7297,Laureti,against,S&D,150803,7297
3823,Lange,against,S&D,150803,3823
7085,Lalucq,against,S&D,150803,7085
6459,Köster,against,S&D,150803,6459
6916,Kohut,against,S&D,150803,6916
6009,Kammerevert,against,S&D,150803,6009
6884,Kaljurand,against,S&D,150803,6884
6686,Kaili,against,S&D,150803,6686
6624,Jongerius,against,S&D,150803,6624
6263,Jerković,against,S&D,150803,6263
7229,Hristov,against,S&D,150803,7229
7070,Heide,against,S&D,150803,7070
6107,Guillaume,against,S&D,150803,6107
7009,Gualmini,against,S&D,150803,7009
7106,González Casares,against,S&D,150803,7106
7111,González,against,S&D,150803,7111
7082,Glucksmann,against,S&D,150803,7082
6130,Gardiazabal Rubial,against,S&D,150803,6130
7125,García Muñoz,against,S&D,150803,7125
7090,Gálvez Muñoz,against,S&D,150803,7090
6955,Fuglsang,against,S&D,150803,6955
6014,Ertug,against,S&D,150803,6014
7307,Ecke,against,S&D,150803,7307
7030,Cerdas,against,S&D,150803,7030
7252,Carvalhais,against,S&D,150803,7252
6838,Burkhardt,against,S&D,150803,6838
4690,Bullmann,against,S&D,150803,4690
6843,Brglez,against,S&D,150803,6843
6264,Borzan,against,S&D,150803,6264
6833,Bischoff,against,S&D,150803,6833
6891,Biedroń,against,S&D,150803,6891
7193,Bartolo,against,S&D,150803,7193
6831,Barley,against,S&D,150803,6831
6888,Balt,against,S&D,150803,6888
6553,Arena,against,S&D,150803,6553
6977,Ara-Kovács,against,S&D,150803,6977
7254,Angel,against,S&D,150803,7254
6687,Androulakis,against,S&D,150803,6687
6279,Andrieu,against,S&D,150803,6279
7167,Ameriks,against,S&D,150803,7167
7305,Albuquerque,against,S&D,150803,7305
6651,Aguilera,against,S&D,150803,6651
6904,Yenbou,against,Renew,150803,6904
7153,Wiezik,against,Renew,150803,7153
7287,Wiesner,against,Renew,150803,7287
6159,Verhofstadt,against,Renew,150803,6159
6896,Vedrenne,against,Renew,150803,6896
7054,Tudorache,against,Renew,150803,7054
6985,Trillet-Lenoir,against,Renew,150803,6985
6281,Torvalds,against,Renew,150803,6281
6331,Toom,against,Renew,150803,6331
5949,Thun und Hohenstein,against,Renew,150803,5949
7058,Strugariu,against,Renew,150803,7058
7055,Ştefănuță,against,Renew,150803,7055
7152,Šimečka,against,Renew,150803,7152
6817,Semedo,against,Renew,150803,6817
6902,Séjourné,against,Renew,150803,6902
4767,Rodríguez Ramos,against,Renew,150803,4767
6056,Riquet,against,Renew,150803,6056
7295,Rinzema,against,Renew,150803,7295
4676,Ries,against,Renew,150803,4676
7235,Rafaela,against,Renew,150803,7235
7318,Poulsen,against,Renew,150803,7318
7052,Pîslaru,against,Renew,150803,7052
6510,Petersen,against,Renew,150803,6510
7299,Orville,against,Renew,150803,7299
6760,Nagtegaal,against,Renew,150803,6760
6690,Mihaylova,against,Renew,150803,6690
6957,Melchior,against,Renew,150803,6957
7319,Rasmussen,against,Renew,150803,7319
5889,Løkkegaard,against,Renew,150803,5889
6887,Loiseau,against,Renew,150803,6887
6504,Kyuchyuk,against,Renew,150803,6504
6662,Kyrtsos,against,Renew,150803,6662
5021,Keller Fabienne,against,Renew,150803,5021
7203,Kelleher,against,Renew,150803,7203
6766,Katainen,against,Renew,150803,6766
6800,Karlsbro,against,Renew,150803,6800
6975,Karleskind,against,Renew,150803,6975
