mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,162804,6727
7138,Pereira Sandra,abstention,GUE/NGL,162804,7138
6734,Zovko,abstention,EPP,162804,6734
5346,Pieper,abstention,EPP,162804,5346
5407,Olbrycht,abstention,EPP,162804,5407
6709,Novakov,abstention,EPP,162804,6709
5646,Marinescu,abstention,EPP,162804,5646
6196,Kovatchev,abstention,EPP,162804,6196
7035,Hava,abstention,EPP,162804,7035
7038,Falcă,abstention,EPP,162804,7038
7025,Bogdan,abstention,EPP,162804,7025
7026,Blaga,abstention,EPP,162804,7026
6927,Bellamy,abstention,EPP,162804,6927
7219,Alexandrov Yordanov,abstention,EPP,162804,7219
6755,Ademov,abstention,EPP,162804,6755
7242,Sinčić,abstention,NA,162804,7242
5173,Beňová,abstention,NA,162804,5173
6949,David,abstention,ID,162804,6949
6981,Campomenosi,abstention,ID,162804,6981
5052,Zahradil,abstention,ECR,162804,5052
6945,Vrecionová,abstention,ECR,162804,6945
6930,Vondra,abstention,ECR,162804,6930
6419,Grapini,against,S&D,162804,6419
6094,Zver,against,EPP,162804,6094
6976,Zambelli,against,EPP,162804,6976
7183,Vuolo,against,EPP,162804,7183
7062,Vincze,against,EPP,162804,7062
6681,Tomc,against,EPP,162804,6681
7061,Tomac,against,EPP,162804,7061
6547,Štefanec,against,EPP,162804,6547
6816,Sokol,against,EPP,162804,6816
6698,Salini,against,EPP,162804,6698
7149,Pollák,against,EPP,162804,7149
7323,Peppucci,against,EPP,162804,7323
7264,Lexmann,against,EPP,162804,7264
6346,Hölvényi,against,EPP,162804,6346
7328,Haga,against,EPP,162804,7328
6613,Bogovič,against,EPP,162804,6613
7060,Băsescu,against,EPP,162804,7060
7147,Uhrík,against,NA,162804,7147
6965,Tóth,against,NA,162804,6965
7286,Schaller-Baross,against,NA,162804,7286
7020,Pirbakas,against,NA,162804,7020
6676,Papadakis Kostas,against,NA,162804,6676
7116,Nikolaou-Alavanos,against,NA,162804,7116
6759,Meuthen,against,NA,162804,6759
6001,Kósa,against,NA,162804,6001
7123,Konstantinou,against,NA,162804,7123
6836,Kolakušić,against,NA,162804,6836
7016,Juvin,against,NA,162804,7016
5271,Járóka,against,NA,162804,5271
6002,Győri,against,NA,162804,6002
7243,Gyöngyösi,against,NA,162804,7243
6630,de Graaff,against,NA,162804,6630
5998,Deutsch,against,NA,162804,5998
6345,Deli,against,NA,162804,6345
6343,Bocskor,against,NA,162804,6343
6954,Blaško,against,ID,162804,6954
