mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,114875,6864
7150,Ďuriš Nicholsonová,for,ECR,114875,7150
6866,Kanko,for,ECR,114875,6866
7173,Melbārde,for,ECR,114875,7173
7089,Arvanitis,for,GUE/NGL,114875,7089
6926,Aubry,for,GUE/NGL,114875,6926
7072,Barrena Arza,for,GUE/NGL,114875,7072
6604,Björk,for,GUE/NGL,114875,6604
6914,Bompard,for,GUE/NGL,114875,6914
6873,Botenga,for,GUE/NGL,114875,6873
6922,Chaibi,for,GUE/NGL,114875,6922
7113,Daly,for,GUE/NGL,114875,7113
6865,Demirel,for,GUE/NGL,114875,6865
6024,Ernst,for,GUE/NGL,114875,6024
5886,Ferreira,for,GUE/NGL,114875,5886
6597,Flanagan,for,GUE/NGL,114875,6597
6815,Georgiou,for,GUE/NGL,114875,6815
7204,Georgoulis,for,GUE/NGL,114875,7204
7133,Gusmão,for,GUE/NGL,114875,7133
6628,Hazekamp,for,GUE/NGL,114875,6628
6814,Kizilyürek,for,GUE/NGL,114875,6814
7126,Kokkalis,for,GUE/NGL,114875,7126
5039,Konečná,for,GUE/NGL,114875,5039
6713,Kouloglou,for,GUE/NGL,114875,6713
7087,Kountoura,for,GUE/NGL,114875,7087
7279,MacManus,for,GUE/NGL,114875,7279
5992,Matias,for,GUE/NGL,114875,5992
6354,Maurel,for,GUE/NGL,114875,6354
6310,Michels,for,GUE/NGL,114875,6310
7190,Modig,for,GUE/NGL,114875,7190
6250,Omarjee,for,GUE/NGL,114875,6250
5596,Papadimoulis,for,GUE/NGL,114875,5596
6920,Pelletier,for,GUE/NGL,114875,6920
7138,Pereira Sandra,for,GUE/NGL,114875,7138
7213,Pineda,for,GUE/NGL,114875,7213
7069,Rego,for,GUE/NGL,114875,7069
7169,Rodríguez Palop,for,GUE/NGL,114875,7169
6758,Schirdewan,for,GUE/NGL,114875,6758
5837,Scholz,for,GUE/NGL,114875,5837
6715,Urbán Crespo,for,GUE/NGL,114875,6715
7212,Villanueva Ruiz,for,GUE/NGL,114875,7212
6961,Villumsen,for,GUE/NGL,114875,6961
7202,Wallace,for,GUE/NGL,114875,7202
7079,Androuët,for,ID,114875,7079
6988,Bardella,for,ID,114875,6988
6394,Bay,for,ID,114875,6394
7068,Beigneux,for,ID,114875,7068
6405,Bilde,for,ID,114875,6405
7076,Bruna,for,ID,114875,7076
7071,Collard,for,ID,114875,7071
7018,Garraud,for,ID,114875,7018
7019,Griset,for,ID,114875,7019
6404,Jalkh,for,ID,114875,6404
6751,Jamet,for,ID,114875,6751
7017,Joron,for,ID,114875,7017
7016,Juvin,for,ID,114875,7016
7275,Lacapelle,for,ID,114875,7275
6990,Laporte,for,ID,114875,6990
6372,Lebreton,for,ID,114875,6372
7074,Lechanteux,for,ID,114875,7074
7013,Mariani,for,ID,114875,7013
6399,Mélin,for,ID,114875,6399
7075,Olivier,for,ID,114875,7075
7020,Pirbakas,for,ID,114875,7020
7006,Rivière,for,ID,114875,7006
7078,Rougé,for,ID,114875,7078
6468,Adinolfi Isabella,for,NI,114875,6468
6411,Beghin,for,NI,114875,6411
6832,Buschmann,for,NI,114875,6832
6446,Castaldo,for,NI,114875,6446
7258,Comín i Oliveres,for,NI,114875,7258
6494,Corrao,for,Verts/ALE,114875,6494
6472,D'Amato,for,Verts/ALE,114875,6472
6413,Evi,for,Verts/ALE,114875,6413
6470,Ferrara,for,NI,114875,6470
7180,Furore,for,NI,114875,7180
7179,Gemma,for,NI,114875,7179
7189,Giarrusso,for,NI,114875,7189
6482,Pedicini,for,Verts/ALE,114875,6482
7010,Pignedoli,for,NI,114875,7010
7276,Ponsatí Obiols,for,NI,114875,7276
7257,Puigdemont i Casamajó,for,NI,114875,7257
7177,Rondinelli,for,NI,114875,7177
7278,Rookmaker,for,NI,114875,7278
6471,Sonneborn,for,NI,114875,6471
6695,Zullo,for,NI,114875,6695
6883,Adamowicz,for,PPE,114875,6883
6755,Ademov,for,PPE,114875,6755
7219,Alexandrov Yordanov,for,PPE,114875,7219
7129,Amaro,for,PPE,114875,7129
5980,Arias Echeverría,for,PPE,114875,5980
6594,Arimont,for,PPE,114875,6594
6885,Arłukowicz,for,PPE,114875,6885
7083,Asimakopoulou,for,PPE,114875,7083
7060,Băsescu,for,PPE,114875,7060
6927,Bellamy,for,PPE,114875,6927
6807,Bentele,for,PPE,114875,6807
7162,Berendsen,for,PPE,114875,7162
6809,Berger,for,PPE,114875,6809
4806,Berlusconi,for,PPE,114875,4806
7037,Bernhuber,for,PPE,114875,7037
7155,Bilčík,for,PPE,114875,7155
7026,Blaga,for,PPE,114875,7026
6343,Bocskor,for,PPE,114875,6343
7025,Bogdan,for,PPE,114875,7025
6613,Bogovič,for,PPE,114875,6613
6617,Buda,for,PPE,114875,6617
5729,Buşoi,for,PPE,114875,5729
6039,Carvalho,for,PPE,114875,6039
5252,Casa,for,PPE,114875,5252
5341,Caspary,for,PPE,114875,5341
5508,del Castillo Vera,for,PPE,114875,5508
5236,Christoforou,for,PPE,114875,5236
6600,Clune,for,PPE,114875,6600
6929,Colin-Oesterlé,for,PPE,114875,6929
5981,van Dalen,for,PPE,114875,5981
5921,Danjean,for,PPE,114875,5921
7261,De Meo,for,PPE,114875,7261
6345,Deli,for,PPE,114875,6345
5998,Deutsch,for,PPE,114875,5998
6762,Didier,for,PPE,114875,6762
6870,Doleschal,for,PPE,114875,6870
5960,Dorfmann,for,PPE,114875,5960
6903,Duda,for,PPE,114875,6903
6810,Düpont,for,PPE,114875,6810
5348,Ehler,for,PPE,114875,5348
5983,Estaràs Ferragut,for,PPE,114875,5983
6928,Evren,for,PPE,114875,6928
7038,Falcă,for,PPE,114875,7038
3833,Ferber,for,PPE,114875,3833
6068,Fernandes,for,PPE,114875,6068
7108,Fitzgerald,for,PPE,114875,7108
6813,Fourlas,for,PPE,114875,6813
6906,Frankowski,for,PPE,114875,6906
6852,Franssen,for,PPE,114875,6852
4659,Gahler,for,PPE,114875,4659
5280,Gál,for,PPE,114875,5280
3980,García-Margallo y Marfil,for,PPE,114875,3980
6441,Gieseke,for,PPE,114875,6441
7253,Glavak,for,PPE,114875,7253
6632,González Pons,for,PPE,114875,6632
6002,Győri,for,PPE,114875,6002
5138,Gyürk,for,PPE,114875,5138
6907,Halicki,for,PPE,114875,6907
6777,Hansen,for,PPE,114875,6777
7035,Hava,for,PPE,114875,7035
6811,Herbst,for,PPE,114875,6811
6534,Hetman,for,PPE,114875,6534
5953,Hohlmeier,for,PPE,114875,5953
6346,Hölvényi,for,PPE,114875,6346
4987,Hortefeux,for,PPE,114875,4987
5952,Hübner,for,PPE,114875,5952
5945,Jahr,for,PPE,114875,5945
5271,Járóka,for,PPE,114875,5271
6910,Jarubas,for,PPE,114875,6910
7223,Juknevičienė,for,PPE,114875,7223
5944,Kalinowski,for,PPE,114875,5944
6095,Kalniete,for,PPE,114875,6095
4669,Karas,for,PPE,114875,4669
6666,Kefalogiannis,for,PPE,114875,6666
5855,Kelly,for,PPE,114875,5855
6805,Kokalari,for,PPE,114875,6805
6918,Kopacz,for,PPE,114875,6918
6001,Kósa,for,PPE,114875,6001
6196,Kovatchev,for,PPE,114875,6196
7080,Kympouropoulos,for,PPE,114875,7080
6662,Kyrtsos,for,PPE,114875,6662
5727,de Lange,for,PPE,114875,5727
6793,Lega,for,PPE,114875,6793
6592,Lenaers,for,PPE,114875,6592
5105,Lewandowski,for,PPE,114875,5105
3855,Liese,for,PPE,114875,3855
6442,Lins,for,PPE,114875,6442
7161,López Gil,for,PPE,114875,7161
5517,López-Istúriz White,for,PPE,114875,5517
5964,Łukacijewska,for,PPE,114875,5964
6855,Lutgen,for,PPE,114875,6855
6440,McAllister,for,PPE,114875,6440
5245,McGuinness,for,PPE,114875,5245
7218,Maldeikienė,for,PPE,114875,7218
4964,Manders,for,PPE,114875,4964
6761,Mandl,for,PPE,114875,6761
5646,Marinescu,for,PPE,114875,5646
6465,Martusciello,for,PPE,114875,6465
6096,Mato,for,PPE,114875,6096
6483,Maydell,for,PPE,114875,6483
7224,Mažylis,for,PPE,114875,7224
7051,Meimarakis,for,PPE,114875,7051
6121,Melo,for,PPE,114875,6121
6297,Metsola,for,PPE,114875,6297
7209,Milazzo,for,PPE,114875,7209
5518,Millán Mon,for,PPE,114875,5518
6366,Monteiro de Aguiar,for,PPE,114875,6366
7099,Montserrat,for,PPE,114875,7099
6368,Morano,for,PPE,114875,6368
6825,Mortler,for,PPE,114875,6825
7036,Motreanu,for,PPE,114875,7036
6436,Mureşan,for,PPE,114875,6436
4712,Niebler,for,PPE,114875,4712
6332,Niedermayer,for,PPE,114875,6332
7255,Nistor,for,PPE,114875,7255
5413,Novak,for,PPE,114875,5413
6709,Novakov,for,PPE,114875,6709
6935,Ochojska,for,PPE,114875,6935
5407,Olbrycht,for,PPE,114875,5407
5702,Patriciello,for,PPE,114875,5702
6819,Peeters,for,PPE,114875,6819
7120,Pereira Lídia,for,PPE,114875,7120
5346,Pieper,for,PPE,114875,5346
5788,Pietikäinen,for,PPE,114875,5788
6335,Polčák,for,PPE,114875,6335
6803,Polfjärd,for,PPE,114875,6803
7149,Pollák,for,PPE,114875,7149
6700,Pospíšil,for,PPE,114875,6700
6488,Radev,for,PPE,114875,6488
6750,Radtke,for,PPE,114875,6750
6072,Rangel,for,PPE,114875,6072
6812,Ressler,for,PPE,114875,6812
7266,Sagartz,for,PPE,114875,7266
6698,Salini,for,PPE,114875,6698
6370,Sander,for,PPE,114875,6370
6259,Sarvamaa,for,PPE,114875,6259
7045,Schmiedtbauer,for,PPE,114875,7045
6821,Schneider,for,PPE,114875,6821
6636,Schreijer-Pierik,for,PPE,114875,6636
6443,Schulze,for,PPE,114875,6443
5345,Schwab,for,PPE,114875,5345
6823,Seekatz,for,PPE,114875,6823
6941,Sikorski,for,PPE,114875,6941
6824,Simon,for,PPE,114875,6824
6790,Skyttedal,for,PPE,114875,6790
6341,Šojdrová,for,PPE,114875,6341
6816,Sokol,for,PPE,114875,6816
6663,Spyraki,for,PPE,114875,6663
6547,Štefanec,for,PPE,114875,6547
5143,Szájer,for,PPE,114875,5143
4482,Tajani,for,PPE,114875,4482
7277,Terras,for,PPE,114875,7277
7056,Thaler,for,PPE,114875,7056
6801,Tobé,for,PPE,114875,6801
7061,Tomac,for,PPE,114875,7061
6681,Tomc,for,PPE,114875,6681
6965,Tóth,for,PPE,114875,6965
7241,Trócsányi,for,PPE,114875,7241
5600,Vaidere,for,PPE,114875,5600
5930,Verheyen,for,PPE,114875,5930
7062,Vincze,for,PPE,114875,7062
6356,Virkkunen,for,PPE,114875,6356
5934,Voss,for,PPE,114875,5934
6664,Vozemberg-Vrionidi,for,PPE,114875,6664
7233,Walsh,for,PPE,114875,7233
6827,Walsmann,for,PPE,114875,6827
6804,Warborn,for,PPE,114875,6804
5351,Weber,for,PPE,114875,5351
6908,Weiss,for,PPE,114875,6908
4643,Wieland,for,PPE,114875,4643
7153,Wiezik,for,PPE,114875,7153
5782,Winkler,for,PPE,114875,5782
7041,Winzig,for,PPE,114875,7041
6820,Wiseler-Lima,for,PPE,114875,6820
6665,Zagorakis,for,PPE,114875,6665
6997,Zarzalejos,for,PPE,114875,6997
6344,Zdechovský,for,PPE,114875,6344
7012,Zoido Álvarez,for,PPE,114875,7012
6734,Zovko,for,PPE,114875,6734
6094,Zver,for,PPE,114875,6094
7230,Alieva-Veli,for,Renew,114875,7230
6799,Al-Sahlani,for,Renew,114875,6799
7260,Andrews,for,Renew,114875,7260
6327,Ansip,for,Renew,114875,6327
7053,Armand,for,Renew,114875,7053
6400,Auštrevičius,for,Renew,114875,6400
7165,Azmani,for,Renew,114875,7165
7163,Bauzá Díaz,for,Renew,114875,7163
6835,Beer,for,Renew,114875,6835
6944,Bijoux,for,Renew,114875,6944
6089,Bilbao Barandica,for,Renew,114875,6089
7057,Botoş,for,Renew,114875,7057
6967,Boyer,for,Renew,114875,6967
6966,Brunet,for,Renew,114875,6966
6973,Cañas,for,Renew,114875,6973
5891,Canfin,for,Renew,114875,5891
6899,Chabaud,for,Renew,114875,6899
6339,Charanzová,for,Renew,114875,6339
6860,Chastel,for,Renew,114875,6860
6951,Christensen,for,Renew,114875,6951
7271,Cicurel,for,Renew,114875,7271
7021,Cioloş,for,Renew,114875,7021
6978,Cseh,for,Renew,114875,6978
6458,Danti,for,Renew,114875,6458
6898,Decerle,for,Renew,114875,6898
6340,Dlabajová,for,Renew,114875,6340
6987,Donáth,for,Renew,114875,6987
6324,Durand,for,Renew,114875,6324
6828,Eroglu,for,Renew,114875,6828
6980,Farreng,for,Renew,114875,6980
6601,Federley,for,Renew,114875,6601
6818,Flego,for,Renew,114875,6818
6948,Gade,for,Renew,114875,6948
7022,Gamon,for,Renew,114875,7022
6947,Garicano,for,Renew,114875,6947
7050,Ghinea,for,Renew,114875,7050
6840,Glück,for,Renew,114875,6840
1793,Goerens,for,Renew,114875,1793
7273,Gozi,for,Renew,114875,7273
7164,Groothuis,for,Renew,114875,7164
6849,Grošelj,for,Renew,114875,6849
6950,Grudler,for,Renew,114875,6950
6936,Guetta,for,Renew,114875,6936
6841,Hahn Svenja,for,Renew,114875,6841
6959,Hayer,for,Renew,114875,6959
6919,Hlaváček,for,Renew,114875,6919
7154,Hojsík,for,Renew,114875,7154
6622,Huitema,for,Renew,114875,6622
7014,Ijabs,for,Renew,114875,7014
5385,in  't Veld,for,Renew,114875,5385
6844,Joveva,for,Renew,114875,6844
6975,Karleskind,for,Renew,114875,6975
6800,Karlsbro,for,Renew,114875,6800
