mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,abstention,ECR,136162,4978
6875,Berg,abstention,ECR,136162,6875
5602,Ždanoka,against,Greens/EFA,136162,5602
6904,Yenbou,against,Greens/EFA,136162,6904
7064,Wiener,against,Greens/EFA,136162,7064
6757,Waitz,against,Greens/EFA,136162,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136162,6848
7237,Van Sparrentak,against,Greens/EFA,136162,7237
6551,Vana,against,Greens/EFA,136162,6551
6591,Urtasun,against,Greens/EFA,136162,6591
6894,Toussaint,against,Greens/EFA,136162,6894
7156,Strik,against,Greens/EFA,136162,7156
6943,Spurek,against,Greens/EFA,136162,6943
6738,Solé,against,Greens/EFA,136162,6738
6822,Semsrott,against,Greens/EFA,136162,6822
6893,Satouri,against,Greens/EFA,136162,6893
6694,Ropė,against,Greens/EFA,136162,6694
6900,Roose,against,Greens/EFA,136162,6900
5917,Rivasi,against,Greens/EFA,136162,5917
7280,Ripa,against,Greens/EFA,136162,7280
7217,Riba i Giner,against,Greens/EFA,136162,7217
6529,Reintke,against,Greens/EFA,136162,6529
6963,Peter-Hansen,against,Greens/EFA,136162,6963
6932,Peksa,against,Greens/EFA,136162,6932
6482,Pedicini,against,Greens/EFA,136162,6482
6863,Paulus,against,Greens/EFA,136162,6863
7240,O'Sullivan,against,Greens/EFA,136162,7240
7187,Niinistö,against,Greens/EFA,136162,7187
6862,Nienaß,against,Greens/EFA,136162,6862
6776,Metz,against,Greens/EFA,136162,6776
7281,Matthieu,against,Greens/EFA,136162,7281
6859,Marquardt,against,Greens/EFA,136162,6859
6858,Langensiepen,against,Greens/EFA,136162,6858
5838,Lamberts,against,Greens/EFA,136162,5838
6857,Lagodinsky,against,Greens/EFA,136162,6857
6795,Kuhnke,against,Greens/EFA,136162,6795
6939,Kolaja,against,Greens/EFA,136162,6939
5908,Keller Ska,against,Greens/EFA,136162,5908
7220,Jakeliūnas,against,Greens/EFA,136162,7220
5914,Jadot,against,Greens/EFA,136162,5914
6797,Holmgren,against,Greens/EFA,136162,6797
6856,Herzberger-Fofana,against,Greens/EFA,136162,6856
4535,Hautala,against,Greens/EFA,136162,4535
5926,Häusling,against,Greens/EFA,136162,5926
6854,Hahn Henrike,against,Greens/EFA,136162,6854
7034,Guerreiro,against,Greens/EFA,136162,7034
7274,Gruffat,against,Greens/EFA,136162,7274
6942,Gregorová,against,Greens/EFA,136162,6942
5904,Giegold,against,Greens/EFA,136162,5904
6853,Geese,against,Greens/EFA,136162,6853
6851,Freund,against,Greens/EFA,136162,6851
6775,Franz,against,Greens/EFA,136162,6775
6413,Evi,against,Greens/EFA,136162,6413
5899,Eickhout,against,Greens/EFA,136162,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136162,6850
6040,Delli,against,Greens/EFA,136162,6040
6924,Delbos-Corfield,against,Greens/EFA,136162,6924
6472,D'Amato,against,Greens/EFA,136162,6472
6730,Dalunde,against,Greens/EFA,136162,6730
7043,Cuffe,against,Greens/EFA,136162,7043
6494,Corrao,against,Greens/EFA,136162,6494
6897,Cormand,against,Greens/EFA,136162,6897
6847,Cavazzini,against,Greens/EFA,136162,6847
6964,Carême,against,Greens/EFA,136162,6964
5913,Bütikofer,against,Greens/EFA,136162,5913
6867,Bricmont,against,Greens/EFA,136162,6867
6829,Breyer,against,Greens/EFA,136162,6829
6837,Boeselager,against,Greens/EFA,136162,6837
6846,Bloss,against,Greens/EFA,136162,6846
6905,Biteau,against,Greens/EFA,136162,6905
5291,Auken,against,Greens/EFA,136162,5291
6845,Andresen,against,Greens/EFA,136162,6845
5924,Alfonsi,against,Greens/EFA,136162,5924
7263,Alametsä,against,Greens/EFA,136162,7263
7202,Wallace,against,GUE/NGL,136162,7202
6961,Villumsen,against,GUE/NGL,136162,6961
7212,Villanueva Ruiz,against,GUE/NGL,136162,7212
6715,Urbán Crespo,against,GUE/NGL,136162,6715
5837,Scholz,against,GUE/NGL,136162,5837
6758,Schirdewan,against,GUE/NGL,136162,6758
7169,Rodríguez Palop,against,GUE/NGL,136162,7169
7069,Rego,against,GUE/NGL,136162,7069
7213,Pineda,against,GUE/NGL,136162,7213
6727,Pimenta Lopes,against,GUE/NGL,136162,6727
7138,Pereira Sandra,against,GUE/NGL,136162,7138
6920,Pelletier,against,GUE/NGL,136162,6920
5596,Papadimoulis,against,GUE/NGL,136162,5596
6250,Omarjee,against,GUE/NGL,136162,6250
7190,Modig,against,GUE/NGL,136162,7190
6310,Michels,against,GUE/NGL,136162,6310
6354,Maurel,against,GUE/NGL,136162,6354
5992,Matias,against,GUE/NGL,136162,5992
7087,Kountoura,against,GUE/NGL,136162,7087
6713,Kouloglou,against,GUE/NGL,136162,6713
5039,Konečná,against,GUE/NGL,136162,5039
7126,Kokkalis,against,GUE/NGL,136162,7126
6814,Kizilyürek,against,GUE/NGL,136162,6814
6628,Hazekamp,against,GUE/NGL,136162,6628
7133,Gusmão,against,GUE/NGL,136162,7133
7204,Georgoulis,against,GUE/NGL,136162,7204
6815,Georgiou,against,GUE/NGL,136162,6815
6597,Flanagan,against,GUE/NGL,136162,6597
6024,Ernst,against,GUE/NGL,136162,6024
6865,Demirel,against,GUE/NGL,136162,6865
7113,Daly,against,GUE/NGL,136162,7113
6922,Chaibi,against,GUE/NGL,136162,6922
6873,Botenga,against,GUE/NGL,136162,6873
6914,Bompard,against,GUE/NGL,136162,6914
6604,Björk,against,GUE/NGL,136162,6604
7072,Barrena Arza,against,GUE/NGL,136162,7072
6926,Aubry,against,GUE/NGL,136162,6926
7089,Arvanitis,against,GUE/NGL,136162,7089
6373,Zorrinho,against,S&D,136162,6373
7225,Yoncheva,against,S&D,136162,7225
7249,Wolters,against,S&D,136162,7249
6735,Wölken,against,S&D,136162,6735
7066,Vollath,against,S&D,136162,7066
7227,Vitanov,against,S&D,136162,7227
4990,Van Brempt,against,S&D,136162,4990
7195,Ušakovs,against,S&D,136162,7195
6336,Ujhelyi,against,S&D,136162,6336
5459,Toia,against,S&D,136162,5459
6983,Tinagli,against,S&D,136162,6983
7140,Tax,against,S&D,136162,7140
5624,Tarabella,against,S&D,136162,5624
6623,Tang,against,S&D,136162,6623
6490,Stanishev,against,S&D,136162,6490
7176,Smeriglio,against,S&D,136162,7176
6093,Sippel,against,S&D,136162,6093
6381,Silva Pereira,against,S&D,136162,6381
7065,Sidl,against,S&D,136162,7065
6475,Schuster,against,S&D,136162,6475
7059,Schieder,against,S&D,136162,7059
5713,Schaldemose,against,S&D,136162,5713
7039,Santos,against,S&D,136162,7039
6415,Sant,against,S&D,136162,6415
7110,Sánchez Amor,against,S&D,136162,7110
7128,Ruiz Devesa,against,S&D,136162,7128
7269,Ros Sempere,against,S&D,136162,7269
6974,Rónai,against,S&D,136162,6974
7186,Roberti,against,S&D,136162,7186
7288,Reuten,against,S&D,136162,7288
6136,Regner,against,S&D,136162,6136
7114,Pizarro,against,S&D,136162,7114
6982,Pisapia,against,S&D,136162,6982
6261,Picula,against,S&D,136162,6261
7228,Penkova,against,S&D,136162,7228
6323,Papadakis Demetris,against,S&D,136162,6323
7221,Olekas,against,S&D,136162,7221
6473,Noichl,against,S&D,136162,6473
6016,Neuser,against,S&D,136162,6016
6433,Moretti,against,S&D,136162,6433
5466,Moreno Sánchez,against,S&D,136162,5466
6351,Molnár,against,S&D,136162,6351
6933,Miller,against,S&D,136162,6933
6890,Mikser,against,S&D,136162,6890
7272,Mebarek,against,S&D,136162,7272
6915,Maxová,against,S&D,136162,6915
6322,Mavrides,against,S&D,136162,6322
6839,Matić,against,S&D,136162,6839
7023,Marques Pedro,against,S&D,136162,7023
7027,Marques Margarida,against,S&D,136162,7027
7117,Maldonado López,against,S&D,136162,7117
6984,Majorino,against,S&D,136162,6984
7107,Maestre Martín De Almagro,against,S&D,136162,7107
7109,Luena,against,S&D,136162,7109
5984,López Aguilar,against,S&D,136162,5984
6648,López,against,S&D,136162,6648
5094,Liberadzki,against,S&D,136162,5094
7024,Leitão-Marques,against,S&D,136162,7024
7086,Larrouturou,against,S&D,136162,7086
3823,Lange,against,S&D,136162,3823
7085,Lalucq,against,S&D,136162,7085
6367,Kumpula-Natri,against,S&D,136162,6367
3761,Krehl,against,S&D,136162,3761
6459,Köster,against,S&D,136162,6459
6916,Kohut,against,S&D,136162,6916
6009,Kammerevert,against,S&D,136162,6009
6884,Kaljurand,against,S&D,136162,6884
6686,Kaili,against,S&D,136162,6686
6624,Jongerius,against,S&D,136162,6624
6263,Jerković,against,S&D,136162,6263
6792,Incir,against,S&D,136162,6792
7229,Hristov,against,S&D,136162,7229
7122,Homs Ginel,against,S&D,136162,7122
7185,Heinäluoma,against,S&D,136162,7185
7070,Heide,against,S&D,136162,7070
7146,Hajšel,against,S&D,136162,7146
6603,Guteland,against,S&D,136162,6603
6107,Guillaume,against,S&D,136162,6107
7009,Gualmini,against,S&D,136162,7009
7106,González Casares,against,S&D,136162,7106
7111,González,against,S&D,136162,7111
7082,Glucksmann,against,S&D,136162,7082
6005,Geier,against,S&D,136162,6005
3827,Gebhardt,against,S&D,136162,3827
6130,Gardiazabal Rubial,against,S&D,136162,6130
5417,García Pérez,against,S&D,136162,5417
7125,García Muñoz,against,S&D,136162,7125
7105,García Del Blanco,against,S&D,136162,7105
7090,Gálvez Muñoz,against,S&D,136162,7090
6955,Fuglsang,against,S&D,136162,6955
6791,Fritzon,against,S&D,136162,6791
6770,Ferrandino,against,S&D,136162,6770
6652,Fernández,against,S&D,136162,6652
6080,Fajon,against,S&D,136162,6080
6014,Ertug,against,S&D,136162,6014
7282,Engerer,against,S&D,136162,7282
7248,Durá Ferrandis,against,S&D,136162,7248
6969,Dobrev,against,S&D,136162,6969
6806,Danielsson,against,S&D,136162,6806
6794,Cutajar,against,S&D,136162,6794
6051,Cozzolino,against,S&D,136162,6051
7145,Číž,against,S&D,136162,7145
6901,Cimoszewicz,against,S&D,136162,6901
6499,Chinnici,against,S&D,136162,6499
6889,Belka,against,S&D,136162,6889
7193,Bartolo,against,S&D,136162,7193
6831,Barley,against,S&D,136162,6831
6888,Balt,against,S&D,136162,6888
6553,Arena,against,S&D,136162,6553
6977,Ara-Kovács,against,S&D,136162,6977
7254,Angel,against,S&D,136162,7254
6687,Androulakis,against,S&D,136162,6687
6279,Andrieu,against,S&D,136162,6279
7167,Ameriks,against,S&D,136162,7167
6651,Aguilera,against,S&D,136162,6651
6802,Agius Saliba,against,S&D,136162,6802
6695,Zullo,against,Renew,136162,6695
6892,Zacharopoulou,against,Renew,136162,6892
6971,Yon-Courtin,against,Renew,136162,6971
7287,Wiesner,against,Renew,136162,7287
7268,Vázquez Lázara,against,Renew,136162,7268
6159,Verhofstadt,against,Renew,136162,6159
6896,Vedrenne,against,Renew,136162,6896
6710,Vautmans,against,Renew,136162,6710
6985,Trillet-Lenoir,against,Renew,136162,6985
6281,Torvalds,against,Renew,136162,6281
6331,Toom,against,Renew,136162,6331
6940,Tolleret,against,Renew,136162,6940
7259,Søgaard-Lidell,against,Renew,136162,7259
7055,Ştefănuță,against,Renew,136162,7055
7168,Solís Pérez,against,Renew,136162,7168
7152,Šimečka,against,Renew,136162,7152
6817,Semedo,against,Renew,136162,6817
6902,Séjourné,against,Renew,136162,6902
4767,Rodríguez Ramos,against,Renew,136162,4767
6056,Riquet,against,Renew,136162,6056
4676,Ries,against,Renew,136162,4676
7235,Rafaela,against,Renew,136162,7235
6510,Petersen,against,Renew,136162,6510
6953,Pekkarinen,against,Renew,136162,6953
6644,Pagazaurtundúa,against,Renew,136162,6644
6705,Paet,against,Renew,136162,6705
6614,Nart,against,Renew,136162,6614
6500,Müller,against,Renew,136162,6500
6690,Mihaylova,against,Renew,136162,6690
6957,Melchior,against,Renew,136162,6957
