mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,123177,7250
6834,Geuking,for,EPP,123177,6834
5052,Zahradil,for,ECR,123177,5052
7089,Arvanitis,for,GUE/NGL,123177,7089
6926,Aubry,for,GUE/NGL,123177,6926
7072,Barrena Arza,for,GUE/NGL,123177,7072
6604,Björk,for,GUE/NGL,123177,6604
6914,Bompard,for,GUE/NGL,123177,6914
6922,Chaibi,for,GUE/NGL,123177,6922
7113,Daly,for,GUE/NGL,123177,7113
6865,Demirel,for,GUE/NGL,123177,6865
6024,Ernst,for,GUE/NGL,123177,6024
6597,Flanagan,for,GUE/NGL,123177,6597
6815,Georgiou,for,GUE/NGL,123177,6815
7204,Georgoulis,for,NA,123177,7204
7133,Gusmão,for,GUE/NGL,123177,7133
6814,Kizilyürek,for,GUE/NGL,123177,6814
7126,Kokkalis,for,GUE/NGL,123177,7126
5039,Konečná,for,GUE/NGL,123177,5039
7087,Kountoura,for,GUE/NGL,123177,7087
7279,MacManus,for,GUE/NGL,123177,7279
5992,Matias,for,GUE/NGL,123177,5992
6354,Maurel,for,GUE/NGL,123177,6354
6310,Michels,for,GUE/NGL,123177,6310
7190,Modig,for,GUE/NGL,123177,7190
6250,Omarjee,for,GUE/NGL,123177,6250
5596,Papadimoulis,for,GUE/NGL,123177,5596
6920,Pelletier,for,GUE/NGL,123177,6920
7213,Pineda,for,GUE/NGL,123177,7213
7069,Rego,for,GUE/NGL,123177,7069
7169,Rodríguez Palop,for,GUE/NGL,123177,7169
6758,Schirdewan,for,GUE/NGL,123177,6758
5837,Scholz,for,GUE/NGL,123177,5837
6715,Urbán Crespo,for,GUE/NGL,123177,6715
7212,Villanueva Ruiz,for,GUE/NGL,123177,7212
6961,Villumsen,for,GUE/NGL,123177,6961
7202,Wallace,for,GUE/NGL,123177,7202
6832,Buschmann,for,NA,123177,6832
7258,Comín i Oliveres,for,NA,123177,7258
7123,Konstantinou,for,NA,123177,7123
7276,Ponsatí Obiols,for,NA,123177,7276
7257,Puigdemont i Casamajó,for,NA,123177,7257
6471,Sonneborn,for,NA,123177,6471
6883,Adamowicz,for,EPP,123177,6883
7129,Amaro,for,EPP,123177,7129
5980,Arias Echeverría,for,EPP,123177,5980
6594,Arimont,for,EPP,123177,6594
6885,Arłukowicz,for,EPP,123177,6885
7083,Asimakopoulou,for,EPP,123177,7083
7060,Băsescu,for,EPP,123177,7060
6927,Bellamy,for,EPP,123177,6927
7067,Benjumea Benjumea,for,EPP,123177,7067
6807,Bentele,for,EPP,123177,6807
