mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,163268,6628
7251,Vind,abstention,S&D,163268,7251
5713,Schaldemose,abstention,S&D,163268,5713
6415,Sant,abstention,S&D,163268,6415
6955,Fuglsang,abstention,S&D,163268,6955
6794,Cutajar,abstention,S&D,163268,6794
7318,Poulsen,abstention,Renew,163268,7318
5889,Løkkegaard,abstention,Renew,163268,5889
6951,Christensen,abstention,Renew,163268,6951
6094,Zver,abstention,EPP,163268,6094
6804,Warborn,abstention,EPP,163268,6804
6801,Tobé,abstention,EPP,163268,6801
7317,Stavrou,abstention,EPP,163268,7317
6790,Skyttedal,abstention,EPP,163268,6790
6803,Polfjärd,abstention,EPP,163268,6803
6793,Lega,abstention,EPP,163268,6793
6805,Kokalari,abstention,EPP,163268,6805
7328,Haga,abstention,EPP,163268,7328
6441,Gieseke,abstention,EPP,163268,6441
6813,Fourlas,abstention,EPP,163268,6813
5729,Buşoi,abstention,EPP,163268,5729
6927,Bellamy,abstention,EPP,163268,6927
7020,Pirbakas,abstention,NA,163268,7020
7243,Gyöngyösi,abstention,NA,163268,7243
5173,Beňová,abstention,NA,163268,5173
7064,Wiener,against,Greens/EFA,163268,7064
6757,Waitz,against,Greens/EFA,163268,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163268,6848
7237,Van Sparrentak,against,Greens/EFA,163268,7237
6551,Vana,against,Greens/EFA,163268,6551
7340,Thiollet,against,Verts/ALE,163268,7340
7156,Strik,against,Greens/EFA,163268,7156
6943,Spurek,against,Greens/EFA,163268,6943
6738,Solé,against,Greens/EFA,163268,6738
6822,Semsrott,against,Greens/EFA,163268,6822
6893,Satouri,against,Greens/EFA,163268,6893
6694,Ropė,against,Greens/EFA,163268,6694
6900,Roose,against,Greens/EFA,163268,6900
7280,Ripa,against,Greens/EFA,163268,7280
7217,Riba i Giner,against,Greens/EFA,163268,7217
6529,Reintke,against,Greens/EFA,163268,6529
6963,Peter-Hansen,against,Greens/EFA,163268,6963
6932,Peksa,against,Greens/EFA,163268,6932
6482,Pedicini,against,Greens/EFA,163268,6482
7240,O'Sullivan,against,Greens/EFA,163268,7240
7187,Niinistö,against,Greens/EFA,163268,7187
6862,Nienaß,against,Greens/EFA,163268,6862
6861,Neumann,against,Greens/EFA,163268,6861
6251,Miranda,against,Greens/EFA,163268,6251
6776,Metz,against,Greens/EFA,163268,6776
7281,Matthieu,against,Greens/EFA,163268,7281
7332,Massard,against,Greens/EFA,163268,7332
6859,Marquardt,against,Greens/EFA,163268,6859
6858,Langensiepen,against,Greens/EFA,163268,6858
5838,Lamberts,against,Greens/EFA,163268,5838
6857,Lagodinsky,against,Greens/EFA,163268,6857
6795,Kuhnke,against,Greens/EFA,163268,6795
6939,Kolaja,against,Greens/EFA,163268,6939
