mepid,name,result,eugroup,identifier,vote_id
7080,Kympouropoulos,for,EPP,112406,7080
6864,Bourgeois,for,ECR,112406,6864
7214,Buxadé Villalba,for,ECR,112406,7214
7270,de la Pisa Carrión,for,ECR,112406,7270
6167,Eppink,for,ECR,112406,6167
7151,Jurzyca,for,ECR,112406,7151
6866,Kanko,for,ECR,112406,6866
6934,Możdżanowska,for,ECR,112406,6934
6937,Rafalska,for,ECR,112406,6937
7097,Roos,for,ECR,112406,7097
6798,Stegrud,for,ECR,112406,6798
7216,Tertsch,for,ECR,112406,7216
6300,Tomašić,for,ECR,112406,6300
6683,Van Overtveldt,for,ECR,112406,6683
6945,Vrecionová,for,ECR,112406,6945
6808,Weimers,for,ECR,112406,6808
5052,Zahradil,for,ECR,112406,5052
6872,Anderson,for,ID,112406,6872
7079,Androuët,for,ID,112406,7079
6593,Annemans,for,ID,112406,6593
6988,Bardella,for,ID,112406,6988
7068,Beigneux,for,ID,112406,7068
6405,Bilde,for,ID,112406,6405
6179,Bizzotto,for,ID,112406,6179
7076,Bruna,for,ID,112406,7076
6876,Buchheit,for,ID,112406,6876
6999,Da Re,for,ID,112406,6999
6877,Fest,for,ID,112406,6877
7184,Grant,for,ID,112406,7184
7019,Griset,for,ID,112406,7019
6989,Hakkarainen,for,ECR,112406,6989
6986,Huhtasaari,for,NI,112406,6986
6404,Jalkh,for,ID,112406,6404
6751,Jamet,for,ID,112406,6751
7017,Joron,for,ID,112406,7017
6960,Kofod,for,ID,112406,6960
6879,Kuhs,for,ID,112406,6879
7275,Lacapelle,for,ID,112406,7275
6990,Laporte,for,ID,112406,6990
7013,Mariani,for,ID,112406,7013
6399,Mélin,for,ID,112406,6399
6759,Meuthen,for,NA,112406,6759
6881,Reil,for,ID,112406,6881
7171,Rinaldi,for,ID,112406,7171
7006,Rivière,for,NA,112406,7006
7078,Rougé,for,ID,112406,7078
6968,Sardone,for,ID,112406,6968
7262,Sofo,for,ECR,112406,7262
7191,Tardino,for,ID,112406,7191
7234,Vandendriessche,for,ID,112406,7234
7183,Vuolo,for,EPP,112406,7183
6414,Zanni,for,ID,112406,6414
6494,Corrao,for,Greens/EFA,112406,6494
6413,Evi,for,Greens/EFA,112406,6413
7180,Furore,for,NA,112406,7180
7179,Gemma,for,ECR,112406,7179
7119,Lagos,for,NA,112406,7119
6482,Pedicini,for,Greens/EFA,112406,6482
7010,Pignedoli,for,NA,112406,7010
7083,Asimakopoulou,for,EPP,112406,7083
6927,Bellamy,for,EPP,112406,6927
6343,Bocskor,for,NA,112406,6343
5981,van Dalen,for,EPP,112406,5981
6345,Deli,for,NA,112406,6345
5280,Gál,for,NA,112406,5280
