mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,against,ID,160359,6593
7164,Groothuis,for,Renew,160359,7164
6727,Pimenta Lopes,abstention,GUE/NGL,160359,6727
7138,Pereira Sandra,abstention,GUE/NGL,160359,7138
5039,Konečná,abstention,GUE/NGL,160359,5039
7308,OHLSSON,abstention,S&D,160359,7308
6791,Fritzon,abstention,S&D,160359,6791
6690,Mihaylova,abstention,Renew,160359,6690
6504,Kyuchyuk,abstention,Renew,160359,6504
7230,Alieva-Veli,abstention,Renew,160359,7230
6094,Zver,abstention,EPP,160359,6094
7041,Winzig,abstention,EPP,160359,7041
7183,Vuolo,abstention,EPP,160359,7183
6698,Salini,abstention,EPP,160359,6698
7266,Sagartz,abstention,EPP,160359,7266
5346,Pieper,abstention,EPP,160359,5346
6332,Niedermayer,abstention,EPP,160359,6332
6761,Mandl,abstention,EPP,160359,6761
7264,Lexmann,abstention,EPP,160359,7264
7155,Bilčík,abstention,EPP,160359,7155
7067,Benjumea Benjumea,abstention,EPP,160359,7067
7242,Sinčić,abstention,NA,160359,7242
6836,Kolakušić,abstention,NA,160359,6836
6414,Zanni,abstention,ID,160359,6414
7234,Vandendriessche,abstention,ID,160359,7234
6970,Tovaglieri,abstention,ID,160359,6970
6968,Sardone,abstention,ID,160359,6968
7322,Rossi,abstention,ID,160359,7322
7171,Rinaldi,abstention,ID,160359,7171
6979,Panza,abstention,ID,160359,6979
7002,Lizzi,abstention,ID,160359,7002
6771,Lancini,abstention,ID,160359,6771
7184,Grant,abstention,ID,160359,7184
7312,Ghidoni,abstention,ID,160359,7312
7311,Gazzini,abstention,ID,160359,7311
6999,Da Re,abstention,ID,160359,6999
7007,Conte,abstention,ID,160359,7007
6731,Ciocca,abstention,ID,160359,6731
7170,Ceccardi,abstention,ID,160359,7170
7181,Casanova,abstention,ID,160359,7181
6981,Campomenosi,abstention,ID,160359,6981
7000,Borchia,abstention,ID,160359,7000
7172,Bonfrisco,abstention,ID,160359,7172
7001,Basso,abstention,ID,160359,7001
7211,Adinolfi Matteo,abstention,ID,160359,7211
6683,Van Overtveldt,abstention,ECR,160359,6683
7210,Stancanelli,abstention,ECR,160359,7210
7262,Sofo,abstention,ECR,160359,7262
7205,Procaccini,abstention,ECR,160359,7205
7315,Nesci,abstention,ECR,160359,7315
7209,Milazzo,abstention,ECR,160359,7209
6866,Kanko,abstention,ECR,160359,6866
7179,Gemma,abstention,ECR,160359,7179
5472,Fotyga,abstention,ECR,160359,5472
6998,Fiocchi,abstention,ECR,160359,6998
5982,Fidanza,abstention,ECR,160359,5982
7316,De Blasis,abstention,ECR,160359,7316
6864,Bourgeois,abstention,ECR,160359,6864
4978,Berlato,abstention,ECR,160359,4978
7287,Wiesner,against,Renew,160359,7287
7295,Rinzema,against,Renew,160359,7295
7318,Poulsen,against,Renew,160359,7318
6830,Oetjen,against,Renew,160359,6830
6760,Nagtegaal,against,Renew,160359,6760
7319,Rasmussen,against,Renew,160359,7319
5889,Løkkegaard,against,Renew,160359,5889
6842,Körner,against,Renew,160359,6842
6921,Knotek,against,Renew,160359,6921
6800,Karlsbro,against,Renew,160359,6800
6622,Huitema,against,Renew,160359,6622
6919,Hlaváček,against,Renew,160359,6919
6841,Hahn Svenja,against,Renew,160359,6841
6840,Glück,against,Renew,160359,6840
6828,Eroglu,against,Renew,160359,6828
6951,Christensen,against,Renew,160359,6951
6835,Beer,against,Renew,160359,6835
7165,Azmani,against,Renew,160359,7165
6799,Al-Sahlani,against,Renew,160359,6799
6344,Zdechovský,against,EPP,160359,6344
5782,Winkler,against,EPP,160359,5782
4643,Wieland,against,EPP,160359,4643
6908,Weiss,against,EPP,160359,6908
6804,Warborn,against,EPP,160359,6804
6827,Walsmann,against,EPP,160359,6827
5930,Verheyen,against,EPP,160359,5930
5600,Vaidere,against,EPP,160359,5600
6801,Tobé,against,EPP,160359,6801
6547,Štefanec,against,EPP,160359,6547
6341,Šojdrová,against,EPP,160359,6341
6790,Skyttedal,against,EPP,160359,6790
6823,Seekatz,against,EPP,160359,6823
6370,Sander,against,EPP,160359,6370
6925,Kruk,against,ECR,160359,6925
6530,Krasnodębski,against,ECR,160359,6530
6923,Kopcińska,against,ECR,160359,6923
6913,Kloc,against,ECR,160359,6913
6912,Kempa,against,ECR,160359,6912
6525,Karski,against,ECR,160359,6525
7151,Jurzyca,against,ECR,160359,7151
6911,Jurgiel,against,ECR,160359,6911
6909,Jaki,against,ECR,160359,6909
7290,Ilčić,against,ECR,160359,7290
7289,Hoogeveen,against,ECR,160359,7289
6989,Hakkarainen,against,ECR,160359,6989
7250,Fragkos,against,ECR,160359,7250
6511,Dzhambazki,against,ECR,160359,6511
6895,Brudziński,against,ECR,160359,6895
5112,Bielan,against,ECR,160359,5112
7244,Aguilar,against,ECR,160359,7244
7064,Wiener,for,Greens/EFA,160359,7064
6757,Waitz,for,Greens/EFA,160359,6757
7237,Van Sparrentak,for,Greens/EFA,160359,7237
6551,Vana,for,Greens/EFA,160359,6551
6894,Toussaint,for,Greens/EFA,160359,6894
7156,Strik,for,Greens/EFA,160359,7156
7055,Ştefănuță,for,Greens/EFA,160359,7055
6943,Spurek,for,Greens/EFA,160359,6943
6738,Solé,for,Greens/EFA,160359,6738
6822,Semsrott,for,Greens/EFA,160359,6822
6893,Satouri,for,Greens/EFA,160359,6893
6694,Ropė,for,Greens/EFA,160359,6694
6900,Roose,for,Greens/EFA,160359,6900
5917,Rivasi,for,Greens/EFA,160359,5917
7280,Ripa,for,Greens/EFA,160359,7280
7217,Riba i Giner,for,Greens/EFA,160359,7217
6529,Reintke,for,Greens/EFA,160359,6529
6932,Peksa,for,Greens/EFA,160359,6932
6482,Pedicini,for,Greens/EFA,160359,6482
7240,O'Sullivan,for,Greens/EFA,160359,7240
7187,Niinistö,for,Greens/EFA,160359,7187
6862,Nienaß,for,Greens/EFA,160359,6862
6861,Neumann,for,Greens/EFA,160359,6861
6251,Miranda,for,Greens/EFA,160359,6251
6776,Metz,for,Greens/EFA,160359,6776
7281,Matthieu,for,Greens/EFA,160359,7281
7332,Massard,for,Greens/EFA,160359,7332
6859,Marquardt,for,Greens/EFA,160359,6859
6858,Langensiepen,for,Greens/EFA,160359,6858
5838,Lamberts,for,Greens/EFA,160359,5838
6795,Kuhnke,for,Greens/EFA,160359,6795
6939,Kolaja,for,Greens/EFA,160359,6939
5908,Keller Ska,for,Greens/EFA,160359,5908
7220,Jakeliūnas,for,Greens/EFA,160359,7220
6797,Holmgren,for,Greens/EFA,160359,6797
6856,Herzberger-Fofana,for,Greens/EFA,160359,6856
4535,Hautala,for,Greens/EFA,160359,4535
5926,Häusling,for,Greens/EFA,160359,5926
7034,Guerreiro,for,Greens/EFA,160359,7034
7274,Gruffat,for,Greens/EFA,160359,7274
6942,Gregorová,for,Greens/EFA,160359,6942
6853,Geese,for,Greens/EFA,160359,6853
7294,Gallée,for,Greens/EFA,160359,7294
6851,Freund,for,Greens/EFA,160359,6851
6775,Franz,for,Greens/EFA,160359,6775
5899,Eickhout,for,Greens/EFA,160359,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160359,6850
6040,Delli,for,Greens/EFA,160359,6040
6924,Delbos-Corfield,for,Greens/EFA,160359,6924
6472,D'Amato,for,Greens/EFA,160359,6472
6730,Dalunde,for,Greens/EFA,160359,6730
7043,Cuffe,for,Greens/EFA,160359,7043
6494,Corrao,for,Greens/EFA,160359,6494
6897,Cormand,for,Greens/EFA,160359,6897
6847,Cavazzini,for,Greens/EFA,160359,6847
6964,Carême,for,Greens/EFA,160359,6964
5913,Bütikofer,for,Greens/EFA,160359,5913
6867,Bricmont,for,Greens/EFA,160359,6867
6829,Breyer,for,Greens/EFA,160359,6829
6837,Boeselager,for,Greens/EFA,160359,6837
6846,Bloss,for,Greens/EFA,160359,6846
6905,Biteau,for,Greens/EFA,160359,6905
5291,Auken,for,Greens/EFA,160359,5291
6845,Andresen,for,Greens/EFA,160359,6845
5924,Alfonsi,for,Greens/EFA,160359,5924
7263,Alametsä,for,Greens/EFA,160359,7263
7202,Wallace,for,GUE/NGL,160359,7202
6961,Villumsen,for,GUE/NGL,160359,6961
6715,Urbán Crespo,for,GUE/NGL,160359,6715
5837,Scholz,for,GUE/NGL,160359,5837
6758,Schirdewan,for,GUE/NGL,160359,6758
7213,Pineda,for,GUE/NGL,160359,7213
6920,Pelletier,for,GUE/NGL,160359,6920
5596,Papadimoulis,for,GUE/NGL,160359,5596
6250,Omarjee,for,GUE/NGL,160359,6250
7190,Modig,for,GUE/NGL,160359,7190
6310,Michels,for,GUE/NGL,160359,6310
6354,Maurel,for,GUE/NGL,160359,6354
5992,Matias,for,GUE/NGL,160359,5992
7279,MacManus,for,GUE/NGL,160359,7279
7087,Kountoura,for,GUE/NGL,160359,7087
