mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,167199,6727
7138,Pereira Sandra,abstention,GUE/NGL,167199,7138
6354,Maurel,abstention,GUE/NGL,167199,6354
6367,Kumpula-Natri,abstention,S&D,167199,6367
6346,Hölvényi,abstention,EPP,167199,6346
6686,Kaili,abstention,NA,167199,6686
7338,Romanowski,abstention,ECR,167199,7338
6925,Kruk,abstention,ECR,167199,6925
6909,Jaki,abstention,ECR,167199,6909
7279,MacManus,against,GUE/NGL,167199,7279
6792,Incir,against,S&D,167199,6792
7293,De Basso,against,S&D,167199,7293
7024,Leitão-Marques,for,S&D,167199,7024
7297,Laureti,for,S&D,167199,7297
7086,Larrouturou,for,S&D,167199,7086
3823,Lange,for,S&D,167199,3823
7085,Lalucq,for,S&D,167199,7085
6459,Köster,for,S&D,167199,6459
6916,Kohut,for,S&D,167199,6916
6009,Kammerevert,for,S&D,167199,6009
6884,Kaljurand,for,S&D,167199,6884
6624,Jongerius,for,S&D,167199,6624
6263,Jerković,for,S&D,167199,6263
7122,Homs Ginel,for,S&D,167199,7122
7185,Heinäluoma,for,S&D,167199,7185
7070,Heide,for,S&D,167199,7070
7146,Hajšel,for,S&D,167199,7146
6107,Guillaume,for,S&D,167199,6107
7009,Gualmini,for,S&D,167199,7009
6419,Grapini,for,S&D,167199,6419
7106,González Casares,for,S&D,167199,7106
7111,González,for,S&D,167199,7111
7346,Glanzelius,for,S&D,167199,7346
6005,Geier,for,S&D,167199,6005
6130,Gardiazabal Rubial,for,S&D,167199,6130
5417,García Pérez,for,S&D,167199,5417
7125,García Muñoz,for,S&D,167199,7125
7105,García Del Blanco,for,S&D,167199,7105
7090,Gálvez Muñoz,for,S&D,167199,7090
6955,Fuglsang,for,S&D,167199,6955
6791,Fritzon,for,S&D,167199,6791
6652,Fernández,for,S&D,167199,6652
7307,Ecke,for,S&D,167199,7307
6324,Durand,for,S&D,167199,6324
6062,De Castro,for,S&D,167199,6062
6794,Cutajar,for,S&D,167199,6794
5661,Crețu,for,S&D,167199,5661
7325,Clergeau,for,S&D,167199,7325
6901,Cimoszewicz,for,S&D,167199,6901
7166,Chahim,for,S&D,167199,7166
7030,Cerdas,for,S&D,167199,7030
7252,Carvalhais,for,S&D,167199,7252
6838,Burkhardt,for,S&D,167199,6838
4690,Bullmann,for,S&D,167199,4690
5465,Bresso,for,S&D,167199,5465
5867,Blinkevičiūtė,for,S&D,167199,5867
6833,Bischoff,for,S&D,167199,6833
6891,Biedroń,for,S&D,167199,6891
6505,Benifei,for,S&D,167199,6505
7047,Benea,for,S&D,167199,7047
6889,Belka,for,S&D,167199,6889
7193,Bartolo,for,S&D,167199,7193
6831,Barley,for,S&D,167199,6831
6888,Balt,for,S&D,167199,6888
7329,Ballarín Cereza,for,S&D,167199,7329
6553,Arena,for,S&D,167199,6553
6977,Ara-Kovács,for,S&D,167199,6977
7254,Angel,for,S&D,167199,7254
7167,Ameriks,for,S&D,167199,7167
7305,Albuquerque,for,S&D,167199,7305
6651,Aguilera,for,S&D,167199,6651
6802,Agius Saliba,for,S&D,167199,6802
6695,Zullo,for,Renew,167199,6695
6971,Yon-Courtin,for,Renew,167199,6971
6904,Yenbou,for,Renew,167199,6904
7153,Wiezik,for,Renew,167199,7153
7287,Wiesner,for,Renew,167199,7287
7268,Vázquez Lázara,for,Renew,167199,7268
6159,Verhofstadt,for,Renew,167199,6159
6896,Vedrenne,for,Renew,167199,6896
6710,Vautmans,for,Renew,167199,6710
7054,Tudorache,for,Renew,167199,7054
6331,Toom,for,Renew,167199,6331
6940,Tolleret,for,Renew,167199,6940
5949,Thun und Hohenstein,for,Renew,167199,5949
7168,Solís Pérez,for,Renew,167199,7168
6817,Semedo,for,Renew,167199,6817
4767,Rodríguez Ramos,for,Renew,167199,4767
6056,Riquet,for,Renew,167199,6056
7295,Rinzema,for,Renew,167199,7295
4676,Ries,for,Renew,167199,4676
7318,Poulsen,for,Renew,167199,7318
7306,Poptcheva,for,Renew,167199,7306
7052,Pîslaru,for,Renew,167199,7052
6510,Petersen,for,Renew,167199,6510
6953,Pekkarinen,for,Renew,167199,6953
6644,Pagazaurtundúa,for,Renew,167199,6644
6705,Paet,for,Renew,167199,6705
7299,Orville,for,Renew,167199,7299
6830,Oetjen,for,Renew,167199,6830
6760,Nagtegaal,for,Renew,167199,6760
6500,Müller,for,Renew,167199,6500
7285,Mituța,for,Renew,167199,7285
6690,Mihaylova,for,Renew,167199,6690
7335,Mihál,for,Renew,167199,7335
6957,Melchior,for,Renew,167199,6957
7319,Rasmussen,for,Renew,167199,7319
5889,Løkkegaard,for,Renew,167199,5889
6887,Loiseau,for,Renew,167199,6887
7344,Lavocat,for,Renew,167199,7344
6504,Kyuchyuk,for,Renew,167199,6504
6662,Kyrtsos,for,Renew,167199,6662
