mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126075,7244
4978,Berlato,for,ECR,126075,4978
5112,Bielan,for,ECR,126075,5112
6895,Brudziński,for,ECR,126075,6895
7214,Buxadé Villalba,for,ECR,126075,7214
5490,Czarnecki,for,ECR,126075,5490
7270,de la Pisa Carrión,for,ECR,126075,7270
7150,Ďuriš Nicholsonová,for,ECR,126075,7150
6511,Dzhambazki,for,ECR,126075,6511
6167,Eppink,for,ECR,126075,6167
5982,Fidanza,for,ECR,126075,5982
6998,Fiocchi,for,ECR,126075,6998
4880,Fitto,for,ECR,126075,4880
5472,Fotyga,for,ECR,126075,5472
7250,Fragkos,for,ECR,126075,7250
6834,Geuking,for,ECR,126075,6834
6909,Jaki,for,ECR,126075,6909
7151,Jurzyca,for,ECR,126075,7151
6525,Karski,for,ECR,126075,6525
6912,Kempa,for,ECR,126075,6912
6913,Kloc,for,ECR,126075,6913
6923,Kopcińska,for,ECR,126075,6923
6530,Krasnodębski,for,ECR,126075,6530
6925,Kruk,for,ECR,126075,6925
5507,Kuźmiuk,for,ECR,126075,5507
5969,Legutko,for,ECR,126075,5969
6608,Lundgren,for,ECR,126075,6608
6931,Mazurek,for,ECR,126075,6931
7173,Melbārde,for,ECR,126075,7173
6934,Możdżanowska,for,ECR,126075,6934
5974,Poręba,for,ECR,126075,5974
7205,Procaccini,for,ECR,126075,7205
6937,Rafalska,for,ECR,126075,6937
7160,Rooken,for,ECR,126075,7160
7097,Roos,for,ECR,126075,7097
7157,Ruissen,for,ECR,126075,7157
6938,Rzońca,for,ECR,126075,6938
5416,Saryusz-Wolski,for,ECR,126075,5416
7231,Slabakov,for,ECR,126075,7231
7210,Stancanelli,for,ECR,126075,7210
6798,Stegrud,for,ECR,126075,6798
6946,Szydło,for,ECR,126075,6946
7265,Tarczyński,for,ECR,126075,7265
7044,Terheş,for,ECR,126075,7044
7216,Tertsch,for,ECR,126075,7216
6952,Tobiszowski,for,ECR,126075,6952
6300,Tomašić,for,ECR,126075,6300
5892,Tošenovský,for,ECR,126075,5892
6930,Vondra,for,ECR,126075,6930
6945,Vrecionová,for,ECR,126075,6945
6956,Waszczykowski,for,ECR,126075,6956
6808,Weimers,for,ECR,126075,6808
6515,Wiśniewska,for,ECR,126075,6515
5052,Zahradil,for,ECR,126075,5052
6962,Zalewska,for,ECR,126075,6962
6522,Złotowski,for,ECR,126075,6522
6926,Aubry,for,GUE/NGL,126075,6926
5596,Papadimoulis,for,GUE/NGL,126075,5596
7211,Adinolfi Matteo,for,ID,126075,7211
6872,Anderson,for,ID,126075,6872
7174,Baldassarre,for,ID,126075,7174
7001,Basso,for,ID,126075,7001
6874,Beck,for,ID,126075,6874
6875,Berg,for,ID,126075,6875
6179,Bizzotto,for,ID,126075,6179
7172,Bonfrisco,for,ID,126075,7172
7000,Borchia,for,ID,126075,7000
6876,Buchheit,for,ID,126075,6876
6981,Campomenosi,for,ID,126075,6981
7181,Casanova,for,ID,126075,7181
7170,Ceccardi,for,ID,126075,7170
6731,Ciocca,for,ID,126075,6731
7007,Conte,for,ID,126075,7007
6999,Da Re,for,ID,126075,6999
7207,Donato,for,ID,126075,7207
7005,Dreosto,for,ID,126075,7005
6877,Fest,for,ID,126075,6877
6972,Gancia,for,ID,126075,6972
7184,Grant,for,ID,126075,7184
7246,Haider,for,ID,126075,7246
6986,Huhtasaari,for,ID,126075,6986
6960,Kofod,for,ID,126075,6960
6879,Kuhs,for,ID,126075,6879
6771,Lancini,for,ID,126075,6771
6880,Limmer,for,ID,126075,6880
7002,Lizzi,for,ID,126075,7002
6627,Mayer,for,ID,126075,6627
6759,Meuthen,for,ID,126075,6759
6979,Panza,for,ID,126075,6979
7175,Regimenti,for,ID,126075,7175
6881,Reil,for,ID,126075,6881
7171,Rinaldi,for,ID,126075,7171
6968,Sardone,for,ID,126075,6968
7262,Sofo,for,ID,126075,7262
7191,Tardino,for,ID,126075,7191
6970,Tovaglieri,for,ID,126075,6970
6610,Vilimsky,for,ID,126075,6610
7183,Vuolo,for,ID,126075,7183
6976,Zambelli,for,ID,126075,6976
6414,Zanni,for,ID,126075,6414
6882,Zimniok,for,ID,126075,6882
6468,Adinolfi Isabella,for,NI,126075,6468
6411,Beghin,for,NI,126075,6411
7182,Caroppo,for,NI,126075,7182
6446,Castaldo,for,NI,126075,6446
6470,Ferrara,for,NI,126075,6470
7180,Furore,for,NI,126075,7180
7179,Gemma,for,NI,126075,7179
7189,Giarrusso,for,NI,126075,7189
7243,Gyöngyösi,for,NI,126075,7243
7123,Konstantinou,for,NI,126075,7123
7116,Nikolaou-Alavanos,for,NI,126075,7116
6676,Papadakis Kostas,for,NI,126075,6676
7010,Pignedoli,for,NI,126075,7010
7148,Radačovský,for,NI,126075,7148
7177,Rondinelli,for,NI,126075,7177
7278,Rookmaker,for,NI,126075,7278
7242,Sinčić,for,NI,126075,7242
6695,Zullo,for,NI,126075,6695
6883,Adamowicz,for,PPE,126075,6883
6755,Ademov,for,PPE,126075,6755
7219,Alexandrov Yordanov,for,PPE,126075,7219
7129,Amaro,for,PPE,126075,7129
