mepid,name,result,eugroup,identifier,vote_id
7108,Fitzgerald,against,EPP,139137,7108
6068,Fernandes,against,EPP,139137,6068
3833,Ferber,against,EPP,139137,3833
7038,Falcă,against,EPP,139137,7038
6928,Evren,against,EPP,139137,6928
5983,Estaràs Ferragut,against,EPP,139137,5983
5348,Ehler,against,EPP,139137,5348
6810,Düpont,against,EPP,139137,6810
6903,Duda,against,EPP,139137,6903
5960,Dorfmann,against,EPP,139137,5960
6870,Doleschal,against,EPP,139137,6870
6762,Didier,against,EPP,139137,6762
7261,De Meo,against,EPP,139137,7261
5921,Danjean,against,EPP,139137,5921
5981,van Dalen,against,EPP,139137,5981
6929,Colin-Oesterlé,against,EPP,139137,6929
6600,Clune,against,EPP,139137,6600
5236,Christoforou,against,EPP,139137,5236
5508,del Castillo Vera,against,EPP,139137,5508
5341,Caspary,against,EPP,139137,5341
5252,Casa,against,EPP,139137,5252
6039,Carvalho,against,EPP,139137,6039
7182,Caroppo,against,EPP,139137,7182
5388,Buzek,against,EPP,139137,5388
5729,Buşoi,against,EPP,139137,5729
6617,Buda,against,EPP,139137,6617
7291,Braunsberger-Reinhold,against,EPP,139137,7291
6613,Bogovič,against,EPP,139137,6613
7025,Bogdan,against,EPP,139137,7025
7026,Blaga,against,EPP,139137,7026
7155,Bilčík,against,EPP,139137,7155
7037,Bernhuber,against,EPP,139137,7037
4806,Berlusconi,against,EPP,139137,4806
6809,Berger,against,EPP,139137,6809
7162,Berendsen,against,EPP,139137,7162
6807,Bentele,against,EPP,139137,6807
7067,Benjumea Benjumea,against,EPP,139137,7067
6927,Bellamy,against,EPP,139137,6927
7060,Băsescu,against,EPP,139137,7060
7083,Asimakopoulou,against,EPP,139137,7083
6885,Arłukowicz,against,EPP,139137,6885
5980,Arias Echeverría,against,EPP,139137,5980
7129,Amaro,against,EPP,139137,7129
7219,Alexandrov Yordanov,against,EPP,139137,7219
6468,Adinolfi Isabella,against,EPP,139137,6468
6755,Ademov,against,EPP,139137,6755
6883,Adamowicz,against,EPP,139137,6883
7241,Trócsányi,against,NA,139137,7241
6965,Tóth,against,NA,139137,6965
7286,Schaller-Baross,against,NA,139137,7286
7177,Rondinelli,against,NA,139137,7177
7006,Rivière,against,ID,139137,7006
7148,Radačovský,against,NA,139137,7148
7020,Pirbakas,against,ID,139137,7020
7010,Pignedoli,against,NA,139137,7010
6759,Meuthen,against,ID,139137,6759
7119,Lagos,against,NA,139137,7119
6001,Kósa,against,NA,139137,6001
7123,Konstantinou,against,NA,139137,7123
5271,Járóka,against,NA,139137,5271
6318,Hidvéghi,against,NA,139137,6318
5138,Gyürk,against,NA,139137,5138
6002,Győri,against,NA,139137,6002
7189,Giarrusso,against,NA,139137,7189
7179,Gemma,against,NA,139137,7179
5280,Gál,against,NA,139137,5280
7180,Furore,against,NA,139137,7180
6470,Ferrara,against,NA,139137,6470
7207,Donato,against,NA,139137,7207
5998,Deutsch,against,NA,139137,5998
6345,Deli,against,NA,139137,6345
7071,Collard,against,ID,139137,7071
6446,Castaldo,against,NA,139137,6446
6343,Bocskor,against,NA,139137,6343
6411,Beghin,against,NA,139137,6411
6882,Zimniok,against,ID,139137,6882
6414,Zanni,against,ID,139137,6414
6976,Zambelli,against,ID,139137,6976
7234,Vandendriessche,against,ID,139137,7234
6970,Tovaglieri,against,ID,139137,6970
7191,Tardino,against,ID,139137,7191
6968,Sardone,against,ID,139137,6968
7078,Rougé,against,ID,139137,7078
7171,Rinaldi,against,ID,139137,7171
6881,Reil,against,ID,139137,6881
6979,Panza,against,ID,139137,6979
7075,Olivier,against,ID,139137,7075
6399,Mélin,against,ID,139137,6399
7013,Mariani,against,ID,139137,7013
7002,Lizzi,against,ID,139137,7002
6880,Limmer,against,ID,139137,6880
7074,Lechanteux,against,ID,139137,7074
6372,Lebreton,against,ID,139137,6372
6990,Laporte,against,ID,139137,6990
6771,Lancini,against,ID,139137,6771
7275,Lacapelle,against,ID,139137,7275
6879,Kuhs,against,ID,139137,6879
6878,Krah,against,ID,139137,6878
7016,Juvin,against,ID,139137,7016
7017,Joron,against,ID,139137,7017
6751,Jamet,against,ID,139137,6751
6404,Jalkh,against,ID,139137,6404
7019,Griset,against,ID,139137,7019
7184,Grant,against,ID,139137,7184
6630,de Graaff,against,ID,139137,6630
7018,Garraud,against,ID,139137,7018
6972,Gancia,against,ID,139137,6972
6877,Fest,against,ID,139137,6877
7005,Dreosto,against,ID,139137,7005
6869,De Man,against,ID,139137,6869
6999,Da Re,against,ID,139137,6999
7007,Conte,against,ID,139137,7007
6731,Ciocca,against,ID,139137,6731
7170,Ceccardi,against,ID,139137,7170
7181,Casanova,against,ID,139137,7181
6981,Campomenosi,against,ID,139137,6981
6876,Buchheit,against,ID,139137,6876
7076,Bruna,against,ID,139137,7076
7000,Borchia,against,ID,139137,7000
7172,Bonfrisco,against,ID,139137,7172
6954,Blaško,against,ID,139137,6954
6179,Bizzotto,against,ID,139137,6179
6405,Bilde,against,ID,139137,6405
7068,Beigneux,against,ID,139137,7068
6874,Beck,against,ID,139137,6874
6394,Bay,against,ID,139137,6394
7001,Basso,against,ID,139137,7001
6988,Bardella,against,ID,139137,6988
7174,Baldassarre,against,ID,139137,7174
6593,Annemans,against,ID,139137,6593
