mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110595,7244
5112,Bielan,for,ECR,110595,5112
6895,Brudziński,for,ECR,110595,6895
7214,Buxadé Villalba,for,ECR,110595,7214
5490,Czarnecki,for,ECR,110595,5490
7150,Ďuriš Nicholsonová,for,Renew,110595,7150
6511,Dzhambazki,for,ECR,110595,6511
6167,Eppink,for,ECR,110595,6167
5982,Fidanza,for,ECR,110595,5982
6998,Fiocchi,for,ECR,110595,6998
5472,Fotyga,for,ECR,110595,5472
6909,Jaki,for,ECR,110595,6909
6911,Jurgiel,for,ECR,110595,6911
7151,Jurzyca,for,ECR,110595,7151
6525,Karski,for,ECR,110595,6525
6912,Kempa,for,ECR,110595,6912
6913,Kloc,for,ECR,110595,6913
6923,Kopcińska,for,ECR,110595,6923
6530,Krasnodębski,for,ECR,110595,6530
6925,Kruk,for,ECR,110595,6925
5507,Kuźmiuk,for,ECR,110595,5507
6608,Lundgren,for,ECR,110595,6608
6234,McIntyre,for,ECR,110595,6234
6931,Mazurek,for,ECR,110595,6931
7173,Melbārde,for,EPP,110595,7173
6752,Mobarik,for,ECR,110595,6752
6934,Możdżanowska,for,ECR,110595,6934
5974,Poręba,for,ECR,110595,5974
7205,Procaccini,for,ECR,110595,7205
6937,Rafalska,for,ECR,110595,6937
7160,Rooken,for,ECR,110595,7160
7097,Roos,for,ECR,110595,7097
6938,Rzońca,for,ECR,110595,6938
5416,Saryusz-Wolski,for,ECR,110595,5416
7231,Slabakov,for,ECR,110595,7231
7210,Stancanelli,for,ECR,110595,7210
6798,Stegrud,for,ECR,110595,6798
6946,Szydło,for,ECR,110595,6946
7216,Tertsch,for,ECR,110595,7216
6952,Tobiszowski,for,ECR,110595,6952
5878,Tomaševski,for,ECR,110595,5878
6300,Tomašić,for,ECR,110595,6300
6956,Waszczykowski,for,ECR,110595,6956
6808,Weimers,for,ECR,110595,6808
6515,Wiśniewska,for,ECR,110595,6515
6962,Zalewska,for,ECR,110595,6962
5598,Zīle,for,ECR,110595,5598
6522,Złotowski,for,ECR,110595,6522
6758,Schirdewan,for,GUE/NGL,110595,6758
7211,Adinolfi Matteo,for,ID,110595,7211
7174,Baldassarre,for,ID,110595,7174
7001,Basso,for,ID,110595,7001
6179,Bizzotto,for,ID,110595,6179
7000,Borchia,for,ID,110595,7000
6981,Campomenosi,for,ID,110595,6981
7182,Caroppo,for,EPP,110595,7182
7170,Ceccardi,for,ID,110595,7170
7007,Conte,for,ID,110595,7007
6999,Da Re,for,ID,110595,6999
7207,Donato,for,NA,110595,7207
7005,Dreosto,for,ID,110595,7005
6972,Gancia,for,ID,110595,6972
7184,Grant,for,ID,110595,7184
7246,Haider,for,ID,110595,7246
6989,Hakkarainen,for,ECR,110595,6989
6986,Huhtasaari,for,NI,110595,6986
6771,Lancini,for,ID,110595,6771
7002,Lizzi,for,ID,110595,7002
6627,Mayer,for,ID,110595,6627
6979,Panza,for,ID,110595,6979
7171,Rinaldi,for,ID,110595,7171
6968,Sardone,for,ID,110595,6968
7191,Tardino,for,ID,110595,7191
6970,Tovaglieri,for,ID,110595,6970
6610,Vilimsky,for,ID,110595,6610
7183,Vuolo,for,EPP,110595,7183
6976,Zambelli,for,ID,110595,6976
6414,Zanni,for,ID,110595,6414
7243,Gyöngyösi,for,NA,110595,7243
6836,Kolakušić,for,NA,110595,6836
7148,Radačovský,for,NA,110595,7148
6883,Adamowicz,for,EPP,110595,6883
5388,Buzek,for,EPP,110595,5388
6903,Duda,for,EPP,110595,6903
6907,Halicki,for,EPP,110595,6907
6534,Hetman,for,EPP,110595,6534
6910,Jarubas,for,EPP,110595,6910
5944,Kalinowski,for,EPP,110595,5944
7222,Kanev,for,EPP,110595,7222
5964,Łukacijewska,for,EPP,110595,5964
6259,Sarvamaa,for,EPP,110595,6259
5949,Thun und Hohenstein,for,Renew,110595,5949
6820,Wiseler-Lima,for,EPP,110595,6820
6339,Charanzová,for,Renew,110595,6339
6919,Hlaváček,for,Renew,110595,6919
6921,Knotek,for,Renew,110595,6921
6917,Kovařík,for,Renew,110595,6917
6915,Maxová,for,S&D,110595,6915
6888,Balt,for,S&D,110595,6888
6889,Belka,for,S&D,110595,6889
5838,Lamberts,for,Greens/EFA,110595,5838
6834,Geuking,against,EPP,110595,6834
7157,Ruissen,against,ECR,110595,7157
6280,Anderson Martina,against,GUE/NGL,110595,6280
7089,Arvanitis,against,GUE/NGL,110595,7089
6926,Aubry,against,GUE/NGL,110595,6926
7072,Barrena Arza,against,GUE/NGL,110595,7072
6604,Björk,against,GUE/NGL,110595,6604
6914,Bompard,against,GUE/NGL,110595,6914
6873,Botenga,against,GUE/NGL,110595,6873
6598,Carthy,against,GUE/NGL,110595,6598
6922,Chaibi,against,GUE/NGL,110595,6922
7113,Daly,against,GUE/NGL,110595,7113
6865,Demirel,against,GUE/NGL,110595,6865
6024,Ernst,against,GUE/NGL,110595,6024
5886,Ferreira,against,GUE/NGL,110595,5886
6597,Flanagan,against,GUE/NGL,110595,6597
6815,Georgiou,against,GUE/NGL,110595,6815
7204,Georgoulis,against,NA,110595,7204
7133,Gusmão,against,GUE/NGL,110595,7133
6628,Hazekamp,against,GUE/NGL,110595,6628
6814,Kizilyürek,against,GUE/NGL,110595,6814
7126,Kokkalis,against,GUE/NGL,110595,7126
5039,Konečná,against,GUE/NGL,110595,5039
6713,Kouloglou,against,GUE/NGL,110595,6713
7087,Kountoura,against,GUE/NGL,110595,7087
6354,Maurel,against,GUE/NGL,110595,6354
7190,Modig,against,GUE/NGL,110595,7190
6250,Omarjee,against,GUE/NGL,110595,6250
5596,Papadimoulis,against,GUE/NGL,110595,5596
6920,Pelletier,against,GUE/NGL,110595,6920
7138,Pereira Sandra,against,GUE/NGL,110595,7138
7213,Pineda,against,GUE/NGL,110595,7213
7069,Rego,against,GUE/NGL,110595,7069
7169,Rodríguez Palop,against,GUE/NGL,110595,7169
5837,Scholz,against,GUE/NGL,110595,5837
6715,Urbán Crespo,against,GUE/NGL,110595,6715
7212,Villanueva Ruiz,against,GUE/NGL,110595,7212
6961,Villumsen,against,GUE/NGL,110595,6961
7202,Wallace,against,GUE/NGL,110595,7202
6872,Anderson,against,ID,110595,6872
7079,Androuët,against,ID,110595,7079
6593,Annemans,against,ID,110595,6593
6988,Bardella,against,ID,110595,6988
6394,Bay,against,NA,110595,6394
6874,Beck,against,ID,110595,6874
7068,Beigneux,against,ID,110595,7068
6875,Berg,against,ECR,110595,6875
6405,Bilde,against,ID,110595,6405
7076,Bruna,against,ID,110595,7076
6876,Buchheit,against,ID,110595,6876
7071,Collard,against,NA,110595,7071
6949,David,against,ID,110595,6949
6869,De Man,against,ID,110595,6869
6877,Fest,against,ID,110595,6877
7018,Garraud,against,ID,110595,7018
7019,Griset,against,ID,110595,7019
6751,Jamet,against,ID,110595,6751
7017,Joron,against,ID,110595,7017
6960,Kofod,against,ID,110595,6960
6878,Krah,against,ID,110595,6878
6879,Kuhs,against,ID,110595,6879
6990,Laporte,against,ID,110595,6990
6372,Lebreton,against,ID,110595,6372
7074,Lechanteux,against,ID,110595,7074
6880,Limmer,against,ID,110595,6880
7013,Mariani,against,ID,110595,7013
6399,Mélin,against,ID,110595,6399
6759,Meuthen,against,NA,110595,6759
7075,Olivier,against,ID,110595,7075
7020,Pirbakas,against,NA,110595,7020
6881,Reil,against,ID,110595,6881
7006,Rivière,against,NA,110595,7006
7078,Rougé,against,ID,110595,7078
7234,Vandendriessche,against,ID,110595,7234
6882,Zimniok,against,ID,110595,6882
6468,Adinolfi Isabella,against,EPP,110595,6468
6411,Beghin,against,NA,110595,6411
6446,Castaldo,against,NA,110595,6446
6494,Corrao,against,Greens/EFA,110595,6494
6472,D'Amato,against,Greens/EFA,110595,6472
6413,Evi,against,Greens/EFA,110595,6413
6470,Ferrara,against,NA,110595,6470
7096,Fox,against,NI,110595,7096
7180,Furore,against,NA,110595,7180
7179,Gemma,against,ECR,110595,7179
7189,Giarrusso,against,NA,110595,7189
7119,Lagos,against,NA,110595,7119
7143,Lowe,against,NI,110595,7143
7092,Monteith,against,NI,110595,7092
7011,Patten,against,NI,110595,7011
6482,Pedicini,against,Greens/EFA,110595,6482
7010,Pignedoli,against,NA,110595,7010
7177,Rondinelli,against,S&D,110595,7177
7115,Rowland,against,NI,110595,7115
6471,Sonneborn,against,NA,110595,6471
7199,Stedman-Bryce,against,NI,110595,7199
7093,Tennant,against,NI,110595,7093
6695,Zullo,against,Renew,110595,6695
