mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126626,7244
4978,Berlato,for,ECR,126626,4978
5112,Bielan,for,ECR,126626,5112
6864,Bourgeois,for,ECR,126626,6864
6895,Brudziński,for,ECR,126626,6895
7214,Buxadé Villalba,for,ECR,126626,7214
5490,Czarnecki,for,ECR,126626,5490
7270,de la Pisa Carrión,for,ECR,126626,7270
7150,Ďuriš Nicholsonová,for,Renew,126626,7150
6511,Dzhambazki,for,ECR,126626,6511
5982,Fidanza,for,ECR,126626,5982
6998,Fiocchi,for,ECR,126626,6998
4880,Fitto,for,ECR,126626,4880
5472,Fotyga,for,ECR,126626,5472
7250,Fragkos,for,ECR,126626,7250
6911,Jurgiel,for,ECR,126626,6911
7151,Jurzyca,for,ECR,126626,7151
6866,Kanko,for,ECR,126626,6866
6525,Karski,for,ECR,126626,6525
6912,Kempa,for,ECR,126626,6912
6913,Kloc,for,ECR,126626,6913
6923,Kopcińska,for,ECR,126626,6923
6925,Kruk,for,ECR,126626,6925
5507,Kuźmiuk,for,ECR,126626,5507
5969,Legutko,for,ECR,126626,5969
6608,Lundgren,for,ECR,126626,6608
6931,Mazurek,for,ECR,126626,6931
7173,Melbārde,for,EPP,126626,7173
6934,Możdżanowska,for,ECR,126626,6934
5974,Poręba,for,ECR,126626,5974
7205,Procaccini,for,ECR,126626,7205
6937,Rafalska,for,ECR,126626,6937
7157,Ruissen,for,ECR,126626,7157
6938,Rzońca,for,ECR,126626,6938
5416,Saryusz-Wolski,for,ECR,126626,5416
7231,Slabakov,for,ECR,126626,7231
7210,Stancanelli,for,ECR,126626,7210
6798,Stegrud,for,ECR,126626,6798
6946,Szydło,for,ECR,126626,6946
7265,Tarczyński,for,ECR,126626,7265
7216,Tertsch,for,ECR,126626,7216
6952,Tobiszowski,for,ECR,126626,6952
5878,Tomaševski,for,ECR,126626,5878
6300,Tomašić,for,ECR,126626,6300
5892,Tošenovský,for,ECR,126626,5892
6683,Van Overtveldt,for,ECR,126626,6683
6930,Vondra,for,ECR,126626,6930
6945,Vrecionová,for,ECR,126626,6945
6956,Waszczykowski,for,ECR,126626,6956
6808,Weimers,for,ECR,126626,6808
6515,Wiśniewska,for,ECR,126626,6515
5052,Zahradil,for,ECR,126626,5052
6962,Zalewska,for,ECR,126626,6962
5598,Zīle,for,ECR,126626,5598
6522,Złotowski,for,ECR,126626,6522
7211,Adinolfi Matteo,for,ID,126626,7211
7079,Androuët,for,ID,126626,7079
7174,Baldassarre,for,ID,126626,7174
6988,Bardella,for,ID,126626,6988
7001,Basso,for,ID,126626,7001
6394,Bay,for,NA,126626,6394
7068,Beigneux,for,ID,126626,7068
6405,Bilde,for,ID,126626,6405
6179,Bizzotto,for,ID,126626,6179
7172,Bonfrisco,for,ID,126626,7172
7000,Borchia,for,ID,126626,7000
7076,Bruna,for,ID,126626,7076
6981,Campomenosi,for,ID,126626,6981
7181,Casanova,for,ID,126626,7181
7170,Ceccardi,for,ID,126626,7170
6731,Ciocca,for,ID,126626,6731
7071,Collard,for,NA,126626,7071
7007,Conte,for,ID,126626,7007
6999,Da Re,for,ID,126626,6999
7207,Donato,for,NA,126626,7207
7005,Dreosto,for,ID,126626,7005
