mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,134508,6949
6411,Beghin,for,NA,134508,6411
6343,Bocskor,for,NA,134508,6343
6832,Buschmann,for,NA,134508,6832
6446,Castaldo,for,NA,134508,6446
7258,Comín i Oliveres,for,NA,134508,7258
6345,Deli,for,NA,134508,6345
5998,Deutsch,for,NA,134508,5998
6470,Ferrara,for,NA,134508,6470
7180,Furore,for,NA,134508,7180
5280,Gál,for,NA,134508,5280
7179,Gemma,for,NA,134508,7179
7189,Giarrusso,for,NA,134508,7189
7243,Gyöngyösi,for,NA,134508,7243
6002,Győri,for,NA,134508,6002
5138,Gyürk,for,NA,134508,5138
6318,Hidvéghi,for,NA,134508,6318
5271,Járóka,for,NA,134508,5271
6001,Kósa,for,NA,134508,6001
7010,Pignedoli,for,NA,134508,7010
7276,Ponsatí Obiols,for,NA,134508,7276
7257,Puigdemont i Casamajó,for,NA,134508,7257
7148,Radačovský,for,NA,134508,7148
7177,Rondinelli,for,NA,134508,7177
7286,Schaller-Baross,for,NA,134508,7286
6471,Sonneborn,for,NA,134508,6471
6965,Tóth,for,NA,134508,6965
7241,Trócsányi,for,NA,134508,7241
7147,Uhrík,for,NA,134508,7147
6594,Arimont,for,EPP,134508,6594
6039,Carvalho,for,EPP,134508,6039
6346,Hölvényi,for,EPP,134508,6346
6855,Lutgen,for,EPP,134508,6855
6734,Zovko,for,EPP,134508,6734
6944,Bijoux,for,Renew,134508,6944
6967,Boyer,for,Renew,134508,6967
6966,Brunet,for,Renew,134508,6966
5891,Canfin,for,Renew,134508,5891
7271,Cicurel,for,Renew,134508,7271
6898,Decerle,for,Renew,134508,6898
6324,Durand,for,Renew,134508,6324
6980,Farreng,for,Renew,134508,6980
1793,Goerens,for,Renew,134508,1793
7273,Gozi,for,Renew,134508,7273
6849,Grošelj,for,Renew,134508,6849
6950,Grudler,for,Renew,134508,6950
6936,Guetta,for,Renew,134508,6936
6959,Hayer,for,Renew,134508,6959
6844,Joveva,for,Renew,134508,6844
6975,Karleskind,for,Renew,134508,6975
5021,Keller Fabienne,for,Renew,134508,5021
6887,Loiseau,for,Renew,134508,6887
6056,Riquet,for,Renew,134508,6056
6902,Séjourné,for,Renew,134508,6902
6940,Tolleret,for,Renew,134508,6940
6985,Trillet-Lenoir,for,Renew,134508,6985
6896,Vedrenne,for,Renew,134508,6896
6971,Yon-Courtin,for,Renew,134508,6971
6892,Zacharopoulou,for,Renew,134508,6892
6802,Agius Saliba,for,S&D,134508,6802
6651,Aguilera,for,S&D,134508,6651
7167,Ameriks,for,S&D,134508,7167
6279,Andrieu,for,S&D,134508,6279
6687,Androulakis,for,S&D,134508,6687
7254,Angel,for,S&D,134508,7254
6977,Ara-Kovács,for,S&D,134508,6977
6553,Arena,for,S&D,134508,6553
7040,Avram,for,S&D,134508,7040
6831,Barley,for,S&D,134508,6831
7193,Bartolo,for,S&D,134508,7193
6889,Belka,for,S&D,134508,6889
7047,Benea,for,S&D,134508,7047
6505,Benifei,for,S&D,134508,6505
5173,Beňová,for,S&D,134508,5173
6796,Bergkvist,for,S&D,134508,6796
6891,Biedroń,for,S&D,134508,6891
6833,Bischoff,for,S&D,134508,6833
5867,Blinkevičiūtė,for,S&D,134508,5867
6449,Bonafè,for,S&D,134508,6449
6264,Borzan,for,S&D,134508,6264
6843,Brglez,for,S&D,134508,6843
4690,Bullmann,for,S&D,134508,4690
6838,Burkhardt,for,S&D,134508,6838
7008,Calenda,for,S&D,134508,7008
7252,Carvalhais,for,S&D,134508,7252
7030,Cerdas,for,S&D,134508,7030
7166,Chahim,for,S&D,134508,7166
6499,Chinnici,for,S&D,134508,6499
6901,Cimoszewicz,for,S&D,134508,6901
7046,Ciuhodaru,for,S&D,134508,7046
7145,Číž,for,S&D,134508,7145
6051,Cozzolino,for,S&D,134508,6051
5661,Crețu,for,S&D,134508,5661
