mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109855,7244
5112,Bielan,for,ECR,109855,5112
6895,Brudziński,for,ECR,109855,6895
7214,Buxadé Villalba,for,ECR,109855,7214
6511,Dzhambazki,for,ECR,109855,6511
5982,Fidanza,for,ECR,109855,5982
6998,Fiocchi,for,ECR,109855,6998
4880,Fitto,for,ECR,109855,4880
5472,Fotyga,for,ECR,109855,5472
7250,Fragkos,for,ECR,109855,7250
6834,Geuking,for,ECR,109855,6834
6909,Jaki,for,ECR,109855,6909
6911,Jurgiel,for,ECR,109855,6911
6525,Karski,for,ECR,109855,6525
6912,Kempa,for,ECR,109855,6912
6913,Kloc,for,ECR,109855,6913
6923,Kopcińska,for,ECR,109855,6923
6530,Krasnodębski,for,ECR,109855,6530
6925,Kruk,for,ECR,109855,6925
5507,Kuźmiuk,for,ECR,109855,5507
5969,Legutko,for,ECR,109855,5969
6608,Lundgren,for,ECR,109855,6608
6931,Mazurek,for,ECR,109855,6931
6934,Możdżanowska,for,ECR,109855,6934
5974,Poręba,for,ECR,109855,5974
7205,Procaccini,for,ECR,109855,7205
6937,Rafalska,for,ECR,109855,6937
7157,Ruissen,for,ECR,109855,7157
6938,Rzońca,for,ECR,109855,6938
5416,Saryusz-Wolski,for,ECR,109855,5416
7231,Slabakov,for,ECR,109855,7231
7210,Stancanelli,for,ECR,109855,7210
6798,Stegrud,for,ECR,109855,6798
6946,Szydło,for,ECR,109855,6946
7216,Tertsch,for,ECR,109855,7216
6952,Tobiszowski,for,ECR,109855,6952
5878,Tomaševski,for,ECR,109855,5878
6300,Tomašić,for,ECR,109855,6300
6956,Waszczykowski,for,ECR,109855,6956
6808,Weimers,for,ECR,109855,6808
6515,Wiśniewska,for,ECR,109855,6515
6962,Zalewska,for,ECR,109855,6962
5598,Zīle,for,ECR,109855,5598
6522,Złotowski,for,ECR,109855,6522
7211,Adinolfi Matteo,for,ID,109855,7211
6872,Anderson,for,ID,109855,6872
7079,Androuët,for,ID,109855,7079
7174,Baldassarre,for,ID,109855,7174
6988,Bardella,for,ID,109855,6988
7001,Basso,for,ID,109855,7001
6394,Bay,for,ID,109855,6394
6874,Beck,for,ID,109855,6874
7068,Beigneux,for,ID,109855,7068
6875,Berg,for,ID,109855,6875
6405,Bilde,for,ID,109855,6405
6179,Bizzotto,for,ID,109855,6179
6954,Blaško,for,ID,109855,6954
7172,Bonfrisco,for,ID,109855,7172
7000,Borchia,for,ID,109855,7000
7076,Bruna,for,ID,109855,7076
6876,Buchheit,for,ID,109855,6876
6981,Campomenosi,for,ID,109855,6981
7182,Caroppo,for,NI,109855,7182
7181,Casanova,for,ID,109855,7181
7170,Ceccardi,for,ID,109855,7170
6731,Ciocca,for,ID,109855,6731
7071,Collard,for,ID,109855,7071
7007,Conte,for,ID,109855,7007
6999,Da Re,for,ID,109855,6999
6949,David,for,ID,109855,6949
6869,De Man,for,ID,109855,6869
7207,Donato,for,ID,109855,7207
7005,Dreosto,for,ID,109855,7005
6877,Fest,for,ID,109855,6877
6972,Gancia,for,ID,109855,6972
7018,Garraud,for,ID,109855,7018
7184,Grant,for,ID,109855,7184
7019,Griset,for,ID,109855,7019
6751,Jamet,for,ID,109855,6751
6879,Kuhs,for,ID,109855,6879
6990,Laporte,for,ID,109855,6990
6372,Lebreton,for,ID,109855,6372
7074,Lechanteux,for,ID,109855,7074
6880,Limmer,for,ID,109855,6880
7002,Lizzi,for,ID,109855,7002
7013,Mariani,for,ID,109855,7013
6399,Mélin,for,ID,109855,6399
6759,Meuthen,for,ID,109855,6759
7075,Olivier,for,ID,109855,7075
6979,Panza,for,ID,109855,6979
7020,Pirbakas,for,ID,109855,7020
7175,Regimenti,for,ID,109855,7175
6881,Reil,for,ID,109855,6881
7171,Rinaldi,for,ID,109855,7171
7006,Rivière,for,ID,109855,7006
7078,Rougé,for,ID,109855,7078
6968,Sardone,for,ID,109855,6968
7191,Tardino,for,ID,109855,7191
6970,Tovaglieri,for,ID,109855,6970
7234,Vandendriessche,for,ID,109855,7234
7183,Vuolo,for,ID,109855,7183
6976,Zambelli,for,ID,109855,6976
6414,Zanni,for,ID,109855,6414
6882,Zimniok,for,ID,109855,6882
6446,Castaldo,for,NI,109855,6446
7189,Giarrusso,for,NI,109855,7189
7123,Konstantinou,for,NI,109855,7123
7119,Lagos,for,NI,109855,7119
7092,Monteith,for,NI,109855,7092
7148,Radačovský,for,NI,109855,7148
7147,Uhrík,for,NI,109855,7147
6343,Bocskor,for,PPE,109855,6343
5981,van Dalen,for,PPE,109855,5981
6345,Deli,for,PPE,109855,6345
5998,Deutsch,for,PPE,109855,5998
5280,Gál,for,PPE,109855,5280
6002,Győri,for,PPE,109855,6002
5138,Gyürk,for,PPE,109855,5138
6318,Hidvéghi,for,PPE,109855,6318
6346,Hölvényi,for,PPE,109855,6346
6001,Kósa,for,PPE,109855,6001
6121,Melo,for,PPE,109855,6121
6341,Šojdrová,for,PPE,109855,6341
5143,Szájer,for,PPE,109855,5143
6965,Tóth,for,PPE,109855,6965
7241,Trócsányi,for,PPE,109855,7241
7062,Vincze,for,PPE,109855,7062
5782,Winkler,for,PPE,109855,5782
6094,Zver,for,PPE,109855,6094
6694,Ropė,for,Verts/ALE,109855,6694
6864,Bourgeois,against,ECR,109855,6864
6866,Kanko,against,ECR,109855,6866
5892,Tošenovský,against,ECR,109855,5892
6683,Van Overtveldt,against,ECR,109855,6683
6945,Vrecionová,against,ECR,109855,6945
5052,Zahradil,against,ECR,109855,5052
7089,Arvanitis,against,GUE/NGL,109855,7089
6926,Aubry,against,GUE/NGL,109855,6926
7072,Barrena Arza,against,GUE/NGL,109855,7072
6604,Björk,against,GUE/NGL,109855,6604
6914,Bompard,against,GUE/NGL,109855,6914
6873,Botenga,against,GUE/NGL,109855,6873
6832,Buschmann,against,NI,109855,6832
6598,Carthy,against,GUE/NGL,109855,6598
6922,Chaibi,against,GUE/NGL,109855,6922
7113,Daly,against,GUE/NGL,109855,7113
5886,Ferreira,against,GUE/NGL,109855,5886
6597,Flanagan,against,GUE/NGL,109855,6597
6815,Georgiou,against,GUE/NGL,109855,6815
7204,Georgoulis,against,GUE/NGL,109855,7204
7133,Gusmão,against,GUE/NGL,109855,7133
6628,Hazekamp,against,GUE/NGL,109855,6628
6814,Kizilyürek,against,GUE/NGL,109855,6814
7126,Kokkalis,against,GUE/NGL,109855,7126
5039,Konečná,against,GUE/NGL,109855,5039
6713,Kouloglou,against,GUE/NGL,109855,6713
7087,Kountoura,against,GUE/NGL,109855,7087
6354,Maurel,against,GUE/NGL,109855,6354
6310,Michels,against,GUE/NGL,109855,6310
7190,Modig,against,GUE/NGL,109855,7190
6250,Omarjee,against,GUE/NGL,109855,6250
5596,Papadimoulis,against,GUE/NGL,109855,5596
6920,Pelletier,against,GUE/NGL,109855,6920
7138,Pereira Sandra,against,GUE/NGL,109855,7138
7213,Pineda,against,GUE/NGL,109855,7213
7069,Rego,against,GUE/NGL,109855,7069
6758,Schirdewan,against,GUE/NGL,109855,6758
5837,Scholz,against,GUE/NGL,109855,5837
6715,Urbán Crespo,against,GUE/NGL,109855,6715
7212,Villanueva Ruiz,against,GUE/NGL,109855,7212
6961,Villumsen,against,GUE/NGL,109855,6961
7202,Wallace,against,GUE/NGL,109855,7202
6960,Kofod,against,ID,109855,6960
6411,Beghin,against,NI,109855,6411
6494,Corrao,against,Verts/ALE,109855,6494
6472,D'Amato,against,Verts/ALE,109855,6472
7188,England Kerr,against,NI,109855,7188
6413,Evi,against,Verts/ALE,109855,6413
6470,Ferrara,against,NI,109855,6470
7180,Furore,against,NI,109855,7180
7179,Gemma,against,NI,109855,7179
6482,Pedicini,against,Verts/ALE,109855,6482
7010,Pignedoli,against,NI,109855,7010
7177,Rondinelli,against,NI,109855,7177
6471,Sonneborn,against,NI,109855,6471
6695,Zullo,against,NI,109855,6695
6883,Adamowicz,against,PPE,109855,6883
6755,Ademov,against,PPE,109855,6755
7219,Alexandrov Yordanov,against,PPE,109855,7219
7129,Amaro,against,PPE,109855,7129
5980,Arias Echeverría,against,PPE,109855,5980
6594,Arimont,against,PPE,109855,6594
6885,Arłukowicz,against,PPE,109855,6885
7083,Asimakopoulou,against,PPE,109855,7083
7060,Băsescu,against,PPE,109855,7060
7067,Benjumea Benjumea,against,PPE,109855,7067
6807,Bentele,against,PPE,109855,6807
7162,Berendsen,against,PPE,109855,7162
6809,Berger,against,PPE,109855,6809
7037,Bernhuber,against,PPE,109855,7037
7026,Blaga,against,PPE,109855,7026
6613,Bogovič,against,PPE,109855,6613
6617,Buda,against,PPE,109855,6617
5388,Buzek,against,PPE,109855,5388
6039,Carvalho,against,PPE,109855,6039
5252,Casa,against,PPE,109855,5252
5341,Caspary,against,PPE,109855,5341
5508,del Castillo Vera,against,PPE,109855,5508
5236,Christoforou,against,PPE,109855,5236
6929,Colin-Oesterlé,against,PPE,109855,6929
6870,Doleschal,against,PPE,109855,6870
5960,Dorfmann,against,PPE,109855,5960
6903,Duda,against,PPE,109855,6903
6810,Düpont,against,PPE,109855,6810
7032,Edtstadler,against,PPE,109855,7032
5348,Ehler,against,PPE,109855,5348
5983,Estaràs Ferragut,against,PPE,109855,5983
7038,Falcă,against,PPE,109855,7038
3833,Ferber,against,PPE,109855,3833
6068,Fernandes,against,PPE,109855,6068
6813,Fourlas,against,PPE,109855,6813
6906,Frankowski,against,PPE,109855,6906
6852,Franssen,against,PPE,109855,6852
4659,Gahler,against,PPE,109855,4659
3980,García-Margallo y Marfil,against,PPE,109855,3980
6441,Gieseke,against,PPE,109855,6441
6632,González Pons,against,PPE,109855,6632
6907,Halicki,against,PPE,109855,6907
6777,Hansen,against,PPE,109855,6777
7035,Hava,against,PPE,109855,7035
6811,Herbst,against,PPE,109855,6811
6534,Hetman,against,PPE,109855,6534
5953,Hohlmeier,against,PPE,109855,5953
5952,Hübner,against,PPE,109855,5952
5945,Jahr,against,PPE,109855,5945
6910,Jarubas,against,PPE,109855,6910
5944,Kalinowski,against,PPE,109855,5944
6095,Kalniete,against,PPE,109855,6095
7222,Kanev,against,PPE,109855,7222
4669,Karas,against,PPE,109855,4669
6666,Kefalogiannis,against,PPE,109855,6666
5855,Kelly,against,PPE,109855,5855
6805,Kokalari,against,PPE,109855,6805
6918,Kopacz,against,PPE,109855,6918
6196,Kovatchev,against,PPE,109855,6196
7226,Kubilius,against,PPE,109855,7226
7080,Kympouropoulos,against,PPE,109855,7080
6662,Kyrtsos,against,PPE,109855,6662
5727,de Lange,against,PPE,109855,5727
6793,Lega,against,PPE,109855,6793
6592,Lenaers,against,PPE,109855,6592
5105,Lewandowski,against,PPE,109855,5105
6442,Lins,against,PPE,109855,6442
7161,López Gil,against,PPE,109855,7161
5517,López-Istúriz White,against,PPE,109855,5517
5964,Łukacijewska,against,PPE,109855,5964
6855,Lutgen,against,PPE,109855,6855
6440,McAllister,against,PPE,109855,6440
5245,McGuinness,against,PPE,109855,5245
7218,Maldeikienė,against,PPE,109855,7218
4964,Manders,against,PPE,109855,4964
6761,Mandl,against,PPE,109855,6761
5646,Marinescu,against,PPE,109855,5646
6465,Martusciello,against,PPE,109855,6465
6483,Maydell,against,PPE,109855,6483
7224,Mažylis,against,PPE,109855,7224
7051,Meimarakis,against,PPE,109855,7051
6297,Metsola,against,PPE,109855,6297
7209,Milazzo,against,PPE,109855,7209
5518,Millán Mon,against,PPE,109855,5518
6366,Monteiro de Aguiar,against,PPE,109855,6366
7099,Montserrat,against,PPE,109855,7099
6825,Mortler,against,PPE,109855,6825
6436,Mureşan,against,PPE,109855,6436
4712,Niebler,against,PPE,109855,4712
6332,Niedermayer,against,PPE,109855,6332
5413,Novak,against,PPE,109855,5413
6709,Novakov,against,PPE,109855,6709
5702,Patriciello,against,PPE,109855,5702
6819,Peeters,against,PPE,109855,6819
7120,Pereira Lídia,against,PPE,109855,7120
5346,Pieper,against,PPE,109855,5346
5788,Pietikäinen,against,PPE,109855,5788
6335,Polčák,against,PPE,109855,6335
6803,Polfjärd,against,PPE,109855,6803
7149,Pollák,against,PPE,109855,7149
6750,Radtke,against,PPE,109855,6750
6072,Rangel,against,PPE,109855,6072
6812,Ressler,against,PPE,109855,6812
6698,Salini,against,PPE,109855,6698
6259,Sarvamaa,against,PPE,109855,6259
7045,Schmiedtbauer,against,PPE,109855,7045
6821,Schneider,against,PPE,109855,6821
6636,Schreijer-Pierik,against,PPE,109855,6636
6443,Schulze,against,PPE,109855,6443
5345,Schwab,against,PPE,109855,5345
6823,Seekatz,against,PPE,109855,6823
6824,Simon,against,PPE,109855,6824
6790,Skyttedal,against,PPE,109855,6790
6816,Sokol,against,PPE,109855,6816
6547,Štefanec,against,PPE,109855,6547
6301,Šuica,against,PPE,109855,6301
4482,Tajani,against,PPE,109855,4482
7056,Thaler,against,PPE,109855,7056
5949,Thun und Hohenstein,against,PPE,109855,5949
6801,Tobé,against,PPE,109855,6801
7061,Tomac,against,PPE,109855,7061
5600,Vaidere,against,PPE,109855,5600
5930,Verheyen,against,PPE,109855,5930
6356,Virkkunen,against,PPE,109855,6356
5934,Voss,against,PPE,109855,5934
6664,Vozemberg-Vrionidi,against,PPE,109855,6664
7233,Walsh,against,PPE,109855,7233
6827,Walsmann,against,PPE,109855,6827
6804,Warborn,against,PPE,109855,6804
5351,Weber,against,PPE,109855,5351
6908,Weiss,against,PPE,109855,6908
4643,Wieland,against,PPE,109855,4643
7153,Wiezik,against,PPE,109855,7153
7041,Winzig,against,PPE,109855,7041
6820,Wiseler-Lima,against,PPE,109855,6820
6665,Zagorakis,against,PPE,109855,6665
7012,Zoido Álvarez,against,PPE,109855,7012
6734,Zovko,against,PPE,109855,6734
7230,Alieva-Veli,against,Renew,109855,7230
6799,Al-Sahlani,against,Renew,109855,6799
6327,Ansip,against,Renew,109855,6327
7053,Armand,against,Renew,109855,7053
6400,Auštrevičius,against,Renew,109855,6400
7165,Azmani,against,Renew,109855,7165
7163,Bauzá Díaz,against,Renew,109855,7163
6110,Bearder,against,Renew,109855,6110
6835,Beer,against,Renew,109855,6835
6256,Bennion,against,Renew,109855,6256
6944,Bijoux,against,Renew,109855,6944
6089,Bilbao Barandica,against,Renew,109855,6089
7057,Botoş,against,Renew,109855,7057
6967,Boyer,against,Renew,109855,6967
7104,Brophy,against,Renew,109855,7104
7121,Bunting,against,Renew,109855,7121
6973,Cañas,against,Renew,109855,6973
5891,Canfin,against,Renew,109855,5891
6899,Chabaud,against,Renew,109855,6899
6339,Charanzová,against,Renew,109855,6339
6860,Chastel,against,Renew,109855,6860
6951,Christensen,against,Renew,109855,6951
7021,Cioloş,against,Renew,109855,7021
6978,Cseh,against,Renew,109855,6978
4958,Davies,against,Renew,109855,4958
6898,Decerle,against,Renew,109855,6898
6340,Dlabajová,against,Renew,109855,6340
6987,Donáth,against,Renew,109855,6987
6324,Durand,against,Renew,109855,6324
6980,Farreng,against,Renew,109855,6980
6601,Federley,against,Renew,109855,6601
6818,Flego,against,Renew,109855,6818
6948,Gade,against,Renew,109855,6948
7022,Gamon,against,Renew,109855,7022
6947,Garicano,against,Renew,109855,6947
6992,Gibson,against,Renew,109855,6992
1793,Goerens,against,Renew,109855,1793
6849,Grošelj,against,Renew,109855,6849
6950,Grudler,against,Renew,109855,6950
6841,Hahn Svenja,against,Renew,109855,6841
6959,Hayer,against,Renew,109855,6959
6919,Hlaváček,against,Renew,109855,6919
7154,Hojsík,against,Renew,109855,7154
7139,Horwood,against,Renew,109855,7139
6622,Huitema,against,Renew,109855,6622
7014,Ijabs,against,Renew,109855,7014
5385,in  't Veld,against,Renew,109855,5385
6975,Karleskind,against,Renew,109855,6975
6800,Karlsbro,against,Renew,109855,6800
6766,Katainen,against,Renew,109855,6766
7203,Kelleher,against,Renew,109855,7203
5021,Keller Fabienne,against,Renew,109855,5021
6921,Knotek,against,Renew,109855,6921
6842,Körner,against,Renew,109855,6842
6917,Kovařík,against,Renew,109855,6917
6504,Kyuchyuk,against,Renew,109855,6504
