mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,against,Greens/EFA,161567,6795
6939,Kolaja,against,Greens/EFA,161567,6939
5908,Keller Ska,against,Greens/EFA,161567,5908
6797,Holmgren,against,Greens/EFA,161567,6797
6856,Herzberger-Fofana,against,Greens/EFA,161567,6856
5926,Häusling,against,Greens/EFA,161567,5926
6854,Hahn Henrike,against,Greens/EFA,161567,6854
7034,Guerreiro,against,Greens/EFA,161567,7034
7274,Gruffat,against,Greens/EFA,161567,7274
6942,Gregorová,against,Greens/EFA,161567,6942
6853,Geese,against,Greens/EFA,161567,6853
7294,Gallée,against,Greens/EFA,161567,7294
6851,Freund,against,Greens/EFA,161567,6851
5899,Eickhout,against,Greens/EFA,161567,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161567,6850
6040,Delli,against,Greens/EFA,161567,6040
6924,Delbos-Corfield,against,Greens/EFA,161567,6924
6472,D'Amato,against,Greens/EFA,161567,6472
6730,Dalunde,against,Greens/EFA,161567,6730
7043,Cuffe,against,Greens/EFA,161567,7043
6494,Corrao,against,Greens/EFA,161567,6494
6897,Cormand,against,Greens/EFA,161567,6897
6847,Cavazzini,against,Greens/EFA,161567,6847
6964,Carême,against,Greens/EFA,161567,6964
5913,Bütikofer,against,Greens/EFA,161567,5913
6867,Bricmont,against,Greens/EFA,161567,6867
6829,Breyer,against,Greens/EFA,161567,6829
6905,Biteau,against,Greens/EFA,161567,6905
5291,Auken,against,Greens/EFA,161567,5291
6845,Andresen,against,Greens/EFA,161567,6845
5924,Alfonsi,against,Greens/EFA,161567,5924
7263,Alametsä,against,Greens/EFA,161567,7263
7202,Wallace,against,GUE/NGL,161567,7202
6961,Villumsen,against,GUE/NGL,161567,6961
7212,Villanueva Ruiz,against,GUE/NGL,161567,7212
6715,Urbán Crespo,against,GUE/NGL,161567,6715
5837,Scholz,against,GUE/NGL,161567,5837
6758,Schirdewan,against,GUE/NGL,161567,6758
7169,Rodríguez Palop,against,GUE/NGL,161567,7169
7213,Pineda,against,GUE/NGL,161567,7213
5596,Papadimoulis,against,GUE/NGL,161567,5596
7190,Modig,against,GUE/NGL,161567,7190
7303,Mesure,against,GUE/NGL,161567,7303
6354,Maurel,against,GUE/NGL,161567,6354
7087,Kountoura,against,GUE/NGL,161567,7087
6814,Kizilyürek,against,GUE/NGL,161567,6814
6628,Hazekamp,against,GUE/NGL,161567,6628
6815,Georgiou,against,GUE/NGL,161567,6815
6597,Flanagan,against,GUE/NGL,161567,6597
6024,Ernst,against,GUE/NGL,161567,6024
7113,Daly,against,GUE/NGL,161567,7113
6922,Chaibi,against,GUE/NGL,161567,6922
6873,Botenga,against,GUE/NGL,161567,6873
6604,Björk,against,GUE/NGL,161567,6604
6926,Aubry,against,GUE/NGL,161567,6926
7089,Arvanitis,against,GUE/NGL,161567,7089
6373,Zorrinho,against,S&D,161567,6373
7225,Yoncheva,against,S&D,161567,7225
6735,Wölken,against,S&D,161567,6735
7227,Vitanov,against,S&D,161567,7227
4990,Van Brempt,against,S&D,161567,4990
7195,Ušakovs,against,S&D,161567,7195
7176,Smeriglio,against,S&D,161567,7176
6093,Sippel,against,S&D,161567,6093
6381,Silva Pereira,against,S&D,161567,6381
7065,Sidl,against,S&D,161567,7065
7059,Schieder,against,S&D,161567,7059
5713,Schaldemose,against,S&D,161567,5713
7039,Santos,against,S&D,161567,7039
7110,Sánchez Amor,against,S&D,161567,7110
7128,Ruiz Devesa,against,S&D,161567,7128
7326,Rudner,against,S&D,161567,7326
7269,Ros Sempere,against,S&D,161567,7269
6974,Rónai,against,S&D,161567,6974
6649,Rodríguez-Piñero,against,S&D,161567,6649
7288,Reuten,against,S&D,161567,7288
7296,Repasi,against,S&D,161567,7296
6136,Regner,against,S&D,161567,6136
6261,Picula,against,S&D,161567,6261
7228,Penkova,against,S&D,161567,7228
7324,Papandreou,against,S&D,161567,7324
6323,Papadakis Demetris,against,S&D,161567,6323
7221,Olekas,against,S&D,161567,7221
7308,OHLSSON,against,S&D,161567,7308
6473,Noichl,against,S&D,161567,6473
7298,Nemec,against,S&D,161567,7298
5466,Moreno Sánchez,against,S&D,161567,5466
6351,Molnár,against,S&D,161567,6351
6933,Miller,against,S&D,161567,6933
6890,Mikser,against,S&D,161567,6890
7272,Mebarek,against,S&D,161567,7272
6915,Maxová,against,S&D,161567,6915
6322,Mavrides,against,S&D,161567,6322
6839,Matić,against,S&D,161567,6839
7023,Marques Pedro,against,S&D,161567,7023
7107,Maestre Martín De Almagro,against,S&D,161567,7107
7109,Luena,against,S&D,161567,7109
5094,Liberadzki,against,S&D,161567,5094
7024,Leitão-Marques,against,S&D,161567,7024
3823,Lange,against,S&D,161567,3823
7085,Lalucq,against,S&D,161567,7085
6367,Kumpula-Natri,against,S&D,161567,6367
6459,Köster,against,S&D,161567,6459
6916,Kohut,against,S&D,161567,6916
6884,Kaljurand,against,S&D,161567,6884
6624,Jongerius,against,S&D,161567,6624
6792,Incir,against,S&D,161567,6792
7229,Hristov,against,S&D,161567,7229
7122,Homs Ginel,against,S&D,161567,7122
7185,Heinäluoma,against,S&D,161567,7185
7070,Heide,against,S&D,161567,7070
6107,Guillaume,against,S&D,161567,6107
7009,Gualmini,against,S&D,161567,7009
7106,González Casares,against,S&D,161567,7106
7111,González,against,S&D,161567,7111
7082,Glucksmann,against,S&D,161567,7082
6005,Geier,against,S&D,161567,6005
6130,Gardiazabal Rubial,against,S&D,161567,6130
5417,García Pérez,against,S&D,161567,5417
7125,García Muñoz,against,S&D,161567,7125
7105,García Del Blanco,against,S&D,161567,7105
7090,Gálvez Muñoz,against,S&D,161567,7090
6955,Fuglsang,against,S&D,161567,6955
6791,Fritzon,against,S&D,161567,6791
6652,Fernández,against,S&D,161567,6652
7282,Engerer,against,S&D,161567,7282
7307,Ecke,against,S&D,161567,7307
6324,Durand,against,S&D,161567,6324
7248,Durá Ferrandis,against,S&D,161567,7248
7325,Clergeau,against,S&D,161567,7325
6901,Cimoszewicz,against,S&D,161567,6901
7166,Chahim,against,S&D,161567,7166
7030,Cerdas,against,S&D,161567,7030
7252,Carvalhais,against,S&D,161567,7252
6838,Burkhardt,against,S&D,161567,6838
4690,Bullmann,against,S&D,161567,4690
6843,Brglez,against,S&D,161567,6843
6264,Borzan,against,S&D,161567,6264
5867,Blinkevičiūtė,against,S&D,161567,5867
6833,Bischoff,against,S&D,161567,6833
6891,Biedroń,against,S&D,161567,6891
6889,Belka,against,S&D,161567,6889
6888,Balt,against,S&D,161567,6888
7329,Ballarín Cereza,against,S&D,161567,7329
6553,Arena,against,S&D,161567,6553
6977,Ara-Kovács,against,S&D,161567,6977
7254,Angel,against,S&D,161567,7254
7167,Ameriks,against,S&D,161567,7167
7305,Albuquerque,against,S&D,161567,7305
6651,Aguilera,against,S&D,161567,6651
6695,Zullo,against,Renew,161567,6695
6971,Yon-Courtin,against,Renew,161567,6971
6904,Yenbou,against,Renew,161567,6904
7153,Wiezik,against,Renew,161567,7153
7287,Wiesner,against,Renew,161567,7287
6159,Verhofstadt,against,Renew,161567,6159
6896,Vedrenne,against,Renew,161567,6896
6710,Vautmans,against,Renew,161567,6710
7054,Tudorache,against,Renew,161567,7054
6281,Torvalds,against,Renew,161567,6281
6331,Toom,against,Renew,161567,6331
6940,Tolleret,against,Renew,161567,6940
5949,Thun und Hohenstein,against,Renew,161567,5949
7058,Strugariu,against,Renew,161567,7058
7168,Solís Pérez,against,Renew,161567,7168
6817,Semedo,against,Renew,161567,6817
6902,Séjourné,against,Renew,161567,6902
4767,Rodríguez Ramos,against,Renew,161567,4767
6056,Riquet,against,Renew,161567,6056
7295,Rinzema,against,Renew,161567,7295
7235,Rafaela,against,Renew,161567,7235
7318,Poulsen,against,Renew,161567,7318
7306,Poptcheva,against,Renew,161567,7306
7052,Pîslaru,against,Renew,161567,7052
6510,Petersen,against,Renew,161567,6510
6953,Pekkarinen,against,Renew,161567,6953
6644,Pagazaurtundúa,against,Renew,161567,6644
6705,Paet,against,Renew,161567,6705
7299,Orville,against,Renew,161567,7299
6830,Oetjen,against,Renew,161567,6830
6614,Nart,against,Renew,161567,6614
6760,Nagtegaal,against,Renew,161567,6760
6500,Müller,against,Renew,161567,6500
7285,Mituța,against,Renew,161567,7285
6690,Mihaylova,against,Renew,161567,6690
7335,Mihál,against,Renew,161567,7335
6957,Melchior,against,Renew,161567,6957
7319,Rasmussen,against,Renew,161567,7319
5889,Løkkegaard,against,Renew,161567,5889
6887,Loiseau,against,Renew,161567,6887
6504,Kyuchyuk,against,Renew,161567,6504
6662,Kyrtsos,against,Renew,161567,6662
6917,Kovařík,against,Renew,161567,6917
6842,Körner,against,Renew,161567,6842
6921,Knotek,against,Renew,161567,6921
5021,Keller Fabienne,against,Renew,161567,5021
7203,Kelleher,against,Renew,161567,7203
6766,Katainen,against,Renew,161567,6766
6800,Karlsbro,against,Renew,161567,6800
6844,Joveva,against,Renew,161567,6844
5385,in 't Veld,against,Renew,161567,5385
7014,Ijabs,against,Renew,161567,7014
