mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,156447,6738
7217,Riba i Giner,abstention,Greens/EFA,156447,7217
6251,Miranda,abstention,Greens/EFA,156447,6251
7220,Jakeliūnas,abstention,Greens/EFA,156447,7220
5924,Alfonsi,abstention,Greens/EFA,156447,5924
5837,Scholz,abstention,GUE/NGL,156447,5837
6727,Pimenta Lopes,abstention,GUE/NGL,156447,6727
7138,Pereira Sandra,abstention,GUE/NGL,156447,7138
5596,Papadimoulis,abstention,GUE/NGL,156447,5596
6310,Michels,abstention,GUE/NGL,156447,6310
7087,Kountoura,abstention,GUE/NGL,156447,7087
6713,Kouloglou,abstention,GUE/NGL,156447,6713
6814,Kizilyürek,abstention,GUE/NGL,156447,6814
6815,Georgiou,abstention,GUE/NGL,156447,6815
6873,Botenga,abstention,GUE/NGL,156447,6873
7089,Arvanitis,abstention,GUE/NGL,156447,7089
6415,Sant,abstention,S&D,156447,6415
7154,Hojsík,abstention,Renew,156447,7154
5879,Uspaskich,abstention,NA,156447,5879
7147,Uhrík,abstention,NA,156447,7147
7242,Sinčić,abstention,NA,156447,7242
7257,Puigdemont i Casamajó,abstention,NA,156447,7257
6676,Papadakis Kostas,abstention,NA,156447,6676
7116,Nikolaou-Alavanos,abstention,NA,156447,7116
7123,Konstantinou,abstention,NA,156447,7123
6836,Kolakušić,abstention,NA,156447,6836
7258,Comín i Oliveres,abstention,NA,156447,7258
7064,Wiener,against,Greens/EFA,156447,7064
6757,Waitz,against,Greens/EFA,156447,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156447,6848
6551,Vana,against,Greens/EFA,156447,6551
7156,Strik,against,Greens/EFA,156447,7156
7055,Ştefănuță,against,Greens/EFA,156447,7055
6943,Spurek,against,Greens/EFA,156447,6943
6822,Semsrott,against,Greens/EFA,156447,6822
6893,Satouri,against,Greens/EFA,156447,6893
6694,Ropė,against,Greens/EFA,156447,6694
6900,Roose,against,Greens/EFA,156447,6900
5917,Rivasi,against,Greens/EFA,156447,5917
7280,Ripa,against,Greens/EFA,156447,7280
6529,Reintke,against,Greens/EFA,156447,6529
6932,Peksa,against,Greens/EFA,156447,6932
6482,Pedicini,against,Greens/EFA,156447,6482
7240,O'Sullivan,against,Greens/EFA,156447,7240
6862,Nienaß,against,Greens/EFA,156447,6862
6861,Neumann,against,Greens/EFA,156447,6861
6776,Metz,against,Greens/EFA,156447,6776
7281,Matthieu,against,Greens/EFA,156447,7281
6859,Marquardt,against,Greens/EFA,156447,6859
5838,Lamberts,against,Greens/EFA,156447,5838
