mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,against,Renew,149518,6921
6919,Hlaváček,against,Renew,149518,6919
6828,Eroglu,against,Renew,149518,6828
6340,Dlabajová,against,Renew,149518,6340
6339,Charanzová,against,Renew,149518,6339
6973,Cañas,against,Renew,149518,6973
7163,Bauzá Díaz,against,Renew,149518,7163
6094,Zver,against,EPP,149518,6094
6734,Zovko,against,EPP,149518,6734
7012,Zoido Álvarez,against,EPP,149518,7012
6820,Wiseler-Lima,against,EPP,149518,6820
7041,Winzig,against,EPP,149518,7041
5782,Winkler,against,EPP,149518,5782
4643,Wieland,against,EPP,149518,4643
6908,Weiss,against,EPP,149518,6908
6804,Warborn,against,EPP,149518,6804
6827,Walsmann,against,EPP,149518,6827
7183,Vuolo,against,EPP,149518,7183
5934,Voss,against,EPP,149518,5934
7062,Vincze,against,EPP,149518,7062
5930,Verheyen,against,EPP,149518,5930
6706,Vandenkendelaere,against,EPP,149518,6706
5600,Vaidere,against,EPP,149518,5600
6681,Tomc,against,EPP,149518,6681
6801,Tobé,against,EPP,149518,6801
7277,Terras,against,EPP,149518,7277
6547,Štefanec,against,EPP,149518,6547
6663,Spyraki,against,EPP,149518,6663
6341,Šojdrová,against,EPP,149518,6341
6790,Skyttedal,against,EPP,149518,6790
6824,Simon,against,EPP,149518,6824
6941,Sikorski,against,EPP,149518,6941
6823,Seekatz,against,EPP,149518,6823
5345,Schwab,against,EPP,149518,5345
6636,Schreijer-Pierik,against,EPP,149518,6636
6821,Schneider,against,EPP,149518,6821
7045,Schmiedtbauer,against,EPP,149518,7045
6370,Sander,against,EPP,149518,6370
6698,Salini,against,EPP,149518,6698
7266,Sagartz,against,EPP,149518,7266
6812,Ressler,against,EPP,149518,6812
7175,Regimenti,against,EPP,149518,7175
6750,Radtke,against,EPP,149518,6750
6700,Pospíšil,against,EPP,149518,6700
6803,Polfjärd,against,EPP,149518,6803
5346,Pieper,against,EPP,149518,5346
7120,Pereira Lídia,against,EPP,149518,7120
5407,Olbrycht,against,EPP,149518,5407
6935,Ochojska,against,EPP,149518,6935
6709,Novakov,against,EPP,149518,6709
5413,Novak,against,EPP,149518,5413
7255,Nistor,against,EPP,149518,7255
4712,Niebler,against,EPP,149518,4712
7036,Motreanu,against,EPP,149518,7036
6825,Mortler,against,EPP,149518,6825
6368,Morano,against,EPP,149518,6368
6366,Monteiro de Aguiar,against,EPP,149518,6366
5518,Millán Mon,against,EPP,149518,5518
6121,Melo,against,EPP,149518,6121
7173,Melbārde,against,EPP,149518,7173
7051,Meimarakis,against,EPP,149518,7051
7224,Mažylis,against,EPP,149518,7224
6096,Mato,against,EPP,149518,6096
6465,Martusciello,against,EPP,149518,6465
5646,Marinescu,against,EPP,149518,5646
6761,Mandl,against,EPP,149518,6761
4964,Manders,against,EPP,149518,4964
7218,Maldeikienė,against,EPP,149518,7218
6440,McAllister,against,EPP,149518,6440
5964,Łukacijewska,against,EPP,149518,5964
5517,López-Istúriz White,against,EPP,149518,5517
7161,López Gil,against,EPP,149518,7161
6442,Lins,against,EPP,149518,6442
3855,Liese,against,EPP,149518,3855
7264,Lexmann,against,EPP,149518,7264
5105,Lewandowski,against,EPP,149518,5105
6592,Lenaers,against,EPP,149518,6592
6793,Lega,against,EPP,149518,6793
7226,Kubilius,against,EPP,149518,7226
6196,Kovatchev,against,EPP,149518,6196
6918,Kopacz,against,EPP,149518,6918
6805,Kokalari,against,EPP,149518,6805
5855,Kelly,against,EPP,149518,5855
6666,Kefalogiannis,against,EPP,149518,6666
4669,Karas,against,EPP,149518,4669
7222,Kanev,against,EPP,149518,7222
5944,Kalinowski,against,EPP,149518,5944
7223,Juknevičienė,against,EPP,149518,7223
6910,Jarubas,against,EPP,149518,6910
