mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114084,7244
7214,Buxadé Villalba,for,ECR,114084,7214
7270,de la Pisa Carrión,for,ECR,114084,7270
6167,Eppink,for,ECR,114084,6167
7250,Fragkos,for,ECR,114084,7250
6608,Lundgren,for,ECR,114084,6608
7160,Rooken,for,ECR,114084,7160
7097,Roos,for,ECR,114084,7097
6798,Stegrud,for,ECR,114084,6798
7216,Tertsch,for,ECR,114084,7216
5892,Tošenovský,for,ECR,114084,5892
6930,Vondra,for,ECR,114084,6930
6945,Vrecionová,for,ECR,114084,6945
6808,Weimers,for,ECR,114084,6808
5052,Zahradil,for,ECR,114084,5052
6597,Flanagan,for,GUE/NGL,114084,6597
6628,Hazekamp,for,GUE/NGL,114084,6628
7279,MacManus,for,GUE/NGL,114084,7279
7211,Adinolfi Matteo,for,ID,114084,7211
6872,Anderson,for,ID,114084,6872
7079,Androuët,for,ID,114084,7079
6593,Annemans,for,ID,114084,6593
7174,Baldassarre,for,ID,114084,7174
6988,Bardella,for,ID,114084,6988
7001,Basso,for,ID,114084,7001
6394,Bay,for,NA,114084,6394
6874,Beck,for,ID,114084,6874
7068,Beigneux,for,ID,114084,7068
6875,Berg,for,ECR,114084,6875
6405,Bilde,for,ID,114084,6405
6179,Bizzotto,for,ID,114084,6179
6954,Blaško,for,ID,114084,6954
7172,Bonfrisco,for,ID,114084,7172
7000,Borchia,for,ID,114084,7000
7076,Bruna,for,ID,114084,7076
6876,Buchheit,for,ID,114084,6876
6981,Campomenosi,for,ID,114084,6981
7182,Caroppo,for,EPP,114084,7182
7181,Casanova,for,ID,114084,7181
7170,Ceccardi,for,ID,114084,7170
6731,Ciocca,for,ID,114084,6731
7071,Collard,for,NA,114084,7071
7007,Conte,for,ID,114084,7007
6999,Da Re,for,ID,114084,6999
6949,David,for,ID,114084,6949
6869,De Man,for,ID,114084,6869
7207,Donato,for,NA,114084,7207
7005,Dreosto,for,ID,114084,7005
6877,Fest,for,ID,114084,6877
6972,Gancia,for,ID,114084,6972
7018,Garraud,for,ID,114084,7018
7184,Grant,for,ID,114084,7184
7019,Griset,for,ID,114084,7019
7246,Haider,for,ID,114084,7246
6989,Hakkarainen,for,ECR,114084,6989
6986,Huhtasaari,for,NI,114084,6986
6404,Jalkh,for,ID,114084,6404
6751,Jamet,for,ID,114084,6751
7017,Joron,for,ID,114084,7017
7016,Juvin,for,NA,114084,7016
6960,Kofod,for,ID,114084,6960
6878,Krah,for,ID,114084,6878
6879,Kuhs,for,ID,114084,6879
7275,Lacapelle,for,ID,114084,7275
6771,Lancini,for,ID,114084,6771
6990,Laporte,for,ID,114084,6990
6372,Lebreton,for,ID,114084,6372
7074,Lechanteux,for,ID,114084,7074
6880,Limmer,for,ID,114084,6880
7002,Lizzi,for,ID,114084,7002
6886,Madison,for,ID,114084,6886
7013,Mariani,for,ID,114084,7013
6627,Mayer,for,ID,114084,6627
6399,Mélin,for,ID,114084,6399
6759,Meuthen,for,NA,114084,6759
7075,Olivier,for,ID,114084,7075
6979,Panza,for,ID,114084,6979
7020,Pirbakas,for,NA,114084,7020
7175,Regimenti,for,EPP,114084,7175
6881,Reil,for,ID,114084,6881
7171,Rinaldi,for,ID,114084,7171
7006,Rivière,for,NA,114084,7006
7078,Rougé,for,ID,114084,7078
6968,Sardone,for,ID,114084,6968
7262,Sofo,for,ECR,114084,7262
7191,Tardino,for,ID,114084,7191
6970,Tovaglieri,for,ID,114084,6970
7234,Vandendriessche,for,ID,114084,7234
6610,Vilimsky,for,ID,114084,6610
7183,Vuolo,for,EPP,114084,7183
6976,Zambelli,for,ID,114084,6976
6414,Zanni,for,ID,114084,6414
6882,Zimniok,for,ID,114084,6882
7123,Konstantinou,for,NA,114084,7123
7119,Lagos,for,NA,114084,7119
7147,Uhrík,for,NA,114084,7147
6893,Satouri,for,Greens/EFA,114084,6893
7150,Ďuriš Nicholsonová,against,Renew,114084,7150
6834,Geuking,against,EPP,114084,6834
7151,Jurzyca,against,ECR,114084,7151
7173,Melbārde,against,EPP,114084,7173
7044,Terheş,against,ECR,114084,7044
5598,Zīle,against,ECR,114084,5598
7089,Arvanitis,against,GUE/NGL,114084,7089
6926,Aubry,against,GUE/NGL,114084,6926
7072,Barrena Arza,against,GUE/NGL,114084,7072
6604,Björk,against,GUE/NGL,114084,6604
6914,Bompard,against,GUE/NGL,114084,6914
6873,Botenga,against,GUE/NGL,114084,6873
6922,Chaibi,against,GUE/NGL,114084,6922
7113,Daly,against,GUE/NGL,114084,7113
6865,Demirel,against,GUE/NGL,114084,6865
6024,Ernst,against,GUE/NGL,114084,6024
6815,Georgiou,against,GUE/NGL,114084,6815
7204,Georgoulis,against,NA,114084,7204
7133,Gusmão,against,GUE/NGL,114084,7133
6814,Kizilyürek,against,GUE/NGL,114084,6814
7126,Kokkalis,against,GUE/NGL,114084,7126
5039,Konečná,against,GUE/NGL,114084,5039
6713,Kouloglou,against,GUE/NGL,114084,6713
7087,Kountoura,against,GUE/NGL,114084,7087
