mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122390,7244
4978,Berlato,for,ECR,122390,4978
6864,Bourgeois,for,ECR,122390,6864
7214,Buxadé Villalba,for,ECR,122390,7214
7270,de la Pisa Carrión,for,ECR,122390,7270
7150,Ďuriš Nicholsonová,for,Renew,122390,7150
6511,Dzhambazki,for,ECR,122390,6511
6167,Eppink,for,ECR,122390,6167
5982,Fidanza,for,ECR,122390,5982
6998,Fiocchi,for,ECR,122390,6998
4880,Fitto,for,ECR,122390,4880
7250,Fragkos,for,ECR,122390,7250
6834,Geuking,for,EPP,122390,6834
7151,Jurzyca,for,ECR,122390,7151
6866,Kanko,for,ECR,122390,6866
6608,Lundgren,for,ECR,122390,6608
7173,Melbārde,for,EPP,122390,7173
7205,Procaccini,for,ECR,122390,7205
7160,Rooken,for,ECR,122390,7160
7097,Roos,for,ECR,122390,7097
7157,Ruissen,for,ECR,122390,7157
7231,Slabakov,for,ECR,122390,7231
7210,Stancanelli,for,ECR,122390,7210
6798,Stegrud,for,ECR,122390,6798
7044,Terheş,for,ECR,122390,7044
7216,Tertsch,for,ECR,122390,7216
5878,Tomaševski,for,ECR,122390,5878
6300,Tomašić,for,ECR,122390,6300
5892,Tošenovský,for,ECR,122390,5892
6683,Van Overtveldt,for,ECR,122390,6683
6930,Vondra,for,ECR,122390,6930
6945,Vrecionová,for,ECR,122390,6945
6808,Weimers,for,ECR,122390,6808
5052,Zahradil,for,ECR,122390,5052
5598,Zīle,for,ECR,122390,5598
7211,Adinolfi Matteo,for,ID,122390,7211
6872,Anderson,for,ID,122390,6872
7079,Androuët,for,ID,122390,7079
6593,Annemans,for,ID,122390,6593
7174,Baldassarre,for,ID,122390,7174
6988,Bardella,for,ID,122390,6988
7001,Basso,for,ID,122390,7001
6394,Bay,for,NA,122390,6394
6874,Beck,for,ID,122390,6874
7068,Beigneux,for,ID,122390,7068
6875,Berg,for,ECR,122390,6875
6405,Bilde,for,ID,122390,6405
6179,Bizzotto,for,ID,122390,6179
6954,Blaško,for,ID,122390,6954
