mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,for,Renew,116703,6980
7150,Ďuriš Nicholsonová,for,Renew,116703,7150
6834,Geuking,for,EPP,116703,6834
7151,Jurzyca,for,ECR,116703,7151
7173,Melbārde,for,EPP,116703,7173
7157,Ruissen,for,ECR,116703,7157
5878,Tomaševski,for,ECR,116703,5878
6300,Tomašić,for,ECR,116703,6300
5598,Zīle,for,ECR,116703,5598
7258,Comín i Oliveres,for,NA,116703,7258
7243,Gyöngyösi,for,NA,116703,7243
7276,Ponsatí Obiols,for,NA,116703,7276
7257,Puigdemont i Casamajó,for,NA,116703,7257
6883,Adamowicz,for,EPP,116703,6883
6755,Ademov,for,EPP,116703,6755
7219,Alexandrov Yordanov,for,EPP,116703,7219
7129,Amaro,for,EPP,116703,7129
5980,Arias Echeverría,for,EPP,116703,5980
6594,Arimont,for,EPP,116703,6594
6885,Arłukowicz,for,EPP,116703,6885
7083,Asimakopoulou,for,EPP,116703,7083
7060,Băsescu,for,EPP,116703,7060
6927,Bellamy,for,EPP,116703,6927
7067,Benjumea Benjumea,for,EPP,116703,7067
6807,Bentele,for,EPP,116703,6807
7162,Berendsen,for,EPP,116703,7162
6809,Berger,for,EPP,116703,6809
4806,Berlusconi,for,EPP,116703,4806
7037,Bernhuber,for,EPP,116703,7037
7155,Bilčík,for,EPP,116703,7155
7026,Blaga,for,EPP,116703,7026
6343,Bocskor,for,NA,116703,6343
6613,Bogovič,for,EPP,116703,6613
6617,Buda,for,EPP,116703,6617
5729,Buşoi,for,EPP,116703,5729
6039,Carvalho,for,EPP,116703,6039
5252,Casa,for,EPP,116703,5252
5341,Caspary,for,EPP,116703,5341
5508,del Castillo Vera,for,EPP,116703,5508
5236,Christoforou,for,EPP,116703,5236
6600,Clune,for,EPP,116703,6600
6929,Colin-Oesterlé,for,EPP,116703,6929
5921,Danjean,for,EPP,116703,5921
7261,De Meo,for,EPP,116703,7261
6345,Deli,for,NA,116703,6345
5998,Deutsch,for,NA,116703,5998
6762,Didier,for,EPP,116703,6762
6870,Doleschal,for,EPP,116703,6870
5960,Dorfmann,for,EPP,116703,5960
6903,Duda,for,EPP,116703,6903
6810,Düpont,for,EPP,116703,6810
5348,Ehler,for,EPP,116703,5348
5983,Estaràs Ferragut,for,EPP,116703,5983
6928,Evren,for,EPP,116703,6928
7038,Falcă,for,EPP,116703,7038
3833,Ferber,for,EPP,116703,3833
6068,Fernandes,for,EPP,116703,6068
7108,Fitzgerald,for,EPP,116703,7108
6813,Fourlas,for,EPP,116703,6813
6906,Frankowski,for,EPP,116703,6906
6852,Franssen,for,EPP,116703,6852
4659,Gahler,for,EPP,116703,4659
5280,Gál,for,NA,116703,5280
3980,García-Margallo y Marfil,for,EPP,116703,3980
6441,Gieseke,for,EPP,116703,6441
7253,Glavak,for,EPP,116703,7253
6632,González Pons,for,EPP,116703,6632
6002,Győri,for,NA,116703,6002
5138,Gyürk,for,NA,116703,5138
6907,Halicki,for,EPP,116703,6907
6777,Hansen,for,EPP,116703,6777
7035,Hava,for,EPP,116703,7035
6811,Herbst,for,EPP,116703,6811
6534,Hetman,for,EPP,116703,6534
6318,Hidvéghi,for,NA,116703,6318
5953,Hohlmeier,for,EPP,116703,5953
6346,Hölvényi,for,EPP,116703,6346
4987,Hortefeux,for,EPP,116703,4987
5952,Hübner,for,EPP,116703,5952
5945,Jahr,for,EPP,116703,5945
5271,Járóka,for,NA,116703,5271
6910,Jarubas,for,EPP,116703,6910
7223,Juknevičienė,for,EPP,116703,7223
5944,Kalinowski,for,EPP,116703,5944
6095,Kalniete,for,EPP,116703,6095
7222,Kanev,for,EPP,116703,7222
4669,Karas,for,EPP,116703,4669
6666,Kefalogiannis,for,EPP,116703,6666
5855,Kelly,for,EPP,116703,5855
6805,Kokalari,for,EPP,116703,6805
6918,Kopacz,for,EPP,116703,6918
6001,Kósa,for,NA,116703,6001
6196,Kovatchev,for,EPP,116703,6196
7226,Kubilius,for,EPP,116703,7226
7080,Kympouropoulos,for,EPP,116703,7080
6662,Kyrtsos,for,Renew,116703,6662
5727,de Lange,for,EPP,116703,5727
6793,Lega,for,EPP,116703,6793
6592,Lenaers,for,EPP,116703,6592
5105,Lewandowski,for,EPP,116703,5105
7264,Lexmann,for,EPP,116703,7264
3855,Liese,for,EPP,116703,3855
6442,Lins,for,EPP,116703,6442
7161,López Gil,for,EPP,116703,7161
5517,López-Istúriz White,for,EPP,116703,5517
5964,Łukacijewska,for,EPP,116703,5964
6855,Lutgen,for,EPP,116703,6855
6440,McAllister,for,EPP,116703,6440
7218,Maldeikienė,for,EPP,116703,7218
4964,Manders,for,EPP,116703,4964
6761,Mandl,for,EPP,116703,6761
5646,Marinescu,for,EPP,116703,5646
6465,Martusciello,for,EPP,116703,6465
6096,Mato,for,EPP,116703,6096
6483,Maydell,for,EPP,116703,6483
7224,Mažylis,for,EPP,116703,7224
7051,Meimarakis,for,EPP,116703,7051
6121,Melo,for,EPP,116703,6121
6297,Metsola,for,EPP,116703,6297
7209,Milazzo,for,ECR,116703,7209
5518,Millán Mon,for,EPP,116703,5518
6366,Monteiro de Aguiar,for,EPP,116703,6366
