mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,138168,7220
5596,Papadimoulis,abstention,GUE/NGL,138168,5596
7087,Kountoura,abstention,GUE/NGL,138168,7087
6713,Kouloglou,abstention,GUE/NGL,138168,6713
7126,Kokkalis,abstention,GUE/NGL,138168,7126
7204,Georgoulis,abstention,GUE/NGL,138168,7204
7089,Arvanitis,abstention,GUE/NGL,138168,7089
6415,Sant,abstention,S&D,138168,6415
6836,Kolakušić,abstention,NA,138168,6836
6414,Zanni,abstention,ID,138168,6414
6976,Zambelli,abstention,ID,138168,6976
6610,Vilimsky,abstention,ID,138168,6610
7234,Vandendriessche,abstention,ID,138168,7234
6970,Tovaglieri,abstention,ID,138168,6970
7191,Tardino,abstention,ID,138168,7191
6968,Sardone,abstention,ID,138168,6968
7171,Rinaldi,abstention,ID,138168,7171
6979,Panza,abstention,ID,138168,6979
6627,Mayer,abstention,ID,138168,6627
6886,Madison,abstention,ID,138168,6886
7002,Lizzi,abstention,ID,138168,7002
6771,Lancini,abstention,ID,138168,6771
6960,Kofod,abstention,ID,138168,6960
6986,Huhtasaari,abstention,ID,138168,6986
6989,Hakkarainen,abstention,ID,138168,6989
7246,Haider,abstention,ID,138168,7246
7184,Grant,abstention,ID,138168,7184
6972,Gancia,abstention,ID,138168,6972
7005,Dreosto,abstention,ID,138168,7005
6869,De Man,abstention,ID,138168,6869
6999,Da Re,abstention,ID,138168,6999
7007,Conte,abstention,ID,138168,7007
6731,Ciocca,abstention,ID,138168,6731
7170,Ceccardi,abstention,ID,138168,7170
7181,Casanova,abstention,ID,138168,7181
6981,Campomenosi,abstention,ID,138168,6981
7000,Borchia,abstention,ID,138168,7000
7172,Bonfrisco,abstention,ID,138168,7172
6179,Bizzotto,abstention,ID,138168,6179
7001,Basso,abstention,ID,138168,7001
7174,Baldassarre,abstention,ID,138168,7174
6593,Annemans,abstention,ID,138168,6593
7211,Adinolfi Matteo,abstention,ID,138168,7211
6808,Weimers,abstention,ECR,138168,6808
6798,Stegrud,abstention,ECR,138168,6798
6608,Lundgren,abstention,ECR,138168,6608
7250,Fragkos,abstention,ECR,138168,7250
5602,Ždanoka,against,Greens/EFA,138168,5602
7202,Wallace,against,GUE/NGL,138168,7202
6961,Villumsen,against,GUE/NGL,138168,6961
7212,Villanueva Ruiz,against,GUE/NGL,138168,7212
6715,Urbán Crespo,against,GUE/NGL,138168,6715
5837,Scholz,against,GUE/NGL,138168,5837
6758,Schirdewan,against,GUE/NGL,138168,6758
7169,Rodríguez Palop,against,GUE/NGL,138168,7169
7069,Rego,against,GUE/NGL,138168,7069
7213,Pineda,against,GUE/NGL,138168,7213
6727,Pimenta Lopes,against,GUE/NGL,138168,6727
7138,Pereira Sandra,against,GUE/NGL,138168,7138
7190,Modig,against,GUE/NGL,138168,7190
5992,Matias,against,GUE/NGL,138168,5992
7279,MacManus,against,GUE/NGL,138168,7279
5039,Konečná,against,GUE/NGL,138168,5039
6814,Kizilyürek,against,GUE/NGL,138168,6814
7133,Gusmão,against,GUE/NGL,138168,7133
6815,Georgiou,against,GUE/NGL,138168,6815
6597,Flanagan,against,GUE/NGL,138168,6597
6024,Ernst,against,GUE/NGL,138168,6024
6865,Demirel,against,GUE/NGL,138168,6865
7113,Daly,against,GUE/NGL,138168,7113
6873,Botenga,against,GUE/NGL,138168,6873
6604,Björk,against,GUE/NGL,138168,6604
7072,Barrena Arza,against,GUE/NGL,138168,7072
5867,Blinkevičiūtė,against,S&D,138168,5867
7062,Vincze,against,EPP,138168,7062
6346,Hölvényi,against,EPP,138168,6346
7241,Trócsányi,against,NA,138168,7241
6965,Tóth,against,NA,138168,6965
7286,Schaller-Baross,against,NA,138168,7286
7148,Radačovský,against,NA,138168,7148
6676,Papadakis Kostas,against,NA,138168,6676
7116,Nikolaou-Alavanos,against,NA,138168,7116
7119,Lagos,against,NA,138168,7119
6001,Kósa,against,NA,138168,6001
7123,Konstantinou,against,NA,138168,7123
5271,Járóka,against,NA,138168,5271
6318,Hidvéghi,against,NA,138168,6318
5138,Gyürk,against,NA,138168,5138
6002,Győri,against,NA,138168,6002
5280,Gál,against,NA,138168,5280
5998,Deutsch,against,NA,138168,5998
6345,Deli,against,NA,138168,6345
6832,Buschmann,against,NA,138168,6832
6343,Bocskor,against,NA,138168,6343
6882,Zimniok,against,ID,138168,6882
7006,Rivière,against,ID,138168,7006
6881,Reil,against,ID,138168,6881
7020,Pirbakas,against,ID,138168,7020
7075,Olivier,against,ID,138168,7075
6759,Meuthen,against,ID,138168,6759
6399,Mélin,against,ID,138168,6399
7013,Mariani,against,ID,138168,7013
6880,Limmer,against,ID,138168,6880
7074,Lechanteux,against,ID,138168,7074
6372,Lebreton,against,ID,138168,6372
6990,Laporte,against,ID,138168,6990
7275,Lacapelle,against,ID,138168,7275
6879,Kuhs,against,ID,138168,6879
6878,Krah,against,ID,138168,6878
7016,Juvin,against,ID,138168,7016
7017,Joron,against,ID,138168,7017
6751,Jamet,against,ID,138168,6751
6404,Jalkh,against,ID,138168,6404
7019,Griset,against,ID,138168,7019
6630,de Graaff,against,ID,138168,6630
7018,Garraud,against,ID,138168,7018
6949,David,against,ID,138168,6949
7071,Collard,against,ID,138168,7071
7076,Bruna,against,ID,138168,7076
6954,Blaško,against,ID,138168,6954
6405,Bilde,against,ID,138168,6405
7068,Beigneux,against,ID,138168,7068
6874,Beck,against,ID,138168,6874
6394,Bay,against,ID,138168,6394
6988,Bardella,against,ID,138168,6988
7079,Androuët,against,ID,138168,7079
7097,Roos,against,ECR,138168,7097
7160,Rooken,against,ECR,138168,7160
7289,Hoogeveen,against,ECR,138168,7289
6904,Yenbou,for,Greens/EFA,138168,6904
7064,Wiener,for,Greens/EFA,138168,7064
6757,Waitz,for,Greens/EFA,138168,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138168,6848
7237,Van Sparrentak,for,Greens/EFA,138168,7237
6551,Vana,for,Greens/EFA,138168,6551
6591,Urtasun,for,Greens/EFA,138168,6591
6894,Toussaint,for,Greens/EFA,138168,6894
7156,Strik,for,Greens/EFA,138168,7156
6943,Spurek,for,Greens/EFA,138168,6943
6738,Solé,for,Greens/EFA,138168,6738
6822,Semsrott,for,Greens/EFA,138168,6822
6893,Satouri,for,Greens/EFA,138168,6893
6694,Ropė,for,Greens/EFA,138168,6694
6900,Roose,for,Greens/EFA,138168,6900
5917,Rivasi,for,Greens/EFA,138168,5917
7280,Ripa,for,Greens/EFA,138168,7280
7217,Riba i Giner,for,Greens/EFA,138168,7217
6529,Reintke,for,Greens/EFA,138168,6529
