mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,for,Greens/EFA,141774,6846
6905,Biteau,for,Greens/EFA,141774,6905
5291,Auken,for,Greens/EFA,141774,5291
6845,Andresen,for,Greens/EFA,141774,6845
5924,Alfonsi,for,Greens/EFA,141774,5924
7263,Alametsä,for,Greens/EFA,141774,7263
7202,Wallace,for,GUE/NGL,141774,7202
6961,Villumsen,for,GUE/NGL,141774,6961
7212,Villanueva Ruiz,for,GUE/NGL,141774,7212
6715,Urbán Crespo,for,GUE/NGL,141774,6715
5837,Scholz,for,GUE/NGL,141774,5837
6758,Schirdewan,for,GUE/NGL,141774,6758
7169,Rodríguez Palop,for,GUE/NGL,141774,7169
7069,Rego,for,GUE/NGL,141774,7069
7213,Pineda,for,GUE/NGL,141774,7213
6727,Pimenta Lopes,for,GUE/NGL,141774,6727
7138,Pereira Sandra,for,GUE/NGL,141774,7138
6920,Pelletier,for,GUE/NGL,141774,6920
7190,Modig,for,GUE/NGL,141774,7190
6310,Michels,for,GUE/NGL,141774,6310
6354,Maurel,for,GUE/NGL,141774,6354
5992,Matias,for,GUE/NGL,141774,5992
7279,MacManus,for,GUE/NGL,141774,7279
7087,Kountoura,for,GUE/NGL,141774,7087
5039,Konečná,for,GUE/NGL,141774,5039
7126,Kokkalis,for,GUE/NGL,141774,7126
6628,Hazekamp,for,GUE/NGL,141774,6628
7133,Gusmão,for,GUE/NGL,141774,7133
6597,Flanagan,for,GUE/NGL,141774,6597
6024,Ernst,for,GUE/NGL,141774,6024
6865,Demirel,for,GUE/NGL,141774,6865
6922,Chaibi,for,GUE/NGL,141774,6922
6873,Botenga,for,GUE/NGL,141774,6873
6604,Björk,for,GUE/NGL,141774,6604
7072,Barrena Arza,for,GUE/NGL,141774,7072
6926,Aubry,for,GUE/NGL,141774,6926
6373,Zorrinho,for,S&D,141774,6373
7249,Wolters,for,S&D,141774,7249
6735,Wölken,for,S&D,141774,6735
7066,Vollath,for,S&D,141774,7066
7227,Vitanov,for,S&D,141774,7227
4990,Van Brempt,for,S&D,141774,4990
7195,Ušakovs,for,S&D,141774,7195
7247,Tudose,for,S&D,141774,7247
5459,Toia,for,S&D,141774,5459
6983,Tinagli,for,S&D,141774,6983
7140,Tax,for,S&D,141774,7140
5624,Tarabella,for,S&D,141774,5624
6623,Tang,for,S&D,141774,6623
6490,Stanishev,for,S&D,141774,6490
6093,Sippel,for,S&D,141774,6093
6381,Silva Pereira,for,S&D,141774,6381
7059,Schieder,for,S&D,141774,7059
7039,Santos,for,S&D,141774,7039
6415,Sant,for,S&D,141774,6415
7110,Sánchez Amor,for,S&D,141774,7110
7128,Ruiz Devesa,for,S&D,141774,7128
7269,Ros Sempere,for,S&D,141774,7269
6649,Rodríguez-Piñero,for,S&D,141774,6649
7186,Roberti,for,S&D,141774,7186
7288,Reuten,for,S&D,141774,7288
6136,Regner,for,S&D,141774,6136
