mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,against,GUE/NGL,166736,7202
6961,Villumsen,against,GUE/NGL,166736,6961
7212,Villanueva Ruiz,against,GUE/NGL,166736,7212
5837,Scholz,against,GUE/NGL,166736,5837
7341,Sanz Selva,against,GUE/NGL,166736,7341
6920,Pelletier,against,GUE/NGL,166736,6920
6310,Michels,against,GUE/NGL,166736,6310
7303,Mesure,against,GUE/NGL,166736,7303
6354,Maurel,against,GUE/NGL,166736,6354
5992,Matias,against,GUE/NGL,166736,5992
7279,MacManus,against,GUE/NGL,166736,7279
5039,Konečná,against,GUE/NGL,166736,5039
6628,Hazekamp,against,GUE/NGL,166736,6628
7133,Gusmão,against,GUE/NGL,166736,7133
6597,Flanagan,against,GUE/NGL,166736,6597
6024,Ernst,against,GUE/NGL,166736,6024
6865,Demirel,against,GUE/NGL,166736,6865
7113,Daly,against,GUE/NGL,166736,7113
6922,Chaibi,against,GUE/NGL,166736,6922
7339,Caro Maya,against,GUE/NGL,166736,7339
6873,Botenga,against,GUE/NGL,166736,6873
6604,Björk,against,GUE/NGL,166736,6604
6926,Aubry,against,GUE/NGL,166736,6926
6373,Zorrinho,against,S&D,166736,6373
7249,Wolters,against,S&D,166736,7249
6735,Wölken,against,S&D,166736,6735
7251,Vind,against,S&D,166736,7251
7313,Variati,against,S&D,166736,7313
4990,Van Brempt,against,S&D,166736,4990
7195,Ušakovs,against,S&D,166736,7195
5459,Toia,against,S&D,166736,5459
7140,Tax,against,S&D,166736,7140
6623,Tang,against,S&D,166736,6623
7176,Smeriglio,against,S&D,166736,7176
6093,Sippel,against,S&D,166736,6093
6381,Silva Pereira,against,S&D,166736,6381
7065,Sidl,against,S&D,166736,7065
6475,Schuster,against,S&D,166736,6475
7059,Schieder,against,S&D,166736,7059
5713,Schaldemose,against,S&D,166736,5713
7039,Santos,against,S&D,166736,7039
7110,Sánchez Amor,against,S&D,166736,7110
7128,Ruiz Devesa,against,S&D,166736,7128
7326,Rudner,against,S&D,166736,7326
7269,Ros Sempere,against,S&D,166736,7269
7177,Rondinelli,against,S&D,166736,7177
6974,Rónai,against,S&D,166736,6974
6649,Rodríguez-Piñero,against,S&D,166736,6649
7186,Roberti,against,S&D,166736,7186
7288,Reuten,against,S&D,166736,7288
7296,Repasi,against,S&D,166736,7296
6136,Regner,against,S&D,166736,6136
5731,Plumb,against,S&D,166736,5731
6261,Picula,against,S&D,166736,6261
7324,Papandreou,against,S&D,166736,7324
7221,Olekas,against,S&D,166736,7221
6473,Noichl,against,S&D,166736,6473
7298,Nemec,against,S&D,166736,7298
7310,Muigg,against,S&D,166736,7310
6433,Moretti,against,S&D,166736,6433
5466,Moreno Sánchez,against,S&D,166736,5466
6933,Miller,against,S&D,166736,6933
6890,Mikser,against,S&D,166736,6890
7272,Mebarek,against,S&D,166736,7272
6915,Maxová,against,S&D,166736,6915
6839,Matić,against,S&D,166736,6839
7023,Marques Pedro,against,S&D,166736,7023
7027,Marques Margarida,against,S&D,166736,7027
7107,Maestre Martín De Almagro,against,S&D,166736,7107
7109,Luena,against,S&D,166736,7109
6648,López,against,S&D,166736,6648
7024,Leitão-Marques,against,S&D,166736,7024
7297,Laureti,against,S&D,166736,7297
7086,Larrouturou,against,S&D,166736,7086
3823,Lange,against,S&D,166736,3823
7085,Lalucq,against,S&D,166736,7085
6459,Köster,against,S&D,166736,6459
6884,Kaljurand,against,S&D,166736,6884
6624,Jongerius,against,S&D,166736,6624
6263,Jerković,against,S&D,166736,6263
7070,Heide,against,S&D,166736,7070
6107,Guillaume,against,S&D,166736,6107
7009,Gualmini,against,S&D,166736,7009
6419,Grapini,against,S&D,166736,6419
7106,González Casares,against,S&D,166736,7106
7111,González,against,S&D,166736,7111
7082,Glucksmann,against,S&D,166736,7082
6005,Geier,against,S&D,166736,6005
6130,Gardiazabal Rubial,against,S&D,166736,6130
5417,García Pérez,against,S&D,166736,5417
7125,García Muñoz,against,S&D,166736,7125
7105,García Del Blanco,against,S&D,166736,7105
7090,Gálvez Muñoz,against,S&D,166736,7090
6955,Fuglsang,against,S&D,166736,6955
7307,Ecke,against,S&D,166736,7307
6324,Durand,against,S&D,166736,6324
6969,Dobrev,against,S&D,166736,6969
6062,De Castro,against,S&D,166736,6062
7321,Covassi,against,S&D,166736,7321
7325,Clergeau,against,S&D,166736,7325
7166,Chahim,against,S&D,166736,7166
7030,Cerdas,against,S&D,166736,7030
7252,Carvalhais,against,S&D,166736,7252
4690,Bullmann,against,S&D,166736,4690
6843,Brglez,against,S&D,166736,6843
5465,Bresso,against,S&D,166736,5465
6264,Borzan,against,S&D,166736,6264
5867,Blinkevičiūtė,against,S&D,166736,5867
6833,Bischoff,against,S&D,166736,6833
6505,Benifei,against,S&D,166736,6505
7047,Benea,against,S&D,166736,7047
7193,Bartolo,against,S&D,166736,7193
6831,Barley,against,S&D,166736,6831
7329,Ballarín Cereza,against,S&D,166736,7329
6553,Arena,against,S&D,166736,6553
6977,Ara-Kovács,against,S&D,166736,6977
7254,Angel,against,S&D,166736,7254
7167,Ameriks,against,S&D,166736,7167
6651,Aguilera,against,S&D,166736,6651
6802,Agius Saliba,against,S&D,166736,6802
6971,Yon-Courtin,against,Renew,166736,6971
6904,Yenbou,against,Renew,166736,6904
7153,Wiezik,against,Renew,166736,7153
7287,Wiesner,against,Renew,166736,7287
6896,Vedrenne,against,Renew,166736,6896
6710,Vautmans,against,Renew,166736,6710
7054,Tudorache,against,Renew,166736,7054
6281,Torvalds,against,Renew,166736,6281
6331,Toom,against,Renew,166736,6331
6940,Tolleret,against,Renew,166736,6940
5949,Thun und Hohenstein,against,Renew,166736,5949
6817,Semedo,against,Renew,166736,6817
4767,Rodríguez Ramos,against,Renew,166736,4767
6056,Riquet,against,Renew,166736,6056
7295,Rinzema,against,Renew,166736,7295
7318,Poulsen,against,Renew,166736,7318
7306,Poptcheva,against,Renew,166736,7306
7052,Pîslaru,against,Renew,166736,7052
6953,Pekkarinen,against,Renew,166736,6953
6644,Pagazaurtundúa,against,Renew,166736,6644
6705,Paet,against,Renew,166736,6705
7299,Orville,against,Renew,166736,7299
6830,Oetjen,against,Renew,166736,6830
6614,Nart,against,Renew,166736,6614
6760,Nagtegaal,against,Renew,166736,6760
7285,Mituța,against,Renew,166736,7285
6690,Mihaylova,against,Renew,166736,6690
7319,Rasmussen,against,Renew,166736,7319
5889,Løkkegaard,against,Renew,166736,5889
6887,Loiseau,against,Renew,166736,6887
7344,Lavocat,against,Renew,166736,7344
6504,Kyuchyuk,against,Renew,166736,6504
6662,Kyrtsos,against,Renew,166736,6662
6842,Körner,against,Renew,166736,6842
5021,Keller Fabienne,against,Renew,166736,5021
7203,Kelleher,against,Renew,166736,7203
7342,Kauch,against,Renew,166736,7342
6800,Karlsbro,against,Renew,166736,6800
6844,Joveva,against,Renew,166736,6844
5385,in 't Veld,against,Renew,166736,5385
6622,Huitema,against,Renew,166736,6622
6959,Hayer,against,Renew,166736,6959
6841,Hahn Svenja,against,Renew,166736,6841
6936,Guetta,against,Renew,166736,6936
6950,Grudler,against,Renew,166736,6950
6849,Grošelj,against,Renew,166736,6849
7164,Groothuis,against,Renew,166736,7164
7273,Gozi,against,Renew,166736,7273
1793,Goerens,against,Renew,166736,1793
6840,Glück,against,Renew,166736,6840
6818,Flego,against,Renew,166736,6818
6770,Ferrandino,against,Renew,166736,6770
6980,Farreng,against,Renew,166736,6980
6828,Eroglu,against,Renew,166736,6828
6987,Donáth,against,Renew,166736,6987
6898,Decerle,against,Renew,166736,6898
6458,Danti,against,Renew,166736,6458
6978,Cseh,against,Renew,166736,6978
7021,Cioloş,against,Renew,166736,7021
7271,Cicurel,against,Renew,166736,7271
6860,Chastel,against,Renew,166736,6860
6339,Charanzová,against,Renew,166736,6339
6899,Chabaud,against,Renew,166736,6899
6446,Castaldo,against,Renew,166736,6446
5891,Canfin,against,Renew,166736,5891
6973,Cañas,against,Renew,166736,6973
6967,Boyer,against,Renew,166736,6967
7057,Botoş,against,Renew,166736,7057
7163,Bauzá Díaz,against,Renew,166736,7163
7165,Azmani,against,Renew,166736,7165
6400,Auštrevičius,against,Renew,166736,6400
6327,Ansip,against,Renew,166736,6327
7260,Andrews,against,Renew,166736,7260
7327,Amalric,against,Renew,166736,7327
6799,Al-Sahlani,against,Renew,166736,6799
7230,Alieva-Veli,against,Renew,166736,7230
6734,Zovko,against,EPP,166736,6734
7012,Zoido Álvarez,against,EPP,166736,7012
6997,Zarzalejos,against,EPP,166736,6997
6976,Zambelli,against,EPP,166736,6976
5782,Winkler,against,EPP,166736,5782
4643,Wieland,against,EPP,166736,4643
6908,Weiss,against,EPP,166736,6908
5351,Weber,against,EPP,166736,5351
6804,Warborn,against,EPP,166736,6804
6827,Walsmann,against,EPP,166736,6827
7233,Walsh,against,EPP,166736,7233
7183,Vuolo,against,EPP,166736,7183
5934,Voss,against,EPP,166736,5934
6356,Virkkunen,against,EPP,166736,6356
5930,Verheyen,against,EPP,166736,5930
6706,Vandenkendelaere,against,EPP,166736,6706
7061,Tomac,against,EPP,166736,7061
6801,Tobé,against,EPP,166736,6801
7056,Thaler,against,EPP,166736,7056
7277,Terras,against,EPP,166736,7277
6816,Sokol,against,EPP,166736,6816
6790,Skyttedal,against,EPP,166736,6790
