mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,128215,7211
5351,Weber,against,PPE,128215,5351
6908,Weiss,against,PPE,128215,6908
4643,Wieland,against,PPE,128215,4643
7153,Wiezik,against,PPE,128215,7153
5782,Winkler,against,PPE,128215,5782
7041,Winzig,against,PPE,128215,7041
6820,Wiseler-Lima,against,PPE,128215,6820
6665,Zagorakis,against,PPE,128215,6665
6997,Zarzalejos,against,PPE,128215,6997
6344,Zdechovský,against,PPE,128215,6344
7012,Zoido Álvarez,against,PPE,128215,7012
6734,Zovko,against,PPE,128215,6734
6094,Zver,against,PPE,128215,6094
7230,Alieva-Veli,against,Renew,128215,7230
6799,Al-Sahlani,against,Renew,128215,6799
7260,Andrews,against,Renew,128215,7260
6327,Ansip,against,Renew,128215,6327
6400,Auštrevičius,against,Renew,128215,6400
7165,Azmani,against,Renew,128215,7165
7163,Bauzá Díaz,against,Renew,128215,7163
6835,Beer,against,Renew,128215,6835
6944,Bijoux,against,Renew,128215,6944
6089,Bilbao Barandica,against,Renew,128215,6089
7057,Botoş,against,Renew,128215,7057
6967,Boyer,against,Renew,128215,6967
6966,Brunet,against,Renew,128215,6966
6973,Cañas,against,Renew,128215,6973
5891,Canfin,against,Renew,128215,5891
6899,Chabaud,against,Renew,128215,6899
6339,Charanzová,against,Renew,128215,6339
6860,Chastel,against,Renew,128215,6860
6951,Christensen,against,Renew,128215,6951
7271,Cicurel,against,Renew,128215,7271
7021,Cioloş,against,Renew,128215,7021
6978,Cseh,against,Renew,128215,6978
6458,Danti,against,Renew,128215,6458
6898,Decerle,against,Renew,128215,6898
6340,Dlabajová,against,Renew,128215,6340
6987,Donáth,against,Renew,128215,6987
6324,Durand,against,Renew,128215,6324
6828,Eroglu,against,Renew,128215,6828
6980,Farreng,against,Renew,128215,6980
6818,Flego,against,Renew,128215,6818
6948,Gade,against,Renew,128215,6948
7022,Gamon,against,Renew,128215,7022
6947,Garicano,against,Renew,128215,6947
7283,Gheorghe,against,Renew,128215,7283
6840,Glück,against,Renew,128215,6840
1793,Goerens,against,Renew,128215,1793
7273,Gozi,against,Renew,128215,7273
7164,Groothuis,against,Renew,128215,7164
6849,Grošelj,against,Renew,128215,6849
6950,Grudler,against,Renew,128215,6950
6936,Guetta,against,Renew,128215,6936
6841,Hahn Svenja,against,Renew,128215,6841
6959,Hayer,against,Renew,128215,6959
6919,Hlaváček,against,Renew,128215,6919
7154,Hojsík,against,Renew,128215,7154
6622,Huitema,against,Renew,128215,6622
7014,Ijabs,against,Renew,128215,7014
5385,in 't Veld,against,Renew,128215,5385
6844,Joveva,against,Renew,128215,6844
6975,Karleskind,against,Renew,128215,6975
6800,Karlsbro,against,Renew,128215,6800
6766,Katainen,against,Renew,128215,6766
7203,Kelleher,against,Renew,128215,7203
5021,Keller Fabienne,against,Renew,128215,5021
6921,Knotek,against,Renew,128215,6921
6842,Körner,against,Renew,128215,6842
6917,Kovařík,against,Renew,128215,6917
6504,Kyuchyuk,against,Renew,128215,6504
6887,Loiseau,against,Renew,128215,6887
5889,Løkkegaard,against,Renew,128215,5889
6915,Maxová,against,Renew,128215,6915
6957,Melchior,against,Renew,128215,6957
6690,Mihaylova,against,Renew,128215,6690
7285,Mituța,against,Renew,128215,7285
6500,Müller,against,Renew,128215,6500
6760,Nagtegaal,against,Renew,128215,6760
6614,Nart,against,Renew,128215,6614
6830,Oetjen,against,Renew,128215,6830
6705,Paet,against,Renew,128215,6705
6644,Pagazaurtundúa,against,Renew,128215,6644
6953,Pekkarinen,against,Renew,128215,6953
6510,Petersen,against,Renew,128215,6510
7052,Pîslaru,against,Renew,128215,7052
7235,Rafaela,against,Renew,128215,7235
4676,Ries,against,Renew,128215,4676
6056,Riquet,against,Renew,128215,6056
4767,Rodríguez Ramos,against,Renew,128215,4767
7236,Schreinemacher,against,Renew,128215,7236
6902,Séjourné,against,Renew,128215,6902
6817,Semedo,against,Renew,128215,6817
7152,Šimečka,against,Renew,128215,7152
7168,Solís Pérez,against,Renew,128215,7168
7055,Ştefănuță,against,Renew,128215,7055
7058,Strugariu,against,Renew,128215,7058
7259,Søgaard-Lidell,against,Renew,128215,7259
6940,Tolleret,against,Renew,128215,6940
6331,Toom,against,Renew,128215,6331
6281,Torvalds,against,Renew,128215,6281
6985,Trillet-Lenoir,against,Renew,128215,6985
7054,Tudorache,against,Renew,128215,7054
6710,Vautmans,against,Renew,128215,6710
6896,Vedrenne,against,Renew,128215,6896
6159,Verhofstadt,against,Renew,128215,6159
7268,Vázquez Lázara,against,Renew,128215,7268
7287,Wiesner,against,Renew,128215,7287
6971,Yon-Courtin,against,Renew,128215,6971
6892,Zacharopoulou,against,Renew,128215,6892
6802,Agius Saliba,against,S&D,128215,6802
6651,Aguilera,against,S&D,128215,6651
7167,Ameriks,against,S&D,128215,7167
6279,Andrieu,against,S&D,128215,6279
6687,Androulakis,against,S&D,128215,6687
7254,Angel,against,S&D,128215,7254
6977,Ara-Kovács,against,S&D,128215,6977
6553,Arena,against,S&D,128215,6553
7040,Avram,against,S&D,128215,7040
6888,Balt,against,S&D,128215,6888
6831,Barley,against,S&D,128215,6831
7193,Bartolo,against,S&D,128215,7193
6889,Belka,against,S&D,128215,6889
7047,Benea,against,S&D,128215,7047
6505,Benifei,against,S&D,128215,6505
5173,Beňová,against,S&D,128215,5173
6796,Bergkvist,against,S&D,128215,6796
6891,Biedroń,against,S&D,128215,6891
6833,Bischoff,against,S&D,128215,6833
5867,Blinkevičiūtė,against,S&D,128215,5867
6449,Bonafè,against,S&D,128215,6449
6264,Borzan,against,S&D,128215,6264
4690,Bullmann,against,S&D,128215,4690
6838,Burkhardt,against,S&D,128215,6838
7008,Calenda,against,S&D,128215,7008
7252,Carvalhais,against,S&D,128215,7252
7030,Cerdas,against,S&D,128215,7030
7166,Chahim,against,S&D,128215,7166
6499,Chinnici,against,S&D,128215,6499
6901,Cimoszewicz,against,S&D,128215,6901
7046,Ciuhodaru,against,S&D,128215,7046
7145,Číž,against,S&D,128215,7145
6051,Cozzolino,against,S&D,128215,6051
5661,Crețu,against,S&D,128215,5661
6794,Cutajar,against,S&D,128215,6794
6806,Danielsson,against,S&D,128215,6806
6062,De Castro,against,S&D,128215,6062
6969,Dobrev,against,S&D,128215,6969
7248,Durá Ferrandis,against,S&D,128215,7248
7282,Engerer,against,S&D,128215,7282
6014,Ertug,against,S&D,128215,6014
6080,Fajon,against,S&D,128215,6080
6652,Fernández,against,S&D,128215,6652
6770,Ferrandino,against,S&D,128215,6770
6791,Fritzon,against,S&D,128215,6791
6955,Fuglsang,against,S&D,128215,6955
7090,Gálvez Muñoz,against,S&D,128215,7090
6862,Nienaß,against,Verts/ALE,128215,6862
7187,Niinistö,against,Verts/ALE,128215,7187
7240,O'Sullivan,against,Verts/ALE,128215,7240
6863,Paulus,against,Verts/ALE,128215,6863
6482,Pedicini,against,Verts/ALE,128215,6482
6932,Peksa,against,Verts/ALE,128215,6932
6963,Peter-Hansen,against,Verts/ALE,128215,6963
6529,Reintke,against,Verts/ALE,128215,6529
7280,Ripa,against,Verts/ALE,128215,7280
5917,Rivasi,against,Verts/ALE,128215,5917
6900,Roose,against,Verts/ALE,128215,6900
6694,Ropė,against,Verts/ALE,128215,6694
6893,Satouri,against,Verts/ALE,128215,6893
6822,Semsrott,against,Verts/ALE,128215,6822
6943,Spurek,against,Verts/ALE,128215,6943
7156,Strik,against,Verts/ALE,128215,7156
6894,Toussaint,against,Verts/ALE,128215,6894
6591,Urtasun,against,Verts/ALE,128215,6591
6551,Vana,against,Verts/ALE,128215,6551
7237,Van Sparrentak,against,Verts/ALE,128215,7237
6757,Waitz,against,Verts/ALE,128215,6757
7064,Wiener,against,Verts/ALE,128215,7064
6904,Yenbou,against,Verts/ALE,128215,6904
5602,Ždanoka,against,Verts/ALE,128215,5602
7079,Androuët,abstention,ID,128215,7079
6593,Annemans,abstention,ID,128215,6593
6988,Bardella,abstention,ID,128215,6988
6394,Bay,abstention,ID,128215,6394
7068,Beigneux,abstention,ID,128215,7068
6405,Bilde,abstention,ID,128215,6405
7076,Bruna,abstention,ID,128215,7076
7071,Collard,abstention,ID,128215,7071
6949,David,abstention,ID,128215,6949
6869,De Man,abstention,ID,128215,6869
7018,Garraud,abstention,ID,128215,7018
7019,Griset,abstention,ID,128215,7019
6989,Hakkarainen,abstention,ID,128215,6989
6986,Huhtasaari,abstention,ID,128215,6986
6404,Jalkh,abstention,ID,128215,6404
6751,Jamet,abstention,ID,128215,6751
7017,Joron,abstention,ID,128215,7017
7016,Juvin,abstention,ID,128215,7016
7275,Lacapelle,abstention,ID,128215,7275
6990,Laporte,abstention,ID,128215,6990
6372,Lebreton,abstention,ID,128215,6372
7074,Lechanteux,abstention,ID,128215,7074
7013,Mariani,abstention,ID,128215,7013
6399,Mélin,abstention,ID,128215,6399
7075,Olivier,abstention,ID,128215,7075
7020,Pirbakas,abstention,ID,128215,7020
7006,Rivière,abstention,ID,128215,7006
7078,Rougé,abstention,ID,128215,7078
7234,Vandendriessche,abstention,ID,128215,7234
6836,Kolakušić,abstention,NI,128215,6836
7147,Uhrík,abstention,NI,128215,7147
6310,Michels,abstention,The Left,128215,6310
7219,Alexandrov Yordanov,against,PPE,128215,7219
7129,Amaro,against,PPE,128215,7129
5980,Arias Echeverría,against,PPE,128215,5980
6594,Arimont,against,PPE,128215,6594
6885,Arłukowicz,against,PPE,128215,6885
7083,Asimakopoulou,against,PPE,128215,7083
7060,Băsescu,against,PPE,128215,7060
6927,Bellamy,against,PPE,128215,6927
7067,Benjumea Benjumea,against,PPE,128215,7067
6807,Bentele,against,PPE,128215,6807
7162,Berendsen,against,PPE,128215,7162
6809,Berger,against,PPE,128215,6809
4806,Berlusconi,against,PPE,128215,4806
7037,Bernhuber,against,PPE,128215,7037
7155,Bilčík,against,PPE,128215,7155
7026,Blaga,against,PPE,128215,7026
7025,Bogdan,against,PPE,128215,7025
6613,Bogovič,against,PPE,128215,6613
6617,Buda,against,PPE,128215,6617
5729,Buşoi,against,PPE,128215,5729
5388,Buzek,against,PPE,128215,5388
6039,Carvalho,against,PPE,128215,6039
5252,Casa,against,PPE,128215,5252
5341,Caspary,against,PPE,128215,5341
5508,del Castillo Vera,against,PPE,128215,5508
5236,Christoforou,against,PPE,128215,5236
6600,Clune,against,PPE,128215,6600
6929,Colin-Oesterlé,against,PPE,128215,6929
5981,van Dalen,against,PPE,128215,5981
5921,Danjean,against,PPE,128215,5921
7261,De Meo,against,PPE,128215,7261
6762,Didier,against,PPE,128215,6762
6870,Doleschal,against,PPE,128215,6870
5960,Dorfmann,against,PPE,128215,5960
6903,Duda,against,PPE,128215,6903
6810,Düpont,against,PPE,128215,6810
5348,Ehler,against,PPE,128215,5348
5983,Estaràs Ferragut,against,PPE,128215,5983
6928,Evren,against,PPE,128215,6928
7038,Falcă,against,PPE,128215,7038
3833,Ferber,against,PPE,128215,3833
6068,Fernandes,against,PPE,128215,6068
7108,Fitzgerald,against,PPE,128215,7108
6813,Fourlas,against,PPE,128215,6813
6906,Frankowski,against,PPE,128215,6906
6852,Franssen,against,PPE,128215,6852
4659,Gahler,against,PPE,128215,4659
3980,García-Margallo y Marfil,against,PPE,128215,3980
6441,Gieseke,against,PPE,128215,6441
7253,Glavak,against,PPE,128215,7253
6632,González Pons,against,PPE,128215,6632
6907,Halicki,against,PPE,128215,6907
6777,Hansen,against,PPE,128215,6777
6811,Herbst,against,PPE,128215,6811
6534,Hetman,against,PPE,128215,6534
5953,Hohlmeier,against,PPE,128215,5953
6346,Hölvényi,against,PPE,128215,6346
4987,Hortefeux,against,PPE,128215,4987
5952,Hübner,against,PPE,128215,5952
5945,Jahr,against,PPE,128215,5945
6910,Jarubas,against,PPE,128215,6910
7223,Juknevičienė,against,PPE,128215,7223
5944,Kalinowski,against,PPE,128215,5944
6095,Kalniete,against,PPE,128215,6095
7222,Kanev,against,PPE,128215,7222
4669,Karas,against,PPE,128215,4669
6666,Kefalogiannis,against,PPE,128215,6666
5855,Kelly,against,PPE,128215,5855
6805,Kokalari,against,PPE,128215,6805
6918,Kopacz,against,PPE,128215,6918
6196,Kovatchev,against,PPE,128215,6196
7226,Kubilius,against,PPE,128215,7226
7080,Kympouropoulos,against,PPE,128215,7080
6662,Kyrtsos,against,PPE,128215,6662
5727,de Lange,against,PPE,128215,5727
6793,Lega,against,PPE,128215,6793
6592,Lenaers,against,PPE,128215,6592
5105,Lewandowski,against,PPE,128215,5105
7264,Lexmann,against,PPE,128215,7264
3855,Liese,against,PPE,128215,3855
6442,Lins,against,PPE,128215,6442
7161,López Gil,against,PPE,128215,7161
5517,López-Istúriz White,against,PPE,128215,5517
5964,Łukacijewska,against,PPE,128215,5964
6855,Lutgen,against,PPE,128215,6855
6440,McAllister,against,PPE,128215,6440
7218,Maldeikienė,against,PPE,128215,7218
4964,Manders,against,PPE,128215,4964
6761,Mandl,against,PPE,128215,6761
5646,Marinescu,against,PPE,128215,5646
7284,Markey,against,PPE,128215,7284
6465,Martusciello,against,PPE,128215,6465
6096,Mato,against,PPE,128215,6096
6483,Maydell,against,PPE,128215,6483
7224,Mažylis,against,PPE,128215,7224
7051,Meimarakis,against,PPE,128215,7051
6121,Melo,against,PPE,128215,6121
6297,Metsola,against,PPE,128215,6297
7209,Milazzo,against,PPE,128215,7209
5518,Millán Mon,against,PPE,128215,5518
6366,Monteiro de Aguiar,against,PPE,128215,6366
7099,Montserrat,against,PPE,128215,7099
6368,Morano,against,PPE,128215,6368
6825,Mortler,against,PPE,128215,6825
7036,Motreanu,against,PPE,128215,7036
6436,Mureşan,against,PPE,128215,6436
4712,Niebler,against,PPE,128215,4712
6332,Niedermayer,against,PPE,128215,6332
7255,Nistor,against,PPE,128215,7255
5413,Novak,against,PPE,128215,5413
6709,Novakov,against,PPE,128215,6709
6935,Ochojska,against,PPE,128215,6935
5407,Olbrycht,against,PPE,128215,5407
5702,Patriciello,against,PPE,128215,5702
7120,Pereira Lídia,against,PPE,128215,7120
5346,Pieper,against,PPE,128215,5346
