mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131313,4978
5112,Bielan,for,ECR,131313,5112
6864,Bourgeois,for,ECR,131313,6864
6895,Brudziński,for,ECR,131313,6895
7214,Buxadé Villalba,for,ECR,131313,7214
5490,Czarnecki,for,ECR,131313,5490
7270,de la Pisa Carrión,for,ECR,131313,7270
7150,Ďuriš Nicholsonová,for,Renew,131313,7150
6511,Dzhambazki,for,ECR,131313,6511
5982,Fidanza,for,ECR,131313,5982
6998,Fiocchi,for,ECR,131313,6998
4880,Fitto,for,ECR,131313,4880
5472,Fotyga,for,ECR,131313,5472
7250,Fragkos,for,ECR,131313,7250
7289,Hoogeveen,for,ECR,131313,7289
6909,Jaki,for,ECR,131313,6909
6911,Jurgiel,for,ECR,131313,6911
7151,Jurzyca,for,ECR,131313,7151
6866,Kanko,for,ECR,131313,6866
6525,Karski,for,ECR,131313,6525
6912,Kempa,for,ECR,131313,6912
6913,Kloc,for,ECR,131313,6913
6923,Kopcińska,for,ECR,131313,6923
6530,Krasnodębski,for,ECR,131313,6530
6925,Kruk,for,ECR,131313,6925
5507,Kuźmiuk,for,ECR,131313,5507
5969,Legutko,for,ECR,131313,5969
6931,Mazurek,for,ECR,131313,6931
7173,Melbārde,for,ECR,131313,7173
6934,Możdżanowska,for,ECR,131313,6934
5974,Poręba,for,ECR,131313,5974
7205,Procaccini,for,ECR,131313,7205
6937,Rafalska,for,ECR,131313,6937
7160,Rooken,for,ECR,131313,7160
7097,Roos,for,ECR,131313,7097
7157,Ruissen,for,ECR,131313,7157
6938,Rzońca,for,ECR,131313,6938
5416,Saryusz-Wolski,for,ECR,131313,5416
7231,Slabakov,for,ECR,131313,7231
7262,Sofo,for,ECR,131313,7262
7210,Stancanelli,for,ECR,131313,7210
6946,Szydło,for,ECR,131313,6946
7265,Tarczyński,for,ECR,131313,7265
7044,Terheş,for,ECR,131313,7044
7216,Tertsch,for,ECR,131313,7216
6952,Tobiszowski,for,ECR,131313,6952
5878,Tomaševski,for,ECR,131313,5878
6300,Tomašić,for,ECR,131313,6300
5892,Tošenovský,for,ECR,131313,5892
6683,Van Overtveldt,for,ECR,131313,6683
6930,Vondra,for,ECR,131313,6930
6945,Vrecionová,for,ECR,131313,6945
6956,Waszczykowski,for,ECR,131313,6956
6515,Wiśniewska,for,ECR,131313,6515
5052,Zahradil,for,ECR,131313,5052
6962,Zalewska,for,ECR,131313,6962
5598,Zīle,for,ECR,131313,5598
6522,Złotowski,for,ECR,131313,6522
6960,Kofod,for,ID,131313,6960
6875,Berg,for,ECR,131313,6875
6343,Bocskor,for,NA,131313,6343
7258,Comín i Oliveres,for,NA,131313,7258
6345,Deli,for,NA,131313,6345
5998,Deutsch,for,NA,131313,5998
5280,Gál,for,NA,131313,5280
7243,Gyöngyösi,for,NA,131313,7243
6002,Győri,for,NA,131313,6002
5138,Gyürk,for,NA,131313,5138
6318,Hidvéghi,for,NA,131313,6318
5271,Járóka,for,NA,131313,5271
7123,Konstantinou,for,NA,131313,7123
6001,Kósa,for,NA,131313,6001
7276,Ponsatí Obiols,for,NA,131313,7276
7257,Puigdemont i Casamajó,for,NA,131313,7257
7278,Rookmaker,for,NA,131313,7278
7286,Schaller-Baross,for,NA,131313,7286
6965,Tóth,for,NA,131313,6965
7241,Trócsányi,for,NA,131313,7241
5879,Uspaskich,for,NA,131313,5879
6883,Adamowicz,for,EPP,131313,6883
6755,Ademov,for,EPP,131313,6755
6468,Adinolfi Isabella,for,EPP,131313,6468
7219,Alexandrov Yordanov,for,EPP,131313,7219
7129,Amaro,for,EPP,131313,7129
5980,Arias Echeverría,for,EPP,131313,5980
6594,Arimont,for,EPP,131313,6594
6885,Arłukowicz,for,EPP,131313,6885
7083,Asimakopoulou,for,EPP,131313,7083
7060,Băsescu,for,EPP,131313,7060
6927,Bellamy,for,EPP,131313,6927
7067,Benjumea Benjumea,for,EPP,131313,7067
6807,Bentele,for,EPP,131313,6807
7162,Berendsen,for,EPP,131313,7162
6809,Berger,for,EPP,131313,6809
7037,Bernhuber,for,EPP,131313,7037
7155,Bilčík,for,EPP,131313,7155
7026,Blaga,for,EPP,131313,7026
7025,Bogdan,for,EPP,131313,7025
6613,Bogovič,for,EPP,131313,6613
6617,Buda,for,EPP,131313,6617
5729,Buşoi,for,EPP,131313,5729
5388,Buzek,for,EPP,131313,5388
7182,Caroppo,for,EPP,131313,7182
6039,Carvalho,for,EPP,131313,6039
5252,Casa,for,EPP,131313,5252
5341,Caspary,for,EPP,131313,5341
5508,del Castillo Vera,for,EPP,131313,5508
5236,Christoforou,for,EPP,131313,5236
6600,Clune,for,EPP,131313,6600
6929,Colin-Oesterlé,for,EPP,131313,6929
5981,van Dalen,for,EPP,131313,5981
5921,Danjean,for,EPP,131313,5921
7261,De Meo,for,EPP,131313,7261
6762,Didier,for,EPP,131313,6762
6870,Doleschal,for,EPP,131313,6870
5960,Dorfmann,for,EPP,131313,5960
6903,Duda,for,EPP,131313,6903
6810,Düpont,for,EPP,131313,6810
5348,Ehler,for,EPP,131313,5348
5983,Estaràs Ferragut,for,EPP,131313,5983
6928,Evren,for,EPP,131313,6928
7038,Falcă,for,EPP,131313,7038
3833,Ferber,for,EPP,131313,3833
6068,Fernandes,for,EPP,131313,6068
7108,Fitzgerald,for,EPP,131313,7108
6813,Fourlas,for,EPP,131313,6813
6906,Frankowski,for,EPP,131313,6906
6852,Franssen,for,EPP,131313,6852
4659,Gahler,for,EPP,131313,4659
3980,García-Margallo y Marfil,for,EPP,131313,3980
6834,Geuking,for,EPP,131313,6834
6441,Gieseke,for,EPP,131313,6441
7253,Glavak,for,EPP,131313,7253
6632,González Pons,for,EPP,131313,6632
6907,Halicki,for,EPP,131313,6907
6777,Hansen,for,EPP,131313,6777
7035,Hava,for,EPP,131313,7035
6811,Herbst,for,EPP,131313,6811
6534,Hetman,for,EPP,131313,6534
5953,Hohlmeier,for,EPP,131313,5953
6346,Hölvényi,for,EPP,131313,6346
4987,Hortefeux,for,EPP,131313,4987
5952,Hübner,for,EPP,131313,5952
5945,Jahr,for,EPP,131313,5945
6910,Jarubas,for,EPP,131313,6910
7223,Juknevičienė,for,EPP,131313,7223
5944,Kalinowski,for,EPP,131313,5944
6095,Kalniete,for,EPP,131313,6095
7222,Kanev,for,EPP,131313,7222
4669,Karas,for,EPP,131313,4669
6666,Kefalogiannis,for,EPP,131313,6666
5855,Kelly,for,EPP,131313,5855
6918,Kopacz,for,EPP,131313,6918
6196,Kovatchev,for,EPP,131313,6196
7226,Kubilius,for,EPP,131313,7226
7080,Kympouropoulos,for,EPP,131313,7080
6662,Kyrtsos,for,EPP,131313,6662
5727,de Lange,for,EPP,131313,5727
6793,Lega,for,EPP,131313,6793
6592,Lenaers,for,EPP,131313,6592
5105,Lewandowski,for,EPP,131313,5105
7264,Lexmann,for,EPP,131313,7264
3855,Liese,for,EPP,131313,3855
6442,Lins,for,EPP,131313,6442
7161,López Gil,for,EPP,131313,7161
5517,López-Istúriz White,for,EPP,131313,5517
5964,Łukacijewska,for,EPP,131313,5964
6855,Lutgen,for,EPP,131313,6855
6440,McAllister,for,EPP,131313,6440
7218,Maldeikienė,for,EPP,131313,7218
4964,Manders,for,EPP,131313,4964
6761,Mandl,for,EPP,131313,6761
5646,Marinescu,for,EPP,131313,5646
7284,Markey,for,EPP,131313,7284
6465,Martusciello,for,EPP,131313,6465
6096,Mato,for,EPP,131313,6096
6483,Maydell,for,EPP,131313,6483
7224,Mažylis,for,EPP,131313,7224
7051,Meimarakis,for,EPP,131313,7051
6121,Melo,for,EPP,131313,6121
6297,Metsola,for,EPP,131313,6297
7209,Milazzo,for,ECR,131313,7209
5518,Millán Mon,for,EPP,131313,5518
6366,Monteiro de Aguiar,for,EPP,131313,6366
7099,Montserrat,for,EPP,131313,7099
6368,Morano,for,EPP,131313,6368
6825,Mortler,for,EPP,131313,6825
7036,Motreanu,for,EPP,131313,7036
6436,Mureşan,for,EPP,131313,6436
4712,Niebler,for,EPP,131313,4712
6332,Niedermayer,for,EPP,131313,6332
7255,Nistor,for,EPP,131313,7255
5413,Novak,for,EPP,131313,5413
6709,Novakov,for,EPP,131313,6709
6935,Ochojska,for,EPP,131313,6935
5407,Olbrycht,for,EPP,131313,5407
5702,Patriciello,for,EPP,131313,5702
7120,Pereira Lídia,for,EPP,131313,7120
5346,Pieper,for,EPP,131313,5346
6335,Polčák,for,EPP,131313,6335
6803,Polfjärd,for,EPP,131313,6803
7149,Pollák,for,EPP,131313,7149
6700,Pospíšil,for,EPP,131313,6700
6488,Radev,for,EPP,131313,6488
6750,Radtke,for,EPP,131313,6750
6072,Rangel,for,EPP,131313,6072
6812,Ressler,for,EPP,131313,6812
7266,Sagartz,for,EPP,131313,7266
6698,Salini,for,EPP,131313,6698
6370,Sander,for,EPP,131313,6370
6259,Sarvamaa,for,EPP,131313,6259
7045,Schmiedtbauer,for,EPP,131313,7045
6821,Schneider,for,EPP,131313,6821
6636,Schreijer-Pierik,for,EPP,131313,6636
6443,Schulze,for,EPP,131313,6443
5345,Schwab,for,EPP,131313,5345
6823,Seekatz,for,EPP,131313,6823
6941,Sikorski,for,EPP,131313,6941
6824,Simon,for,EPP,131313,6824
6790,Skyttedal,for,EPP,131313,6790
6341,Šojdrová,for,EPP,131313,6341
6816,Sokol,for,EPP,131313,6816
6663,Spyraki,for,EPP,131313,6663
6547,Štefanec,for,EPP,131313,6547
4482,Tajani,for,EPP,131313,4482
7277,Terras,for,EPP,131313,7277
7056,Thaler,for,EPP,131313,7056
5949,Thun und Hohenstein,for,EPP,131313,5949
6801,Tobé,for,EPP,131313,6801
7061,Tomac,for,EPP,131313,7061
6681,Tomc,for,EPP,131313,6681
5600,Vaidere,for,EPP,131313,5600
6706,Vandenkendelaere,for,EPP,131313,6706
5930,Verheyen,for,EPP,131313,5930
7062,Vincze,for,EPP,131313,7062
6356,Virkkunen,for,EPP,131313,6356
5934,Voss,for,EPP,131313,5934
6664,Vozemberg-Vrionidi,for,EPP,131313,6664
7233,Walsh,for,EPP,131313,7233
6827,Walsmann,for,EPP,131313,6827
6804,Warborn,for,EPP,131313,6804
5351,Weber,for,EPP,131313,5351
6908,Weiss,for,EPP,131313,6908
4643,Wieland,for,EPP,131313,4643
7153,Wiezik,for,EPP,131313,7153
5782,Winkler,for,EPP,131313,5782
7041,Winzig,for,EPP,131313,7041
6820,Wiseler-Lima,for,EPP,131313,6820
6665,Zagorakis,for,EPP,131313,6665
6997,Zarzalejos,for,EPP,131313,6997
6344,Zdechovský,for,EPP,131313,6344
7012,Zoido Álvarez,for,EPP,131313,7012
6734,Zovko,for,EPP,131313,6734
6094,Zver,for,EPP,131313,6094
7230,Alieva-Veli,for,Renew,131313,7230
7260,Andrews,for,Renew,131313,7260
6327,Ansip,for,Renew,131313,6327
6400,Auštrevičius,for,Renew,131313,6400
7165,Azmani,for,Renew,131313,7165
7163,Bauzá Díaz,for,Renew,131313,7163
6835,Beer,for,Renew,131313,6835
6944,Bijoux,for,Renew,131313,6944
6089,Bilbao Barandica,for,Renew,131313,6089
7057,Botoş,for,Renew,131313,7057
6966,Brunet,for,Renew,131313,6966
6973,Cañas,for,Renew,131313,6973
5891,Canfin,for,Renew,131313,5891
6899,Chabaud,for,Renew,131313,6899
6339,Charanzová,for,Renew,131313,6339
6860,Chastel,for,Renew,131313,6860
7271,Cicurel,for,Renew,131313,7271
7021,Cioloş,for,Renew,131313,7021
6978,Cseh,for,Renew,131313,6978
6458,Danti,for,Renew,131313,6458
6898,Decerle,for,Renew,131313,6898
6340,Dlabajová,for,Renew,131313,6340
6987,Donáth,for,Renew,131313,6987
6828,Eroglu,for,Renew,131313,6828
6980,Farreng,for,Renew,131313,6980
6818,Flego,for,Renew,131313,6818
6947,Garicano,for,Renew,131313,6947
7283,Gheorghe,for,Renew,131313,7283
6840,Glück,for,Renew,131313,6840
1793,Goerens,for,Renew,131313,1793
7273,Gozi,for,Renew,131313,7273
7164,Groothuis,for,Renew,131313,7164
6849,Grošelj,for,Renew,131313,6849
