mepid,name,result,eugroup,identifier,vote_id
7075,Olivier,against,ID,144466,7075
6399,Mélin,against,ID,144466,6399
7013,Mariani,against,ID,144466,7013
6886,Madison,against,ID,144466,6886
7002,Lizzi,against,ID,144466,7002
6372,Lebreton,against,ID,144466,6372
6990,Laporte,against,ID,144466,6990
6771,Lancini,against,ID,144466,6771
7275,Lacapelle,against,ID,144466,7275
6960,Kofod,against,ID,144466,6960
7017,Joron,against,ID,144466,7017
6404,Jalkh,against,ID,144466,6404
6986,Huhtasaari,against,ID,144466,6986
6989,Hakkarainen,against,ID,144466,6989
7019,Griset,against,ID,144466,7019
7184,Grant,against,ID,144466,7184
6630,de Graaff,against,ID,144466,6630
6972,Gancia,against,ID,144466,6972
6949,David,against,ID,144466,6949
6999,Da Re,against,ID,144466,6999
7007,Conte,against,ID,144466,7007
6731,Ciocca,against,ID,144466,6731
7181,Casanova,against,ID,144466,7181
6981,Campomenosi,against,ID,144466,6981
7076,Bruna,against,ID,144466,7076
7000,Borchia,against,ID,144466,7000
6954,Blaško,against,ID,144466,6954
6179,Bizzotto,against,ID,144466,6179
6405,Bilde,against,ID,144466,6405
7068,Beigneux,against,ID,144466,7068
7001,Basso,against,ID,144466,7001
6988,Bardella,against,ID,144466,6988
7174,Baldassarre,against,ID,144466,7174
7211,Adinolfi Matteo,against,ID,144466,7211
6522,Złotowski,against,ECR,144466,6522
5598,Zīle,against,ECR,144466,5598
6962,Zalewska,against,ECR,144466,6962
5052,Zahradil,against,ECR,144466,5052
6515,Wiśniewska,against,ECR,144466,6515
6808,Weimers,against,ECR,144466,6808
6956,Waszczykowski,against,ECR,144466,6956
6945,Vrecionová,against,ECR,144466,6945
6930,Vondra,against,ECR,144466,6930
5892,Tošenovský,against,ECR,144466,5892
5878,Tomaševski,against,ECR,144466,5878
6952,Tobiszowski,against,ECR,144466,6952
7216,Tertsch,against,ECR,144466,7216
7044,Terheş,against,ECR,144466,7044
7265,Tarczyński,against,ECR,144466,7265
6946,Szydło,against,ECR,144466,6946
6798,Stegrud,against,ECR,144466,6798
7210,Stancanelli,against,ECR,144466,7210
7231,Slabakov,against,ECR,144466,7231
6938,Rzońca,against,ECR,144466,6938
7157,Ruissen,against,ECR,144466,7157
7097,Roos,against,ECR,144466,7097
6937,Rafalska,against,ECR,144466,6937
7205,Procaccini,against,ECR,144466,7205
6934,Możdżanowska,against,ECR,144466,6934
7173,Melbārde,against,ECR,144466,7173
6608,Lundgren,against,ECR,144466,6608
5969,Legutko,against,ECR,144466,5969
5507,Kuźmiuk,against,ECR,144466,5507
6925,Kruk,against,ECR,144466,6925
6530,Krasnodębski,against,ECR,144466,6530
6923,Kopcińska,against,ECR,144466,6923
6913,Kloc,against,ECR,144466,6913
6912,Kempa,against,ECR,144466,6912
6525,Karski,against,ECR,144466,6525
6911,Jurgiel,against,ECR,144466,6911
6909,Jaki,against,ECR,144466,6909
7290,Ilčić,against,ECR,144466,7290
7289,Hoogeveen,against,ECR,144466,7289
7250,Fragkos,against,ECR,144466,7250
5472,Fotyga,against,ECR,144466,5472
4880,Fitto,against,ECR,144466,4880
6998,Fiocchi,against,ECR,144466,6998
5982,Fidanza,against,ECR,144466,5982
6511,Dzhambazki,against,ECR,144466,6511
7270,de la Pisa Carrión,against,ECR,144466,7270
