mepid,name,result,eugroup,identifier,vote_id
6622,Huitema,against,Renew,138878,6622
6919,Hlaváček,against,Renew,138878,6919
6959,Hayer,against,Renew,138878,6959
6841,Hahn Svenja,against,Renew,138878,6841
6936,Guetta,against,Renew,138878,6936
6950,Grudler,against,Renew,138878,6950
7164,Groothuis,against,Renew,138878,7164
7273,Gozi,against,Renew,138878,7273
1793,Goerens,against,Renew,138878,1793
6840,Glück,against,Renew,138878,6840
7283,Gheorghe,against,Renew,138878,7283
6947,Garicano,against,Renew,138878,6947
7022,Gamon,against,Renew,138878,7022
6948,Gade,against,Renew,138878,6948
6818,Flego,against,Renew,138878,6818
6980,Farreng,against,Renew,138878,6980
6828,Eroglu,against,Renew,138878,6828
7150,Ďuriš Nicholsonová,against,Renew,138878,7150
6340,Dlabajová,against,Renew,138878,6340
6898,Decerle,against,Renew,138878,6898
6458,Danti,against,Renew,138878,6458
7021,Cioloş,against,Renew,138878,7021
7271,Cicurel,against,Renew,138878,7271
6951,Christensen,against,Renew,138878,6951
6860,Chastel,against,Renew,138878,6860
6339,Charanzová,against,Renew,138878,6339
6899,Chabaud,against,Renew,138878,6899
5891,Canfin,against,Renew,138878,5891
6973,Cañas,against,Renew,138878,6973
7008,Calenda,against,S&D,138878,7008
6966,Brunet,against,Renew,138878,6966
6967,Boyer,against,Renew,138878,6967
7057,Botoş,against,Renew,138878,7057
6944,Bijoux,against,Renew,138878,6944
6835,Beer,against,Renew,138878,6835
7163,Bauzá Díaz,against,Renew,138878,7163
7165,Azmani,against,Renew,138878,7165
6400,Auštrevičius,against,Renew,138878,6400
6327,Ansip,against,Renew,138878,6327
7260,Andrews,against,Renew,138878,7260
6799,Al-Sahlani,against,Renew,138878,6799
7230,Alieva-Veli,against,Renew,138878,7230
6094,Zver,against,EPP,138878,6094
7012,Zoido Álvarez,against,EPP,138878,7012
6344,Zdechovský,against,EPP,138878,6344
6997,Zarzalejos,against,EPP,138878,6997
6665,Zagorakis,against,EPP,138878,6665
6820,Wiseler-Lima,against,EPP,138878,6820
7041,Winzig,against,EPP,138878,7041
5782,Winkler,against,EPP,138878,5782
4643,Wieland,against,EPP,138878,4643
6908,Weiss,against,EPP,138878,6908
6804,Warborn,against,EPP,138878,6804
6827,Walsmann,against,EPP,138878,6827
7233,Walsh,against,EPP,138878,7233
7183,Vuolo,against,EPP,138878,7183
6664,Vozemberg-Vrionidi,against,EPP,138878,6664
5934,Voss,against,EPP,138878,5934
6356,Virkkunen,against,EPP,138878,6356
7062,Vincze,against,EPP,138878,7062
5930,Verheyen,against,EPP,138878,5930
6706,Vandenkendelaere,against,EPP,138878,6706
5600,Vaidere,against,EPP,138878,5600
6681,Tomc,against,EPP,138878,6681
