mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,152714,5879
6965,Tóth,abstention,NA,152714,6965
7242,Sinčić,abstention,NA,152714,7242
7286,Schaller-Baross,abstention,NA,152714,7286
6759,Meuthen,abstention,NA,152714,6759
6001,Kósa,abstention,NA,152714,6001
5271,Járóka,abstention,NA,152714,5271
6318,Hidvéghi,abstention,NA,152714,6318
6002,Győri,abstention,NA,152714,6002
6345,Deli,abstention,NA,152714,6345
6343,Bocskor,abstention,NA,152714,6343
6949,David,abstention,ID,152714,6949
6522,Złotowski,abstention,ECR,152714,6522
6962,Zalewska,abstention,ECR,152714,6962
6515,Wiśniewska,abstention,ECR,152714,6515
6808,Weimers,abstention,ECR,152714,6808
6956,Waszczykowski,abstention,ECR,152714,6956
6683,Van Overtveldt,abstention,ECR,152714,6683
6952,Tobiszowski,abstention,ECR,152714,6952
7210,Stancanelli,abstention,ECR,152714,7210
7262,Sofo,abstention,ECR,152714,7262
5416,Saryusz-Wolski,abstention,ECR,152714,5416
6938,Rzońca,abstention,ECR,152714,6938
6937,Rafalska,abstention,ECR,152714,6937
7205,Procaccini,abstention,ECR,152714,7205
5974,Poręba,abstention,ECR,152714,5974
7309,Nissinen,abstention,ECR,152714,7309
7315,Nesci,abstention,ECR,152714,7315
6934,Możdżanowska,abstention,ECR,152714,6934
6931,Mazurek,abstention,ECR,152714,6931
5507,Kuźmiuk,abstention,ECR,152714,5507
6530,Krasnodębski,abstention,ECR,152714,6530
6923,Kopcińska,abstention,ECR,152714,6923
6913,Kloc,abstention,ECR,152714,6913
6912,Kempa,abstention,ECR,152714,6912
6525,Karski,abstention,ECR,152714,6525
6866,Kanko,abstention,ECR,152714,6866
6911,Jurgiel,abstention,ECR,152714,6911
6909,Jaki,abstention,ECR,152714,6909
7290,Ilčić,abstention,ECR,152714,7290
7179,Gemma,abstention,NA,152714,7179
5472,Fotyga,abstention,ECR,152714,5472
6998,Fiocchi,abstention,ECR,152714,6998
5982,Fidanza,abstention,ECR,152714,5982
5490,Czarnecki,abstention,ECR,152714,5490
6895,Brudziński,abstention,ECR,152714,6895
5112,Bielan,abstention,ECR,152714,5112
4978,Berlato,abstention,ECR,152714,4978
6875,Berg,abstention,ECR,152714,6875
6547,Štefanec,against,EPP,152714,6547
7149,Pollák,against,EPP,152714,7149
7147,Uhrík,against,NA,152714,7147
7006,Rivière,against,NA,152714,7006
7148,Radačovský,against,NA,152714,7148
6836,Kolakušić,against,NA,152714,6836
6630,de Graaff,against,NA,152714,6630
6394,Bay,against,NA,152714,6394
6610,Vilimsky,against,ID,152714,6610
6881,Reil,against,ID,152714,6881
6627,Mayer,against,ID,152714,6627
7246,Haider,against,ID,152714,7246
6954,Blaško,against,ID,152714,6954
7216,Tertsch,against,ECR,152714,7216
7265,Tarczyński,against,ECR,152714,7265
7270,de la Pisa Carrión,against,ECR,152714,7270
5969,Legutko,against,ECR,152714,5969
6925,Kruk,against,ECR,152714,6925
6511,Dzhambazki,against,ECR,152714,6511
7214,Buxadé Villalba,against,ECR,152714,7214
7244,Aguilar,against,ECR,152714,7244
7064,Wiener,for,Greens/EFA,152714,7064
6757,Waitz,for,Greens/EFA,152714,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152714,6848
7237,Van Sparrentak,for,Greens/EFA,152714,7237
6551,Vana,for,Greens/EFA,152714,6551
6591,Urtasun,for,Greens/EFA,152714,6591
6894,Toussaint,for,Greens/EFA,152714,6894
7156,Strik,for,Greens/EFA,152714,7156
6943,Spurek,for,Greens/EFA,152714,6943
6738,Solé,for,Greens/EFA,152714,6738
6893,Satouri,for,Greens/EFA,152714,6893
6694,Ropė,for,Greens/EFA,152714,6694
6900,Roose,for,Greens/EFA,152714,6900
5917,Rivasi,for,Greens/EFA,152714,5917
7280,Ripa,for,Greens/EFA,152714,7280
7217,Riba i Giner,for,Greens/EFA,152714,7217
6529,Reintke,for,Greens/EFA,152714,6529
6963,Peter-Hansen,for,Greens/EFA,152714,6963
6932,Peksa,for,Greens/EFA,152714,6932
6482,Pedicini,for,Greens/EFA,152714,6482
6863,Paulus,for,Greens/EFA,152714,6863
7240,O'Sullivan,for,Greens/EFA,152714,7240
7187,Niinistö,for,Greens/EFA,152714,7187
6862,Nienaß,for,Greens/EFA,152714,6862
6861,Neumann,for,Greens/EFA,152714,6861
6251,Miranda,for,Greens/EFA,152714,6251
6776,Metz,for,Greens/EFA,152714,6776
7281,Matthieu,for,Greens/EFA,152714,7281
6859,Marquardt,for,Greens/EFA,152714,6859
6858,Langensiepen,for,Greens/EFA,152714,6858
5838,Lamberts,for,Greens/EFA,152714,5838
6857,Lagodinsky,for,Greens/EFA,152714,6857
6795,Kuhnke,for,Greens/EFA,152714,6795
6939,Kolaja,for,Greens/EFA,152714,6939
5908,Keller Ska,for,Greens/EFA,152714,5908
5914,Jadot,for,Greens/EFA,152714,5914
6797,Holmgren,for,Greens/EFA,152714,6797
6856,Herzberger-Fofana,for,Greens/EFA,152714,6856
4535,Hautala,for,Greens/EFA,152714,4535
6854,Hahn Henrike,for,Greens/EFA,152714,6854
7034,Guerreiro,for,Greens/EFA,152714,7034
7274,Gruffat,for,Greens/EFA,152714,7274
6942,Gregorová,for,Greens/EFA,152714,6942
6853,Geese,for,Greens/EFA,152714,6853
7294,Gallée,for,Greens/EFA,152714,7294
6851,Freund,for,Greens/EFA,152714,6851
6775,Franz,for,Greens/EFA,152714,6775
5899,Eickhout,for,Greens/EFA,152714,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152714,6850
6040,Delli,for,Greens/EFA,152714,6040
6924,Delbos-Corfield,for,Greens/EFA,152714,6924
6730,Dalunde,for,Greens/EFA,152714,6730
7043,Cuffe,for,Greens/EFA,152714,7043
6494,Corrao,for,Greens/EFA,152714,6494
6897,Cormand,for,Greens/EFA,152714,6897
6847,Cavazzini,for,Greens/EFA,152714,6847
6964,Carême,for,Greens/EFA,152714,6964
5913,Bütikofer,for,Greens/EFA,152714,5913
6867,Bricmont,for,Greens/EFA,152714,6867
6829,Breyer,for,Greens/EFA,152714,6829
6837,Boeselager,for,Greens/EFA,152714,6837
6846,Bloss,for,Greens/EFA,152714,6846
6905,Biteau,for,Greens/EFA,152714,6905
5291,Auken,for,Greens/EFA,152714,5291
6845,Andresen,for,Greens/EFA,152714,6845
5924,Alfonsi,for,Greens/EFA,152714,5924
7263,Alametsä,for,Greens/EFA,152714,7263
7202,Wallace,for,GUE/NGL,152714,7202
6961,Villumsen,for,GUE/NGL,152714,6961
6715,Urbán Crespo,for,GUE/NGL,152714,6715
5837,Scholz,for,GUE/NGL,152714,5837
6758,Schirdewan,for,GUE/NGL,152714,6758
7169,Rodríguez Palop,for,GUE/NGL,152714,7169
7069,Rego,for,GUE/NGL,152714,7069
7213,Pineda,for,GUE/NGL,152714,7213
6727,Pimenta Lopes,for,GUE/NGL,152714,6727
7138,Pereira Sandra,for,GUE/NGL,152714,7138
6920,Pelletier,for,GUE/NGL,152714,6920
5596,Papadimoulis,for,GUE/NGL,152714,5596
6250,Omarjee,for,GUE/NGL,152714,6250
7190,Modig,for,GUE/NGL,152714,7190
6310,Michels,for,GUE/NGL,152714,6310
7303,Mesure,for,GUE/NGL,152714,7303
6354,Maurel,for,GUE/NGL,152714,6354
5992,Matias,for,GUE/NGL,152714,5992
7279,MacManus,for,GUE/NGL,152714,7279
7087,Kountoura,for,GUE/NGL,152714,7087
5039,Konečná,for,GUE/NGL,152714,5039
7126,Kokkalis,for,GUE/NGL,152714,7126
6814,Kizilyürek,for,GUE/NGL,152714,6814
6628,Hazekamp,for,GUE/NGL,152714,6628
7133,Gusmão,for,GUE/NGL,152714,7133
7204,Georgoulis,for,GUE/NGL,152714,7204
6815,Georgiou,for,GUE/NGL,152714,6815
6024,Ernst,for,GUE/NGL,152714,6024
6865,Demirel,for,GUE/NGL,152714,6865
7113,Daly,for,GUE/NGL,152714,7113
6922,Chaibi,for,GUE/NGL,152714,6922
6873,Botenga,for,GUE/NGL,152714,6873
6926,Aubry,for,GUE/NGL,152714,6926
7089,Arvanitis,for,GUE/NGL,152714,7089
6373,Zorrinho,for,S&D,152714,6373
7225,Yoncheva,for,S&D,152714,7225
7249,Wolters,for,S&D,152714,7249
6735,Wölken,for,S&D,152714,6735
7251,Vind,for,S&D,152714,7251
7313,Variati,for,S&D,152714,7313
4990,Van Brempt,for,S&D,152714,4990
7195,Ušakovs,for,S&D,152714,7195
6336,Ujhelyi,for,S&D,152714,6336
7247,Tudose,for,S&D,152714,7247
5459,Toia,for,S&D,152714,5459
6983,Tinagli,for,S&D,152714,6983
7140,Tax,for,S&D,152714,7140
6623,Tang,for,S&D,152714,6623
6490,Stanishev,for,S&D,152714,6490
6093,Sippel,for,S&D,152714,6093
7065,Sidl,for,S&D,152714,7065
6475,Schuster,for,S&D,152714,6475
7059,Schieder,for,S&D,152714,7059
5713,Schaldemose,for,S&D,152714,5713
7039,Santos,for,S&D,152714,7039
7110,Sánchez Amor,for,S&D,152714,7110
7128,Ruiz Devesa,for,S&D,152714,7128
7269,Ros Sempere,for,S&D,152714,7269
7177,Rondinelli,for,NA,152714,7177
6974,Rónai,for,S&D,152714,6974
6649,Rodríguez-Piñero,for,S&D,152714,6649
7186,Roberti,for,S&D,152714,7186
7288,Reuten,for,S&D,152714,7288
7296,Repasi,for,S&D,152714,7296
6136,Regner,for,S&D,152714,6136
5731,Plumb,for,S&D,152714,5731
6982,Pisapia,for,S&D,152714,6982
6261,Picula,for,S&D,152714,6261
6484,Picierno,for,S&D,152714,6484
7228,Penkova,for,S&D,152714,7228
6323,Papadakis Demetris,for,S&D,152714,6323
7221,Olekas,for,S&D,152714,7221
7308,OHLSSON,for,S&D,152714,7308
6473,Noichl,for,S&D,152714,6473
5842,Roth Neveďalová,for,S&D,152714,5842
7298,Nemec,for,S&D,152714,7298
7310,Muigg,for,S&D,152714,7310
6433,Moretti,for,S&D,152714,6433
5466,Moreno Sánchez,for,S&D,152714,5466
7109,Luena,for,S&D,152714,7109
7292,Lucke,for,S&D,152714,7292
5984,López Aguilar,for,S&D,152714,5984
6648,López,for,S&D,152714,6648
5094,Liberadzki,for,S&D,152714,5094
7024,Leitão-Marques,for,S&D,152714,7024
7297,Laureti,for,S&D,152714,7297
7086,Larrouturou,for,S&D,152714,7086
3823,Lange,for,S&D,152714,3823
7085,Lalucq,for,S&D,152714,7085
6367,Kumpula-Natri,for,S&D,152714,6367
6459,Köster,for,S&D,152714,6459
6916,Kohut,for,S&D,152714,6916
6009,Kammerevert,for,S&D,152714,6009
6884,Kaljurand,for,S&D,152714,6884
6624,Jongerius,for,S&D,152714,6624
6263,Jerković,for,S&D,152714,6263
6792,Incir,for,S&D,152714,6792
7229,Hristov,for,S&D,152714,7229
7122,Homs Ginel,for,S&D,152714,7122
7185,Heinäluoma,for,S&D,152714,7185
7070,Heide,for,S&D,152714,7070
7146,Hajšel,for,S&D,152714,7146
6107,Guillaume,for,S&D,152714,6107
7009,Gualmini,for,S&D,152714,7009
6419,Grapini,for,S&D,152714,6419
7106,González Casares,for,S&D,152714,7106
7082,Glucksmann,for,S&D,152714,7082
6005,Geier,for,S&D,152714,6005
6130,Gardiazabal Rubial,for,S&D,152714,6130
5417,García Pérez,for,S&D,152714,5417
7125,García Muñoz,for,S&D,152714,7125
7105,García Del Blanco,for,S&D,152714,7105
7090,Gálvez Muñoz,for,S&D,152714,7090
6955,Fuglsang,for,S&D,152714,6955
6791,Fritzon,for,S&D,152714,6791
6652,Fernández,for,S&D,152714,6652
7282,Engerer,for,S&D,152714,7282
7307,Ecke,for,S&D,152714,7307
6324,Durand,for,S&D,152714,6324
7248,Durá Ferrandis,for,S&D,152714,7248
6969,Dobrev,for,S&D,152714,6969
6062,De Castro,for,S&D,152714,6062
7293,De Basso,for,S&D,152714,7293
6794,Cutajar,for,S&D,152714,6794
5661,Crețu,for,S&D,152714,5661
7321,Covassi,for,S&D,152714,7321
7046,Ciuhodaru,for,S&D,152714,7046
6901,Cimoszewicz,for,S&D,152714,6901
6499,Chinnici,for,S&D,152714,6499
7166,Chahim,for,S&D,152714,7166
7030,Cerdas,for,S&D,152714,7030
7252,Carvalhais,for,S&D,152714,7252
6838,Burkhardt,for,S&D,152714,6838
4690,Bullmann,for,S&D,152714,4690
6843,Brglez,for,S&D,152714,6843
6264,Borzan,for,S&D,152714,6264
5867,Blinkevičiūtė,for,S&D,152714,5867
6833,Bischoff,for,S&D,152714,6833
6891,Biedroń,for,S&D,152714,6891
6796,Bergkvist,for,S&D,152714,6796
5173,Beňová,for,S&D,152714,5173
6505,Benifei,for,S&D,152714,6505
7047,Benea,for,S&D,152714,7047
7193,Bartolo,for,S&D,152714,7193
6831,Barley,for,S&D,152714,6831
6888,Balt,for,S&D,152714,6888
7040,Avram,for,S&D,152714,7040
6977,Ara-Kovács,for,S&D,152714,6977
7254,Angel,for,S&D,152714,7254
6687,Androulakis,for,S&D,152714,6687
6279,Andrieu,for,S&D,152714,6279
7167,Ameriks,for,S&D,152714,7167
7305,Albuquerque,for,S&D,152714,7305
6651,Aguilera,for,S&D,152714,6651
6802,Agius Saliba,for,S&D,152714,6802
6695,Zullo,for,Renew,152714,6695
6971,Yon-Courtin,for,Renew,152714,6971
6904,Yenbou,for,Renew,152714,6904
7153,Wiezik,for,Renew,152714,7153
7287,Wiesner,for,Renew,152714,7287
7268,Vázquez Lázara,for,Renew,152714,7268
6159,Verhofstadt,for,Renew,152714,6159
6896,Vedrenne,for,Renew,152714,6896
7054,Tudorache,for,Renew,152714,7054
6985,Trillet-Lenoir,for,Renew,152714,6985
6281,Torvalds,for,Renew,152714,6281
6331,Toom,for,Renew,152714,6331
6940,Tolleret,for,Renew,152714,6940
5949,Thun und Hohenstein,for,Renew,152714,5949
7058,Strugariu,for,Renew,152714,7058
7055,Ştefănuță,for,Renew,152714,7055
7168,Solís Pérez,for,Renew,152714,7168
6817,Semedo,for,Renew,152714,6817
6902,Séjourné,for,Renew,152714,6902
4767,Rodríguez Ramos,for,Renew,152714,4767
6056,Riquet,for,Renew,152714,6056
4676,Ries,for,Renew,152714,4676
7235,Rafaela,for,Renew,152714,7235
7318,Poulsen,for,Renew,152714,7318
7306,Poptcheva,for,Renew,152714,7306
7052,Pîslaru,for,Renew,152714,7052
6510,Petersen,for,Renew,152714,6510
6953,Pekkarinen,for,Renew,152714,6953
6644,Pagazaurtundúa,for,Renew,152714,6644
6705,Paet,for,Renew,152714,6705
7299,Orville,for,Renew,152714,7299
6830,Oetjen,for,Renew,152714,6830
6614,Nart,for,Renew,152714,6614
6760,Nagtegaal,for,Renew,152714,6760
6500,Müller,for,Renew,152714,6500
7285,Mituța,for,Renew,152714,7285
6690,Mihaylova,for,Renew,152714,6690
6957,Melchior,for,Renew,152714,6957
7319,Rasmussen,for,Renew,152714,7319
5889,Løkkegaard,for,Renew,152714,5889
6887,Loiseau,for,Renew,152714,6887
6504,Kyuchyuk,for,Renew,152714,6504
6662,Kyrtsos,for,Renew,152714,6662
6917,Kovařík,for,Renew,152714,6917
6842,Körner,for,Renew,152714,6842
6921,Knotek,for,Renew,152714,6921
5021,Keller Fabienne,for,Renew,152714,5021
7203,Kelleher,for,Renew,152714,7203
6766,Katainen,for,Renew,152714,6766
6800,Karlsbro,for,Renew,152714,6800
6975,Karleskind,for,Renew,152714,6975
6844,Joveva,for,Renew,152714,6844
5385,in 't Veld,for,Renew,152714,5385
7014,Ijabs,for,Renew,152714,7014
6622,Huitema,for,Renew,152714,6622
7154,Hojsík,for,Renew,152714,7154
6919,Hlaváček,for,Renew,152714,6919
6959,Hayer,for,Renew,152714,6959
6841,Hahn Svenja,for,Renew,152714,6841
6936,Guetta,for,Renew,152714,6936
6950,Grudler,for,Renew,152714,6950
6849,Grošelj,for,Renew,152714,6849
7273,Gozi,for,Renew,152714,7273
1793,Goerens,for,Renew,152714,1793
6840,Glück,for,Renew,152714,6840
7283,Gheorghe,for,Renew,152714,7283
7022,Gamon,for,Renew,152714,7022
6818,Flego,for,Renew,152714,6818
6770,Ferrandino,for,Renew,152714,6770
6980,Farreng,for,Renew,152714,6980
7150,Ďuriš Nicholsonová,for,Renew,152714,7150
6340,Dlabajová,for,Renew,152714,6340
6898,Decerle,for,Renew,152714,6898
6458,Danti,for,Renew,152714,6458
6978,Cseh,for,Renew,152714,6978
7021,Cioloş,for,Renew,152714,7021
7271,Cicurel,for,Renew,152714,7271
6951,Christensen,for,Renew,152714,6951
6860,Chastel,for,Renew,152714,6860
6899,Chabaud,for,Renew,152714,6899
5891,Canfin,for,Renew,152714,5891
6973,Cañas,for,Renew,152714,6973
6966,Brunet,for,Renew,152714,6966
7057,Botoş,for,Renew,152714,7057
6089,Bilbao Barandica,for,Renew,152714,6089
6944,Bijoux,for,Renew,152714,6944
6835,Beer,for,Renew,152714,6835
7163,Bauzá Díaz,for,Renew,152714,7163
7165,Azmani,for,Renew,152714,7165
6400,Auštrevičius,for,Renew,152714,6400
6327,Ansip,for,Renew,152714,6327
7260,Andrews,for,Renew,152714,7260
6799,Al-Sahlani,for,Renew,152714,6799
6094,Zver,for,EPP,152714,6094
6734,Zovko,for,EPP,152714,6734
7012,Zoido Álvarez,for,EPP,152714,7012
6997,Zarzalejos,for,EPP,152714,6997
6665,Zagorakis,for,EPP,152714,6665
6820,Wiseler-Lima,for,EPP,152714,6820
7041,Winzig,for,EPP,152714,7041
6488,Radev,abstention,EPP,152714,6488
7223,Juknevičienė,abstention,EPP,152714,7223
5782,Winkler,for,EPP,152714,5782
4643,Wieland,for,EPP,152714,4643
6908,Weiss,for,EPP,152714,6908
5351,Weber,for,EPP,152714,5351
6804,Warborn,for,EPP,152714,6804
6827,Walsmann,for,EPP,152714,6827
7233,Walsh,for,EPP,152714,7233
7183,Vuolo,for,EPP,152714,7183
6664,Vozemberg-Vrionidi,for,EPP,152714,6664
5934,Voss,for,EPP,152714,5934
6356,Virkkunen,for,EPP,152714,6356
7062,Vincze,for,EPP,152714,7062
5930,Verheyen,for,EPP,152714,5930
6706,Vandenkendelaere,for,EPP,152714,6706
5600,Vaidere,for,EPP,152714,5600
6681,Tomc,for,EPP,152714,6681
7061,Tomac,for,EPP,152714,7061
6801,Tobé,for,EPP,152714,6801
7056,Thaler,for,EPP,152714,7056
7277,Terras,for,EPP,152714,7277
7317,Stavrou,for,EPP,152714,7317
6663,Spyraki,for,EPP,152714,6663
6816,Sokol,for,EPP,152714,6816
6341,Šojdrová,for,EPP,152714,6341
6790,Skyttedal,for,EPP,152714,6790
6824,Simon,for,EPP,152714,6824
6941,Sikorski,for,EPP,152714,6941
5345,Schwab,for,EPP,152714,5345
6821,Schneider,for,EPP,152714,6821
7045,Schmiedtbauer,for,EPP,152714,7045
6259,Sarvamaa,for,EPP,152714,6259
6370,Sander,for,EPP,152714,6370
6698,Salini,for,EPP,152714,6698
7266,Sagartz,for,EPP,152714,7266
6812,Ressler,for,EPP,152714,6812
7175,Regimenti,for,EPP,152714,7175
