mepid,name,result,eugroup,identifier,vote_id
6888,Balt,abstention,S&D,156906,6888
7147,Uhrík,abstention,NA,156906,7147
7242,Sinčić,abstention,NA,156906,7242
7123,Konstantinou,abstention,NA,156906,7123
7207,Donato,abstention,NA,156906,7207
6610,Vilimsky,abstention,ID,156906,6610
6627,Mayer,abstention,ID,156906,6627
7246,Haider,abstention,ID,156906,7246
5598,Zīle,abstention,ECR,156906,5598
5039,Konečná,against,GUE/NGL,156906,5039
5731,Plumb,against,S&D,156906,5731
6418,Nica,against,S&D,156906,6418
6691,Negrescu,against,S&D,156906,6691
6916,Kohut,against,S&D,156906,6916
6419,Grapini,against,S&D,156906,6419
7040,Avram,against,S&D,156906,7040
6917,Kovařík,against,Renew,156906,6917
6921,Knotek,against,Renew,156906,6921
6919,Hlaváček,against,Renew,156906,6919
7041,Winzig,against,EPP,156906,7041
5782,Winkler,against,EPP,156906,5782
6827,Walsmann,against,EPP,156906,6827
5934,Voss,against,EPP,156906,5934
5930,Verheyen,against,EPP,156906,5930
7056,Thaler,against,EPP,156906,7056
6824,Simon,against,EPP,156906,6824
6823,Seekatz,against,EPP,156906,6823
5345,Schwab,against,EPP,156906,5345
6821,Schneider,against,EPP,156906,6821
7045,Schmiedtbauer,against,EPP,156906,7045
6698,Salini,against,EPP,156906,6698
7266,Sagartz,against,EPP,156906,7266
6750,Radtke,against,EPP,156906,6750
5346,Pieper,against,EPP,156906,5346
4712,Niebler,against,EPP,156906,4712
6825,Mortler,against,EPP,156906,6825
6465,Martusciello,against,EPP,156906,6465
6761,Mandl,against,EPP,156906,6761
6440,McAllister,against,EPP,156906,6440
6442,Lins,against,EPP,156906,6442
3855,Liese,against,EPP,156906,3855
6196,Kovatchev,against,EPP,156906,6196
5945,Jahr,against,EPP,156906,5945
5953,Hohlmeier,against,EPP,156906,5953
6811,Herbst,against,EPP,156906,6811
6441,Gieseke,against,EPP,156906,6441
4659,Gahler,against,EPP,156906,4659
3833,Ferber,against,EPP,156906,3833
5348,Ehler,against,EPP,156906,5348
6810,Düpont,against,EPP,156906,6810
5960,Dorfmann,against,EPP,156906,5960
6870,Doleschal,against,EPP,156906,6870
7261,De Meo,against,EPP,156906,7261
5341,Caspary,against,EPP,156906,5341
5729,Buşoi,against,EPP,156906,5729
6617,Buda,against,EPP,156906,6617
7291,Braunsberger-Reinhold,against,EPP,156906,7291
7037,Bernhuber,against,EPP,156906,7037
6809,Berger,against,EPP,156906,6809
6807,Bentele,against,EPP,156906,6807
7241,Trócsányi,against,NA,156906,7241
6965,Tóth,against,NA,156906,6965
7286,Schaller-Baross,against,NA,156906,7286
6759,Meuthen,against,NA,156906,6759
6001,Kósa,against,NA,156906,6001
6836,Kolakušić,against,NA,156906,6836
7016,Juvin,against,NA,156906,7016
5271,Járóka,against,NA,156906,5271
5138,Gyürk,against,NA,156906,5138
6630,de Graaff,against,NA,156906,6630
5280,Gál,against,NA,156906,5280
5998,Deutsch,against,NA,156906,5998
6345,Deli,against,NA,156906,6345
6343,Bocskor,against,NA,156906,6343
6882,Zimniok,against,ID,156906,6882
6414,Zanni,against,ID,156906,6414
6976,Zambelli,against,ID,156906,6976
6513,Vistisen,against,ID,156906,6513
7234,Vandendriessche,against,ID,156906,7234
6970,Tovaglieri,against,ID,156906,6970
7191,Tardino,against,ID,156906,7191
6968,Sardone,against,ID,156906,6968
7078,Rougé,against,ID,156906,7078
7322,Rossi,against,ID,156906,7322
7171,Rinaldi,against,ID,156906,7171
6979,Panza,against,ID,156906,6979
7075,Olivier,against,ID,156906,7075
7301,Minardi,against,ID,156906,7301
7013,Mariani,against,ID,156906,7013
6886,Madison,against,ID,156906,6886
7002,Lizzi,against,ID,156906,7002
6880,Limmer,against,ID,156906,6880
6372,Lebreton,against,ID,156906,6372
6771,Lancini,against,ID,156906,6771
7275,Lacapelle,against,ID,156906,7275
6879,Kuhs,against,ID,156906,6879
6878,Krah,against,ID,156906,6878
7017,Joron,against,ID,156906,7017
6751,Jamet,against,ID,156906,6751
6404,Jalkh,against,ID,156906,6404
7019,Griset,against,ID,156906,7019
7184,Grant,against,ID,156906,7184
7312,Ghidoni,against,ID,156906,7312
7311,Gazzini,against,ID,156906,7311
7018,Garraud,against,ID,156906,7018
6877,Fest,against,ID,156906,6877
6949,David,against,ID,156906,6949
7300,Dauchy,against,ID,156906,7300
6999,Da Re,against,ID,156906,6999
7007,Conte,against,ID,156906,7007
6731,Ciocca,against,ID,156906,6731
7302,Chagnon,against,ID,156906,7302
7170,Ceccardi,against,ID,156906,7170
6981,Campomenosi,against,ID,156906,6981
6876,Buchheit,against,ID,156906,6876
7076,Bruna,against,ID,156906,7076
7000,Borchia,against,ID,156906,7000
7172,Bonfrisco,against,ID,156906,7172
6405,Bilde,against,ID,156906,6405
7068,Beigneux,against,ID,156906,7068
6874,Beck,against,ID,156906,6874
7001,Basso,against,ID,156906,7001
6988,Bardella,against,ID,156906,6988
6593,Annemans,against,ID,156906,6593
7079,Androuët,against,ID,156906,7079
6872,Anderson,against,ID,156906,6872
7211,Adinolfi Matteo,against,ID,156906,7211
6522,Złotowski,against,ECR,156906,6522
6962,Zalewska,against,ECR,156906,6962
5052,Zahradil,against,ECR,156906,5052
6515,Wiśniewska,against,ECR,156906,6515
6808,Weimers,against,ECR,156906,6808
6956,Waszczykowski,against,ECR,156906,6956
6945,Vrecionová,against,ECR,156906,6945
6930,Vondra,against,ECR,156906,6930
6683,Van Overtveldt,against,ECR,156906,6683
5892,Tošenovský,against,ECR,156906,5892
5878,Tomaševski,against,ECR,156906,5878
6952,Tobiszowski,against,ECR,156906,6952
7216,Tertsch,against,ECR,156906,7216
7044,Terheş,against,ECR,156906,7044
7265,Tarczyński,against,ECR,156906,7265
6946,Szydło,against,ECR,156906,6946
7210,Stancanelli,against,ECR,156906,7210
