mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,138255,6894
6727,Pimenta Lopes,abstention,GUE/NGL,138255,6727
7138,Pereira Sandra,abstention,GUE/NGL,138255,7138
6814,Kizilyürek,abstention,GUE/NGL,138255,6814
6815,Georgiou,abstention,GUE/NGL,138255,6815
6957,Melchior,abstention,Renew,138255,6957
7147,Uhrík,abstention,NA,138255,7147
7242,Sinčić,abstention,NA,138255,7242
6836,Kolakušić,abstention,NA,138255,6836
6981,Campomenosi,abstention,ID,138255,6981
6912,Kempa,abstention,ECR,138255,6912
6322,Mavrides,against,S&D,138255,6322
6839,Matić,against,S&D,138255,6839
7023,Marques Pedro,against,S&D,138255,7023
7027,Marques Margarida,against,S&D,138255,7027
7042,Manda,against,S&D,138255,7042
7117,Maldonado López,against,S&D,138255,7117
6984,Majorino,against,S&D,138255,6984
7107,Maestre Martín De Almagro,against,S&D,138255,7107
7109,Luena,against,S&D,138255,7109
7292,Lucke,against,S&D,138255,7292
5984,López Aguilar,against,S&D,138255,5984
6648,López,against,S&D,138255,6648
7024,Leitão-Marques,against,S&D,138255,7024
3823,Lange,against,S&D,138255,3823
6367,Kumpula-Natri,against,S&D,138255,6367
3761,Krehl,against,S&D,138255,3761
6459,Köster,against,S&D,138255,6459
6009,Kammerevert,against,S&D,138255,6009
6884,Kaljurand,against,S&D,138255,6884
6686,Kaili,against,S&D,138255,6686
6624,Jongerius,against,S&D,138255,6624
6263,Jerković,against,S&D,138255,6263
7122,Homs Ginel,against,S&D,138255,7122
7185,Heinäluoma,against,S&D,138255,7185
7070,Heide,against,S&D,138255,7070
7146,Hajšel,against,S&D,138255,7146
6107,Guillaume,against,S&D,138255,6107
7009,Gualmini,against,S&D,138255,7009
6419,Grapini,against,S&D,138255,6419
7106,González Casares,against,S&D,138255,7106
7111,González,against,S&D,138255,7111
6005,Geier,against,S&D,138255,6005
3827,Gebhardt,against,S&D,138255,3827
6130,Gardiazabal Rubial,against,S&D,138255,6130
5417,García Pérez,against,S&D,138255,5417
7125,García Muñoz,against,S&D,138255,7125
7105,García Del Blanco,against,S&D,138255,7105
7090,Gálvez Muñoz,against,S&D,138255,7090
6770,Ferrandino,against,S&D,138255,6770
6652,Fernández,against,S&D,138255,6652
6014,Ertug,against,S&D,138255,6014
7282,Engerer,against,S&D,138255,7282
7248,Durá Ferrandis,against,S&D,138255,7248
6969,Dobrev,against,S&D,138255,6969
6062,De Castro,against,S&D,138255,6062
6794,Cutajar,against,S&D,138255,6794
5661,Crețu,against,S&D,138255,5661
6051,Cozzolino,against,S&D,138255,6051
7145,Číž,against,S&D,138255,7145
7046,Ciuhodaru,against,S&D,138255,7046
6901,Cimoszewicz,against,S&D,138255,6901
6499,Chinnici,against,S&D,138255,6499
7166,Chahim,against,S&D,138255,7166
7030,Cerdas,against,S&D,138255,7030
7252,Carvalhais,against,S&D,138255,7252
4690,Bullmann,against,S&D,138255,4690
6843,Brglez,against,S&D,138255,6843
6264,Borzan,against,S&D,138255,6264
6449,Bonafè,against,S&D,138255,6449
5867,Blinkevičiūtė,against,S&D,138255,5867
6833,Bischoff,against,S&D,138255,6833
5173,Beňová,against,S&D,138255,5173
6505,Benifei,against,S&D,138255,6505
7047,Benea,against,S&D,138255,7047
6889,Belka,against,S&D,138255,6889
7193,Bartolo,against,S&D,138255,7193
6831,Barley,against,S&D,138255,6831
6888,Balt,against,S&D,138255,6888
7040,Avram,against,S&D,138255,7040
6553,Arena,against,S&D,138255,6553
6977,Ara-Kovács,against,S&D,138255,6977
6687,Androulakis,against,S&D,138255,6687
6279,Andrieu,against,S&D,138255,6279
7167,Ameriks,against,S&D,138255,7167
6651,Aguilera,against,S&D,138255,6651
6802,Agius Saliba,against,S&D,138255,6802
6695,Zullo,against,Renew,138255,6695
6892,Zacharopoulou,against,Renew,138255,6892
6971,Yon-Courtin,against,Renew,138255,6971
7153,Wiezik,against,EPP,138255,7153
7287,Wiesner,against,Renew,138255,7287
7268,Vázquez Lázara,against,Renew,138255,7268
6159,Verhofstadt,against,Renew,138255,6159
6896,Vedrenne,against,Renew,138255,6896
6710,Vautmans,against,Renew,138255,6710
7054,Tudorache,against,Renew,138255,7054
6985,Trillet-Lenoir,against,Renew,138255,6985
6281,Torvalds,against,Renew,138255,6281
6331,Toom,against,Renew,138255,6331
6940,Tolleret,against,Renew,138255,6940
5949,Thun und Hohenstein,against,EPP,138255,5949
7259,Søgaard-Lidell,against,Renew,138255,7259
7058,Strugariu,against,Renew,138255,7058
7055,Ştefănuță,against,Renew,138255,7055
7168,Solís Pérez,against,Renew,138255,7168
7152,Šimečka,against,Renew,138255,7152
6817,Semedo,against,Renew,138255,6817
6902,Séjourné,against,Renew,138255,6902
4767,Rodríguez Ramos,against,Renew,138255,4767
6056,Riquet,against,Renew,138255,6056
4676,Ries,against,Renew,138255,4676
7235,Rafaela,against,Renew,138255,7235
7052,Pîslaru,against,Renew,138255,7052
6510,Petersen,against,Renew,138255,6510
6953,Pekkarinen,against,Renew,138255,6953
6644,Pagazaurtundúa,against,Renew,138255,6644
6705,Paet,against,Renew,138255,6705
6830,Oetjen,against,Renew,138255,6830
6614,Nart,against,Renew,138255,6614
6760,Nagtegaal,against,Renew,138255,6760
6500,Müller,against,Renew,138255,6500
7285,Mituța,against,Renew,138255,7285
