mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131980,4978
5112,Bielan,for,ECR,131980,5112
6864,Bourgeois,for,ECR,131980,6864
6895,Brudziński,for,ECR,131980,6895
5490,Czarnecki,for,ECR,131980,5490
6511,Dzhambazki,for,ECR,131980,6511
5982,Fidanza,for,ECR,131980,5982
6998,Fiocchi,for,ECR,131980,6998
4880,Fitto,for,ECR,131980,4880
5472,Fotyga,for,ECR,131980,5472
7250,Fragkos,for,ECR,131980,7250
6909,Jaki,for,ECR,131980,6909
6911,Jurgiel,for,ECR,131980,6911
6866,Kanko,for,ECR,131980,6866
6912,Kempa,for,ECR,131980,6912
6913,Kloc,for,ECR,131980,6913
6923,Kopcińska,for,ECR,131980,6923
6530,Krasnodębski,for,ECR,131980,6530
6925,Kruk,for,ECR,131980,6925
5507,Kuźmiuk,for,ECR,131980,5507
5969,Legutko,for,ECR,131980,5969
6931,Mazurek,for,ECR,131980,6931
7173,Melbārde,for,ECR,131980,7173
6934,Możdżanowska,for,ECR,131980,6934
5974,Poręba,for,ECR,131980,5974
7205,Procaccini,for,ECR,131980,7205
6937,Rafalska,for,ECR,131980,6937
7157,Ruissen,for,ECR,131980,7157
6938,Rzońca,for,ECR,131980,6938
5416,Saryusz-Wolski,for,ECR,131980,5416
7231,Slabakov,for,ECR,131980,7231
7262,Sofo,for,ECR,131980,7262
7210,Stancanelli,for,ECR,131980,7210
6946,Szydło,for,ECR,131980,6946
7265,Tarczyński,for,ECR,131980,7265
7044,Terheş,for,ECR,131980,7044
6952,Tobiszowski,for,ECR,131980,6952
5878,Tomaševski,for,ECR,131980,5878
6300,Tomašić,for,ECR,131980,6300
5892,Tošenovský,for,ECR,131980,5892
6683,Van Overtveldt,for,ECR,131980,6683
6930,Vondra,for,ECR,131980,6930
6945,Vrecionová,for,ECR,131980,6945
6956,Waszczykowski,for,ECR,131980,6956
6515,Wiśniewska,for,ECR,131980,6515
5052,Zahradil,for,ECR,131980,5052
6962,Zalewska,for,ECR,131980,6962
5598,Zīle,for,ECR,131980,5598
6522,Złotowski,for,ECR,131980,6522
7211,Adinolfi Matteo,for,ID,131980,7211
7079,Androuët,for,ID,131980,7079
7174,Baldassarre,for,ID,131980,7174
6988,Bardella,for,ID,131980,6988
7001,Basso,for,ID,131980,7001
6394,Bay,for,ID,131980,6394
7068,Beigneux,for,ID,131980,7068
6405,Bilde,for,ID,131980,6405
6179,Bizzotto,for,ID,131980,6179
7172,Bonfrisco,for,ID,131980,7172
7000,Borchia,for,ID,131980,7000
7076,Bruna,for,ID,131980,7076
6981,Campomenosi,for,ID,131980,6981
7181,Casanova,for,ID,131980,7181
7170,Ceccardi,for,ID,131980,7170
6731,Ciocca,for,ID,131980,6731
7071,Collard,for,ID,131980,7071
7007,Conte,for,ID,131980,7007
6999,Da Re,for,ID,131980,6999
7207,Donato,for,NA,131980,7207
7005,Dreosto,for,ID,131980,7005
6972,Gancia,for,ID,131980,6972
7018,Garraud,for,ID,131980,7018
7184,Grant,for,ID,131980,7184
7019,Griset,for,ID,131980,7019
6404,Jalkh,for,ID,131980,6404
6751,Jamet,for,ID,131980,6751
7017,Joron,for,ID,131980,7017
7016,Juvin,for,ID,131980,7016
7275,Lacapelle,for,ID,131980,7275
6771,Lancini,for,ID,131980,6771
6990,Laporte,for,ID,131980,6990
6372,Lebreton,for,ID,131980,6372
7074,Lechanteux,for,ID,131980,7074
7002,Lizzi,for,ID,131980,7002
6399,Mélin,for,ID,131980,6399
7075,Olivier,for,ID,131980,7075
6979,Panza,for,ID,131980,6979
7175,Regimenti,for,EPP,131980,7175
7171,Rinaldi,for,ID,131980,7171
7006,Rivière,for,ID,131980,7006
7078,Rougé,for,ID,131980,7078
6968,Sardone,for,ID,131980,6968
7191,Tardino,for,ID,131980,7191
6970,Tovaglieri,for,ID,131980,6970
6976,Zambelli,for,ID,131980,6976
6414,Zanni,for,ID,131980,6414
6411,Beghin,for,NA,131980,6411
6875,Berg,for,ECR,131980,6875
6343,Bocskor,for,NA,131980,6343
6832,Buschmann,for,NA,131980,6832
6446,Castaldo,for,NA,131980,6446
7258,Comín i Oliveres,for,NA,131980,7258
6345,Deli,for,NA,131980,6345
5998,Deutsch,for,NA,131980,5998
6470,Ferrara,for,NA,131980,6470
7180,Furore,for,NA,131980,7180
5280,Gál,for,NA,131980,5280
7179,Gemma,for,NA,131980,7179
7189,Giarrusso,for,NA,131980,7189
7243,Gyöngyösi,for,NA,131980,7243
6002,Győri,for,NA,131980,6002
5138,Gyürk,for,NA,131980,5138
6318,Hidvéghi,for,NA,131980,6318
5271,Járóka,for,NA,131980,5271
7123,Konstantinou,for,NA,131980,7123
6001,Kósa,for,NA,131980,6001
7010,Pignedoli,for,NA,131980,7010
7276,Ponsatí Obiols,for,NA,131980,7276
7257,Puigdemont i Casamajó,for,NA,131980,7257
7148,Radačovský,for,NA,131980,7148
7177,Rondinelli,for,NA,131980,7177
7286,Schaller-Baross,for,NA,131980,7286
6471,Sonneborn,for,NA,131980,6471
6965,Tóth,for,NA,131980,6965
7241,Trócsányi,for,NA,131980,7241
7183,Vuolo,for,EPP,131980,7183
6883,Adamowicz,for,EPP,131980,6883
6755,Ademov,for,EPP,131980,6755
6468,Adinolfi Isabella,for,EPP,131980,6468
7219,Alexandrov Yordanov,for,EPP,131980,7219
7129,Amaro,for,EPP,131980,7129
5980,Arias Echeverría,for,EPP,131980,5980
6594,Arimont,for,EPP,131980,6594
6885,Arłukowicz,for,EPP,131980,6885
7083,Asimakopoulou,for,EPP,131980,7083
7060,Băsescu,for,EPP,131980,7060
6927,Bellamy,for,EPP,131980,6927
6809,Berger,for,EPP,131980,6809
7037,Bernhuber,for,EPP,131980,7037
