mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,abstention,GUE/NGL,148823,7303
6354,Maurel,abstention,GUE/NGL,148823,6354
6922,Chaibi,abstention,GUE/NGL,148823,6922
6971,Yon-Courtin,abstention,Renew,148823,6971
6904,Yenbou,abstention,Renew,148823,6904
6896,Vedrenne,abstention,Renew,148823,6896
6985,Trillet-Lenoir,abstention,Renew,148823,6985
6940,Tolleret,abstention,Renew,148823,6940
7299,Orville,abstention,Renew,148823,7299
6887,Loiseau,abstention,Renew,148823,6887
5021,Keller Fabienne,abstention,Renew,148823,5021
6975,Karleskind,abstention,Renew,148823,6975
6959,Hayer,abstention,Renew,148823,6959
6936,Guetta,abstention,Renew,148823,6936
6950,Grudler,abstention,Renew,148823,6950
6980,Farreng,abstention,Renew,148823,6980
6324,Durand,abstention,Renew,148823,6324
6898,Decerle,abstention,Renew,148823,6898
7271,Cicurel,abstention,Renew,148823,7271
6899,Chabaud,abstention,Renew,148823,6899
5891,Canfin,abstention,Renew,148823,5891
6966,Brunet,abstention,Renew,148823,6966
6967,Boyer,abstention,Renew,148823,6967
6944,Bijoux,abstention,Renew,148823,6944
7149,Pollák,abstention,EPP,148823,7149
5953,Hohlmeier,abstention,EPP,148823,5953
7155,Bilčík,abstention,EPP,148823,7155
7067,Benjumea Benjumea,abstention,EPP,148823,7067
7060,Băsescu,abstention,EPP,148823,7060
7286,Schaller-Baross,abstention,NA,148823,7286
7148,Radačovský,abstention,NA,148823,7148
7257,Puigdemont i Casamajó,abstention,NA,148823,7257
6001,Kósa,abstention,NA,148823,6001
6836,Kolakušić,abstention,NA,148823,6836
5271,Járóka,abstention,NA,148823,5271
6318,Hidvéghi,abstention,NA,148823,6318
6002,Győri,abstention,NA,148823,6002
5280,Gál,abstention,NA,148823,5280
5998,Deutsch,abstention,NA,148823,5998
6345,Deli,abstention,NA,148823,6345
7258,Comín i Oliveres,abstention,NA,148823,7258
6343,Bocskor,abstention,NA,148823,6343
6882,Zimniok,abstention,ID,148823,6882
6610,Vilimsky,abstention,ID,148823,6610
7078,Rougé,abstention,ID,148823,7078
6881,Reil,abstention,ID,148823,6881
7301,Minardi,abstention,ID,148823,7301
6627,Mayer,abstention,ID,148823,6627
6372,Lebreton,abstention,ID,148823,6372
6878,Krah,abstention,ID,148823,6878
7016,Juvin,abstention,ID,148823,7016
7017,Joron,abstention,ID,148823,7017
6751,Jamet,abstention,ID,148823,6751
7246,Haider,abstention,ID,148823,7246
7019,Griset,abstention,ID,148823,7019
7018,Garraud,abstention,ID,148823,7018
6877,Fest,abstention,ID,148823,6877
7300,Dauchy,abstention,ID,148823,7300
7302,Chagnon,abstention,ID,148823,7302
7076,Bruna,abstention,ID,148823,7076
6405,Bilde,abstention,ID,148823,6405
7079,Androuët,abstention,ID,148823,7079
6872,Anderson,abstention,ID,148823,6872
7064,Wiener,against,Greens/EFA,148823,7064
6757,Waitz,against,Greens/EFA,148823,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148823,6848
7237,Van Sparrentak,against,Greens/EFA,148823,7237
6551,Vana,against,Greens/EFA,148823,6551
6591,Urtasun,against,Greens/EFA,148823,6591
6894,Toussaint,against,Greens/EFA,148823,6894
7156,Strik,against,Greens/EFA,148823,7156
6943,Spurek,against,Greens/EFA,148823,6943
6738,Solé,against,Greens/EFA,148823,6738
6822,Semsrott,against,Greens/EFA,148823,6822
6893,Satouri,against,Greens/EFA,148823,6893
6694,Ropė,against,Greens/EFA,148823,6694
6900,Roose,against,Greens/EFA,148823,6900
5917,Rivasi,against,Greens/EFA,148823,5917
7217,Riba i Giner,against,Greens/EFA,148823,7217
6529,Reintke,against,Greens/EFA,148823,6529
6963,Peter-Hansen,against,Greens/EFA,148823,6963
6932,Peksa,against,Greens/EFA,148823,6932
6482,Pedicini,against,Greens/EFA,148823,6482
6863,Paulus,against,Greens/EFA,148823,6863
7240,O'Sullivan,against,Greens/EFA,148823,7240
7187,Niinistö,against,Greens/EFA,148823,7187
6862,Nienaß,against,Greens/EFA,148823,6862
6861,Neumann,against,Greens/EFA,148823,6861
6251,Miranda,against,Greens/EFA,148823,6251
6776,Metz,against,Greens/EFA,148823,6776
7281,Matthieu,against,Greens/EFA,148823,7281
6859,Marquardt,against,Greens/EFA,148823,6859
6858,Langensiepen,against,Greens/EFA,148823,6858
6857,Lagodinsky,against,Greens/EFA,148823,6857
6795,Kuhnke,against,Greens/EFA,148823,6795
6939,Kolaja,against,Greens/EFA,148823,6939
5908,Keller Ska,against,Greens/EFA,148823,5908
7220,Jakeliūnas,against,Greens/EFA,148823,7220
5914,Jadot,against,Greens/EFA,148823,5914
6797,Holmgren,against,Greens/EFA,148823,6797
6856,Herzberger-Fofana,against,Greens/EFA,148823,6856
