mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,134548,7250
7175,Regimenti,for,NA,134548,7175
7278,Rookmaker,for,NA,134548,7278
5879,Uspaskich,for,NA,134548,5879
7183,Vuolo,for,NA,134548,7183
6883,Adamowicz,for,EPP,134548,6883
6755,Ademov,for,EPP,134548,6755
6468,Adinolfi Isabella,for,EPP,134548,6468
7219,Alexandrov Yordanov,for,EPP,134548,7219
7129,Amaro,for,EPP,134548,7129
5980,Arias Echeverría,for,EPP,134548,5980
6885,Arłukowicz,for,EPP,134548,6885
7083,Asimakopoulou,for,EPP,134548,7083
7060,Băsescu,for,EPP,134548,7060
6927,Bellamy,for,EPP,134548,6927
7067,Benjumea Benjumea,for,EPP,134548,7067
6807,Bentele,for,EPP,134548,6807
7162,Berendsen,for,EPP,134548,7162
6809,Berger,for,EPP,134548,6809
4806,Berlusconi,for,EPP,134548,4806
7037,Bernhuber,for,EPP,134548,7037
7026,Blaga,for,EPP,134548,7026
7025,Bogdan,for,EPP,134548,7025
6613,Bogovič,for,EPP,134548,6613
6617,Buda,for,EPP,134548,6617
5729,Buşoi,for,EPP,134548,5729
7182,Caroppo,for,EPP,134548,7182
6039,Carvalho,for,EPP,134548,6039
5252,Casa,for,EPP,134548,5252
5341,Caspary,for,EPP,134548,5341
5508,del Castillo Vera,for,EPP,134548,5508
5236,Christoforou,for,EPP,134548,5236
6600,Clune,for,EPP,134548,6600
6929,Colin-Oesterlé,for,EPP,134548,6929
5921,Danjean,for,EPP,134548,5921
7261,De Meo,for,EPP,134548,7261
6762,Didier,for,EPP,134548,6762
6870,Doleschal,for,EPP,134548,6870
5960,Dorfmann,for,EPP,134548,5960
6903,Duda,for,EPP,134548,6903
6810,Düpont,for,EPP,134548,6810
5348,Ehler,for,EPP,134548,5348
5983,Estaràs Ferragut,for,EPP,134548,5983
6928,Evren,for,EPP,134548,6928
7038,Falcă,for,EPP,134548,7038
3833,Ferber,for,EPP,134548,3833
6068,Fernandes,for,EPP,134548,6068
7108,Fitzgerald,for,EPP,134548,7108
6813,Fourlas,for,EPP,134548,6813
6906,Frankowski,for,EPP,134548,6906
4659,Gahler,for,EPP,134548,4659
3980,García-Margallo y Marfil,for,EPP,134548,3980
6834,Geuking,for,EPP,134548,6834
6441,Gieseke,for,EPP,134548,6441
7253,Glavak,for,EPP,134548,7253
6632,González Pons,for,EPP,134548,6632
6907,Halicki,for,EPP,134548,6907
6777,Hansen,for,EPP,134548,6777
7035,Hava,for,EPP,134548,7035
6811,Herbst,for,EPP,134548,6811
6534,Hetman,for,EPP,134548,6534
5953,Hohlmeier,for,EPP,134548,5953
4987,Hortefeux,for,EPP,134548,4987
5952,Hübner,for,EPP,134548,5952
5945,Jahr,for,EPP,134548,5945
6910,Jarubas,for,EPP,134548,6910
7223,Juknevičienė,for,EPP,134548,7223
5944,Kalinowski,for,EPP,134548,5944
6095,Kalniete,for,EPP,134548,6095
7222,Kanev,for,EPP,134548,7222
4669,Karas,for,EPP,134548,4669
6666,Kefalogiannis,for,EPP,134548,6666
5855,Kelly,for,EPP,134548,5855
6918,Kopacz,for,EPP,134548,6918
6196,Kovatchev,for,EPP,134548,6196
7226,Kubilius,for,EPP,134548,7226
7080,Kympouropoulos,for,EPP,134548,7080
6662,Kyrtsos,for,EPP,134548,6662
5727,de Lange,for,EPP,134548,5727
6793,Lega,for,EPP,134548,6793
6592,Lenaers,for,EPP,134548,6592
5105,Lewandowski,for,EPP,134548,5105
7264,Lexmann,for,EPP,134548,7264
3855,Liese,for,EPP,134548,3855
6442,Lins,for,EPP,134548,6442
7161,López Gil,for,EPP,134548,7161
5517,López-Istúriz White,for,EPP,134548,5517
5964,Łukacijewska,for,EPP,134548,5964
6440,McAllister,for,EPP,134548,6440
7218,Maldeikienė,for,EPP,134548,7218
4964,Manders,for,EPP,134548,4964
6761,Mandl,for,EPP,134548,6761
5646,Marinescu,for,EPP,134548,5646
7284,Markey,for,EPP,134548,7284
6465,Martusciello,for,EPP,134548,6465
6096,Mato,for,EPP,134548,6096
6483,Maydell,for,EPP,134548,6483
7224,Mažylis,for,EPP,134548,7224
7051,Meimarakis,for,EPP,134548,7051
6121,Melo,for,EPP,134548,6121
6297,Metsola,for,EPP,134548,6297
5518,Millán Mon,for,EPP,134548,5518
6366,Monteiro de Aguiar,for,EPP,134548,6366
7099,Montserrat,for,EPP,134548,7099
6368,Morano,for,EPP,134548,6368
6825,Mortler,for,EPP,134548,6825
7036,Motreanu,for,EPP,134548,7036
6436,Mureşan,for,EPP,134548,6436
4712,Niebler,for,EPP,134548,4712
6332,Niedermayer,for,EPP,134548,6332
7255,Nistor,for,EPP,134548,7255
5413,Novak,for,EPP,134548,5413
6709,Novakov,for,EPP,134548,6709
6935,Ochojska,for,EPP,134548,6935
5407,Olbrycht,for,EPP,134548,5407
5702,Patriciello,for,EPP,134548,5702
7120,Pereira Lídia,for,EPP,134548,7120
5346,Pieper,for,EPP,134548,5346
5788,Pietikäinen,for,EPP,134548,5788
6335,Polčák,for,EPP,134548,6335
7149,Pollák,for,EPP,134548,7149
6700,Pospíšil,for,EPP,134548,6700
6488,Radev,for,EPP,134548,6488
6750,Radtke,for,EPP,134548,6750
6072,Rangel,for,EPP,134548,6072
6812,Ressler,for,EPP,134548,6812
7266,Sagartz,for,EPP,134548,7266
6698,Salini,for,EPP,134548,6698
6370,Sander,for,EPP,134548,6370
6259,Sarvamaa,for,EPP,134548,6259
7045,Schmiedtbauer,for,EPP,134548,7045
6821,Schneider,for,EPP,134548,6821
6636,Schreijer-Pierik,for,EPP,134548,6636
6443,Schulze,for,EPP,134548,6443
5345,Schwab,for,EPP,134548,5345
6823,Seekatz,for,EPP,134548,6823
6941,Sikorski,for,EPP,134548,6941
6824,Simon,for,EPP,134548,6824
6790,Skyttedal,for,EPP,134548,6790
6341,Šojdrová,for,EPP,134548,6341
6816,Sokol,for,EPP,134548,6816
6663,Spyraki,for,EPP,134548,6663
6547,Štefanec,for,EPP,134548,6547
4482,Tajani,for,EPP,134548,4482
7277,Terras,for,EPP,134548,7277
7056,Thaler,for,EPP,134548,7056
5949,Thun und Hohenstein,for,EPP,134548,5949
7061,Tomac,for,EPP,134548,7061
6681,Tomc,for,EPP,134548,6681
5600,Vaidere,for,EPP,134548,5600
5930,Verheyen,for,EPP,134548,5930
7062,Vincze,for,EPP,134548,7062
6356,Virkkunen,for,EPP,134548,6356
5934,Voss,for,EPP,134548,5934
6664,Vozemberg-Vrionidi,for,EPP,134548,6664
7233,Walsh,for,EPP,134548,7233
6827,Walsmann,for,EPP,134548,6827
5351,Weber,for,EPP,134548,5351
6908,Weiss,for,EPP,134548,6908
4643,Wieland,for,EPP,134548,4643
5782,Winkler,for,EPP,134548,5782
7041,Winzig,for,EPP,134548,7041
6820,Wiseler-Lima,for,EPP,134548,6820
6665,Zagorakis,for,EPP,134548,6665
6997,Zarzalejos,for,EPP,134548,6997
6344,Zdechovský,for,EPP,134548,6344
7012,Zoido Álvarez,for,EPP,134548,7012
6734,Zovko,for,EPP,134548,6734
6094,Zver,for,EPP,134548,6094
6800,Karlsbro,for,Renew,134548,6800
6864,Bourgeois,against,ECR,134548,6864
7289,Hoogeveen,against,ECR,134548,7289
6866,Kanko,against,ECR,134548,6866
7160,Rooken,against,ECR,134548,7160
7097,Roos,against,ECR,134548,7097
7157,Ruissen,against,ECR,134548,7157
5878,Tomaševski,against,ECR,134548,5878
5892,Tošenovský,against,ECR,134548,5892
6683,Van Overtveldt,against,ECR,134548,6683
6930,Vondra,against,ECR,134548,6930
6945,Vrecionová,against,ECR,134548,6945
5052,Zahradil,against,ECR,134548,5052
7211,Adinolfi Matteo,against,ID,134548,7211
6872,Anderson,against,ID,134548,6872
5459,Toia,against,S&D,134548,5459
7247,Tudose,against,S&D,134548,7247
6336,Ujhelyi,against,S&D,134548,6336
7195,Ušakovs,against,S&D,134548,7195
4990,Van Brempt,against,S&D,134548,4990
7251,Vind,against,S&D,134548,7251
7227,Vitanov,against,S&D,134548,7227
7066,Vollath,against,S&D,134548,7066
6735,Wölken,against,S&D,134548,6735
7249,Wolters,against,S&D,134548,7249
7225,Yoncheva,against,S&D,134548,7225
6373,Zorrinho,against,S&D,134548,6373
7089,Arvanitis,against,GUE/NGL,134548,7089
6926,Aubry,against,GUE/NGL,134548,6926
7072,Barrena Arza,against,GUE/NGL,134548,7072
6604,Björk,against,GUE/NGL,134548,6604
6914,Bompard,against,GUE/NGL,134548,6914
6873,Botenga,against,GUE/NGL,134548,6873
6922,Chaibi,against,GUE/NGL,134548,6922
7113,Daly,against,GUE/NGL,134548,7113
6865,Demirel,against,GUE/NGL,134548,6865
6024,Ernst,against,GUE/NGL,134548,6024
6597,Flanagan,against,GUE/NGL,134548,6597
6815,Georgiou,against,GUE/NGL,134548,6815
7204,Georgoulis,against,GUE/NGL,134548,7204
7133,Gusmão,against,GUE/NGL,134548,7133
6628,Hazekamp,against,GUE/NGL,134548,6628
6814,Kizilyürek,against,GUE/NGL,134548,6814
7126,Kokkalis,against,GUE/NGL,134548,7126
5039,Konečná,against,GUE/NGL,134548,5039
6713,Kouloglou,against,GUE/NGL,134548,6713
7087,Kountoura,against,GUE/NGL,134548,7087
7279,MacManus,against,GUE/NGL,134548,7279
5992,Matias,against,GUE/NGL,134548,5992
6354,Maurel,against,GUE/NGL,134548,6354
6310,Michels,against,GUE/NGL,134548,6310
7190,Modig,against,GUE/NGL,134548,7190
6250,Omarjee,against,GUE/NGL,134548,6250
5596,Papadimoulis,against,GUE/NGL,134548,5596
6920,Pelletier,against,GUE/NGL,134548,6920
7138,Pereira Sandra,against,GUE/NGL,134548,7138
6727,Pimenta Lopes,against,The Left,134548,6727
7213,Pineda,against,GUE/NGL,134548,7213
7069,Rego,against,GUE/NGL,134548,7069
7169,Rodríguez Palop,against,GUE/NGL,134548,7169
6758,Schirdewan,against,GUE/NGL,134548,6758
5837,Scholz,against,GUE/NGL,134548,5837
6715,Urbán Crespo,against,GUE/NGL,134548,6715
7212,Villanueva Ruiz,against,GUE/NGL,134548,7212
6961,Villumsen,against,GUE/NGL,134548,6961
7202,Wallace,against,GUE/NGL,134548,7202
7263,Alametsä,against,Greens/EFA,134548,7263
5924,Alfonsi,against,Greens/EFA,134548,5924
6845,Andresen,against,Greens/EFA,134548,6845
5291,Auken,against,Greens/EFA,134548,5291
6905,Biteau,against,Greens/EFA,134548,6905
6846,Bloss,against,Greens/EFA,134548,6846
6837,Boeselager,against,Greens/EFA,134548,6837
6829,Breyer,against,Greens/EFA,134548,6829
