mepid,name,result,eugroup,identifier,vote_id
4987,Hortefeux,against,EPP,148124,4987
5953,Hohlmeier,against,EPP,148124,5953
6534,Hetman,against,EPP,148124,6534
6811,Herbst,against,EPP,148124,6811
7035,Hava,against,EPP,148124,7035
6777,Hansen,against,EPP,148124,6777
6907,Halicki,against,EPP,148124,6907
6441,Gieseke,against,EPP,148124,6441
6834,Geuking,against,EPP,148124,6834
3980,García-Margallo y Marfil,against,EPP,148124,3980
4659,Gahler,against,EPP,148124,4659
6906,Frankowski,against,EPP,148124,6906
6813,Fourlas,against,EPP,148124,6813
3833,Ferber,against,EPP,148124,3833
7038,Falcă,against,EPP,148124,7038
6928,Evren,against,EPP,148124,6928
5348,Ehler,against,EPP,148124,5348
6810,Düpont,against,EPP,148124,6810
6903,Duda,against,EPP,148124,6903
5960,Dorfmann,against,EPP,148124,5960
6870,Doleschal,against,EPP,148124,6870
6762,Didier,against,EPP,148124,6762
7261,De Meo,against,EPP,148124,7261
5921,Danjean,against,EPP,148124,5921
6929,Colin-Oesterlé,against,EPP,148124,6929
5236,Christoforou,against,EPP,148124,5236
5341,Caspary,against,EPP,148124,5341
5252,Casa,against,EPP,148124,5252
5388,Buzek,against,EPP,148124,5388
6617,Buda,against,EPP,148124,6617
7291,Braunsberger-Reinhold,against,EPP,148124,7291
6613,Bogovič,against,EPP,148124,6613
7037,Bernhuber,against,EPP,148124,7037
6809,Berger,against,EPP,148124,6809
7162,Berendsen,against,EPP,148124,7162
6807,Bentele,against,EPP,148124,6807
7067,Benjumea Benjumea,against,EPP,148124,7067
6927,Bellamy,against,EPP,148124,6927
7060,Băsescu,against,EPP,148124,7060
6885,Arłukowicz,against,EPP,148124,6885
5980,Arias Echeverría,against,EPP,148124,5980
7219,Alexandrov Yordanov,against,EPP,148124,7219
6468,Adinolfi Isabella,against,EPP,148124,6468
6755,Ademov,against,EPP,148124,6755
6883,Adamowicz,against,EPP,148124,6883
7147,Uhrík,against,NA,148124,7147
7148,Radačovský,against,NA,148124,7148
6759,Meuthen,against,NA,148124,6759
7173,Melbārde,against,ECR,148124,7173
6836,Kolakušić,against,NA,148124,6836
6882,Zimniok,against,ID,148124,6882
6881,Reil,against,ID,148124,6881
6627,Mayer,against,ID,148124,6627
6886,Madison,against,ID,148124,6886
6880,Limmer,against,ID,148124,6880
6879,Kuhs,against,ID,148124,6879
6878,Krah,against,ID,148124,6878
6630,de Graaff,against,ID,148124,6630
6877,Fest,against,ID,148124,6877
6949,David,against,ID,148124,6949
6876,Buchheit,against,ID,148124,6876
6954,Blaško,against,ID,148124,6954
6872,Anderson,against,ID,148124,6872
6522,Złotowski,against,ECR,148124,6522
6962,Zalewska,against,ECR,148124,6962
