mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,against,EPP,157588,6332
4712,Niebler,against,EPP,157588,4712
5547,Mussolini,against,EPP,157588,5547
6436,Mureşan,against,EPP,157588,6436
7036,Motreanu,against,EPP,157588,7036
6825,Mortler,against,EPP,157588,6825
6368,Morano,against,EPP,157588,6368
6366,Monteiro de Aguiar,against,EPP,157588,6366
5518,Millán Mon,against,EPP,157588,5518
6121,Melo,against,EPP,157588,6121
7173,Melbārde,against,EPP,157588,7173
7051,Meimarakis,against,EPP,157588,7051
7224,Mažylis,against,EPP,157588,7224
6096,Mato,against,EPP,157588,6096
6465,Martusciello,against,EPP,157588,6465
5646,Marinescu,against,EPP,157588,5646
6761,Mandl,against,EPP,157588,6761
4964,Manders,against,EPP,157588,4964
7218,Maldeikienė,against,EPP,157588,7218
6440,McAllister,against,EPP,157588,6440
6855,Lutgen,against,EPP,157588,6855
5517,López-Istúriz White,against,EPP,157588,5517
7161,López Gil,against,EPP,157588,7161
6442,Lins,against,EPP,157588,6442
3855,Liese,against,EPP,157588,3855
5105,Lewandowski,against,EPP,157588,5105
7226,Kubilius,against,EPP,157588,7226
6196,Kovatchev,against,EPP,157588,6196
6918,Kopacz,against,EPP,157588,6918
6666,Kefalogiannis,against,EPP,157588,6666
4669,Karas,against,EPP,157588,4669
6095,Kalniete,against,EPP,157588,6095
5944,Kalinowski,against,EPP,157588,5944
7223,Juknevičienė,against,EPP,157588,7223
6910,Jarubas,against,EPP,157588,6910
5945,Jahr,against,EPP,157588,5945
4987,Hortefeux,against,EPP,157588,4987
6346,Hölvényi,against,EPP,157588,6346
5953,Hohlmeier,against,EPP,157588,5953
6811,Herbst,against,EPP,157588,6811
7035,Hava,against,EPP,157588,7035
6777,Hansen,against,EPP,157588,6777
6907,Halicki,against,EPP,157588,6907
7253,Glavak,against,EPP,157588,7253
6441,Gieseke,against,EPP,157588,6441
6834,Geuking,against,EPP,157588,6834
3980,García-Margallo y Marfil,against,EPP,157588,3980
4659,Gahler,against,EPP,157588,4659
6906,Frankowski,against,EPP,157588,6906
6068,Fernandes,against,EPP,157588,6068
7038,Falcă,against,EPP,157588,7038
6928,Evren,against,EPP,157588,6928
5983,Estaràs Ferragut,against,EPP,157588,5983
6810,Düpont,against,EPP,157588,6810
6903,Duda,against,EPP,157588,6903
5960,Dorfmann,against,EPP,157588,5960
6870,Doleschal,against,EPP,157588,6870
6762,Didier,against,EPP,157588,6762
7261,De Meo,against,EPP,157588,7261
5921,Danjean,against,EPP,157588,5921
5981,van Dalen,against,EPP,157588,5981
6929,Colin-Oesterlé,against,EPP,157588,6929
3800,Coelho,against,EPP,157588,3800
5508,del Castillo Vera,against,EPP,157588,5508
5341,Caspary,against,EPP,157588,5341
5252,Casa,against,EPP,157588,5252
6039,Carvalho,against,EPP,157588,6039
5388,Buzek,against,EPP,157588,5388
5729,Buşoi,against,EPP,157588,5729
6617,Buda,against,EPP,157588,6617
7291,Braunsberger-Reinhold,against,EPP,157588,7291
6613,Bogovič,against,EPP,157588,6613
7025,Bogdan,against,EPP,157588,7025
7026,Blaga,against,EPP,157588,7026
7155,Bilčík,against,EPP,157588,7155
7037,Bernhuber,against,EPP,157588,7037
6809,Berger,against,EPP,157588,6809
7162,Berendsen,against,EPP,157588,7162
6807,Bentele,against,EPP,157588,6807
7067,Benjumea Benjumea,against,EPP,157588,7067
6927,Bellamy,against,EPP,157588,6927
7060,Băsescu,against,EPP,157588,7060
7083,Asimakopoulou,against,EPP,157588,7083
6885,Arłukowicz,against,EPP,157588,6885
6594,Arimont,against,EPP,157588,6594
5980,Arias Echeverría,against,EPP,157588,5980
7219,Alexandrov Yordanov,against,EPP,157588,7219
6468,Adinolfi Isabella,against,EPP,157588,6468
6755,Ademov,against,EPP,157588,6755
6883,Adamowicz,against,EPP,157588,6883
7147,Uhrík,against,NA,157588,7147
6965,Tóth,against,NA,157588,6965
7286,Schaller-Baross,against,NA,157588,7286
7123,Konstantinou,against,NA,157588,7123
5271,Járóka,against,NA,157588,5271
6318,Hidvéghi,against,NA,157588,6318
6002,Győri,against,NA,157588,6002
6630,de Graaff,against,NA,157588,6630
5280,Gál,against,NA,157588,5280
6345,Deli,against,NA,157588,6345
6343,Bocskor,against,NA,157588,6343
6394,Bay,against,NA,157588,6394
6882,Zimniok,against,ID,157588,6882
6414,Zanni,against,ID,157588,6414
6976,Zambelli,against,ID,157588,6976
6513,Vistisen,against,ID,157588,6513
6610,Vilimsky,against,ID,157588,6610
7234,Vandendriessche,against,ID,157588,7234
6970,Tovaglieri,against,ID,157588,6970
7078,Rougé,against,ID,157588,7078
7171,Rinaldi,against,ID,157588,7171
6881,Reil,against,ID,157588,6881
7075,Olivier,against,ID,157588,7075
7301,Minardi,against,ID,157588,7301
6627,Mayer,against,ID,157588,6627
7013,Mariani,against,ID,157588,7013
7002,Lizzi,against,ID,157588,7002
6880,Limmer,against,ID,157588,6880
6372,Lebreton,against,ID,157588,6372
6771,Lancini,against,ID,157588,6771
7275,Lacapelle,against,ID,157588,7275
6879,Kuhs,against,ID,157588,6879
6878,Krah,against,ID,157588,6878
7017,Joron,against,ID,157588,7017
6751,Jamet,against,ID,157588,6751
6404,Jalkh,against,ID,157588,6404
7246,Haider,against,ID,157588,7246
7019,Griset,against,ID,157588,7019
7312,Ghidoni,against,ID,157588,7312
7311,Gazzini,against,ID,157588,7311
6972,Gancia,against,ID,157588,6972
6877,Fest,against,ID,157588,6877
6869,De Man,against,ID,157588,6869
6949,David,against,ID,157588,6949
7300,Dauchy,against,ID,157588,7300
6999,Da Re,against,ID,157588,6999
7007,Conte,against,ID,157588,7007
7302,Chagnon,against,ID,157588,7302
7170,Ceccardi,against,ID,157588,7170
6981,Campomenosi,against,ID,157588,6981
6876,Buchheit,against,ID,157588,6876
7076,Bruna,against,ID,157588,7076
7000,Borchia,against,ID,157588,7000
7172,Bonfrisco,against,ID,157588,7172
6405,Bilde,against,ID,157588,6405
7068,Beigneux,against,ID,157588,7068
6874,Beck,against,ID,157588,6874
7001,Basso,against,ID,157588,7001
6988,Bardella,against,ID,157588,6988
6593,Annemans,against,ID,157588,6593
7079,Androuët,against,ID,157588,7079
6872,Anderson,against,ID,157588,6872
7211,Adinolfi Matteo,against,ID,157588,7211
5052,Zahradil,against,ECR,157588,5052
6945,Vrecionová,against,ECR,157588,6945
6930,Vondra,against,ECR,157588,6930
5892,Tošenovský,against,ECR,157588,5892
7216,Tertsch,against,ECR,157588,7216
7097,Roos,against,ECR,157588,7097
7270,de la Pisa Carrión,against,ECR,157588,7270
7289,Hoogeveen,against,ECR,157588,7289
7250,Fragkos,against,ECR,157588,7250
7214,Buxadé Villalba,against,ECR,157588,7214
7244,Aguilar,against,ECR,157588,7244
7064,Wiener,for,Greens/EFA,157588,7064
6757,Waitz,for,Greens/EFA,157588,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157588,6848
7237,Van Sparrentak,for,Greens/EFA,157588,7237
6551,Vana,for,Greens/EFA,157588,6551
7156,Strik,for,Greens/EFA,157588,7156
6943,Spurek,for,Greens/EFA,157588,6943
6738,Solé,for,Greens/EFA,157588,6738
6822,Semsrott,for,Greens/EFA,157588,6822
6893,Satouri,for,Greens/EFA,157588,6893
6694,Ropė,for,Greens/EFA,157588,6694
6900,Roose,for,Greens/EFA,157588,6900
7217,Riba i Giner,for,Greens/EFA,157588,7217
6529,Reintke,for,Greens/EFA,157588,6529
6963,Peter-Hansen,for,Greens/EFA,157588,6963
6932,Peksa,for,Greens/EFA,157588,6932
6482,Pedicini,for,Greens/EFA,157588,6482
6863,Paulus,for,Greens/EFA,157588,6863
7240,O'Sullivan,for,Greens/EFA,157588,7240
7187,Niinistö,for,Greens/EFA,157588,7187
6862,Nienaß,for,Greens/EFA,157588,6862
6861,Neumann,for,Greens/EFA,157588,6861
6251,Miranda,for,Greens/EFA,157588,6251
6776,Metz,for,Greens/EFA,157588,6776
7281,Matthieu,for,Greens/EFA,157588,7281
6859,Marquardt,for,Greens/EFA,157588,6859
6858,Langensiepen,for,Greens/EFA,157588,6858
5838,Lamberts,for,Greens/EFA,157588,5838
6857,Lagodinsky,for,Greens/EFA,157588,6857
6795,Kuhnke,for,Greens/EFA,157588,6795
6939,Kolaja,for,Greens/EFA,157588,6939
5908,Keller Ska,for,Greens/EFA,157588,5908
5914,Jadot,for,Greens/EFA,157588,5914
6797,Holmgren,for,Greens/EFA,157588,6797
6856,Herzberger-Fofana,for,Greens/EFA,157588,6856
4535,Hautala,for,Greens/EFA,157588,4535
5926,Häusling,for,Greens/EFA,157588,5926
6854,Hahn Henrike,for,Greens/EFA,157588,6854
7034,Guerreiro,for,Greens/EFA,157588,7034
7274,Gruffat,for,Greens/EFA,157588,7274
6942,Gregorová,for,Greens/EFA,157588,6942
6853,Geese,for,Greens/EFA,157588,6853
6851,Freund,for,Greens/EFA,157588,6851
5899,Eickhout,for,Greens/EFA,157588,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157588,6850
6924,Delbos-Corfield,for,Greens/EFA,157588,6924
6472,D'Amato,for,Greens/EFA,157588,6472
6730,Dalunde,for,Greens/EFA,157588,6730
7043,Cuffe,for,Greens/EFA,157588,7043
6494,Corrao,for,Greens/EFA,157588,6494
6897,Cormand,for,Greens/EFA,157588,6897
6847,Cavazzini,for,Greens/EFA,157588,6847
6964,Carême,for,Greens/EFA,157588,6964
5913,Bütikofer,for,Greens/EFA,157588,5913
6867,Bricmont,for,Greens/EFA,157588,6867
6829,Breyer,for,Greens/EFA,157588,6829
6837,Boeselager,for,Greens/EFA,157588,6837
6846,Bloss,for,Greens/EFA,157588,6846
6905,Biteau,for,Greens/EFA,157588,6905
6845,Andresen,for,Greens/EFA,157588,6845
5924,Alfonsi,for,Greens/EFA,157588,5924
7263,Alametsä,for,Greens/EFA,157588,7263
7202,Wallace,for,GUE/NGL,157588,7202
6961,Villumsen,for,GUE/NGL,157588,6961
7212,Villanueva Ruiz,for,GUE/NGL,157588,7212
6715,Urbán Crespo,for,GUE/NGL,157588,6715
5837,Scholz,for,GUE/NGL,157588,5837
6758,Schirdewan,for,GUE/NGL,157588,6758
7169,Rodríguez Palop,for,GUE/NGL,157588,7169
7069,Rego,for,GUE/NGL,157588,7069
7213,Pineda,for,GUE/NGL,157588,7213
6920,Pelletier,for,GUE/NGL,157588,6920
6250,Omarjee,for,GUE/NGL,157588,6250
7190,Modig,for,GUE/NGL,157588,7190
6310,Michels,for,GUE/NGL,157588,6310
7303,Mesure,for,GUE/NGL,157588,7303
6354,Maurel,for,GUE/NGL,157588,6354
5992,Matias,for,GUE/NGL,157588,5992
7279,MacManus,for,GUE/NGL,157588,7279
7087,Kountoura,for,GUE/NGL,157588,7087
5039,Konečná,for,GUE/NGL,157588,5039
7133,Gusmão,for,GUE/NGL,157588,7133
6597,Flanagan,for,GUE/NGL,157588,6597
6024,Ernst,for,GUE/NGL,157588,6024
6865,Demirel,for,GUE/NGL,157588,6865
7113,Daly,for,GUE/NGL,157588,7113
6922,Chaibi,for,GUE/NGL,157588,6922
6873,Botenga,for,GUE/NGL,157588,6873
6604,Björk,for,GUE/NGL,157588,6604
6926,Aubry,for,GUE/NGL,157588,6926
6373,Zorrinho,for,S&D,157588,6373
6735,Wölken,for,S&D,157588,6735
7227,Vitanov,for,S&D,157588,7227
7251,Vind,for,S&D,157588,7251
7313,Variati,for,S&D,157588,7313
4990,Van Brempt,for,S&D,157588,4990
7195,Ušakovs,for,S&D,157588,7195
5459,Toia,for,S&D,157588,5459
6983,Tinagli,for,S&D,157588,6983
7140,Tax,for,S&D,157588,7140
6623,Tang,for,S&D,157588,6623
7176,Smeriglio,for,S&D,157588,7176
6093,Sippel,for,S&D,157588,6093
6381,Silva Pereira,for,S&D,157588,6381
7065,Sidl,for,S&D,157588,7065
6475,Schuster,for,S&D,157588,6475
7059,Schieder,for,S&D,157588,7059
5713,Schaldemose,for,S&D,157588,5713
7039,Santos,for,S&D,157588,7039
6415,Sant,for,S&D,157588,6415
7110,Sánchez Amor,for,S&D,157588,7110
7128,Ruiz Devesa,for,S&D,157588,7128
7326,Rudner,for,S&D,157588,7326
7269,Ros Sempere,for,S&D,157588,7269
7177,Rondinelli,for,S&D,157588,7177
6649,Rodríguez-Piñero,for,S&D,157588,6649
7186,Roberti,for,S&D,157588,7186
7288,Reuten,for,S&D,157588,7288
7296,Repasi,for,S&D,157588,7296
6136,Regner,for,S&D,157588,6136
5731,Plumb,for,S&D,157588,5731
6982,Pisapia,for,S&D,157588,6982
6261,Picula,for,S&D,157588,6261
6484,Picierno,for,S&D,157588,6484
7228,Penkova,for,S&D,157588,7228
7324,Papandreou,for,S&D,157588,7324
7221,Olekas,for,S&D,157588,7221
7308,OHLSSON,for,S&D,157588,7308
6473,Noichl,for,S&D,157588,6473
7298,Nemec,for,S&D,157588,7298
6691,Negrescu,for,S&D,157588,6691
7310,Muigg,for,S&D,157588,7310
6433,Moretti,for,S&D,157588,6433
5466,Moreno Sánchez,for,S&D,157588,5466
6933,Miller,for,S&D,157588,6933
6890,Mikser,for,S&D,157588,6890
7272,Mebarek,for,S&D,157588,7272
6915,Maxová,for,S&D,157588,6915
6839,Matić,for,S&D,157588,6839
7023,Marques Pedro,for,S&D,157588,7023
7027,Marques Margarida,for,S&D,157588,7027
7107,Maestre Martín De Almagro,for,S&D,157588,7107
7109,Luena,for,S&D,157588,7109
5984,López Aguilar,for,S&D,157588,5984
6648,López,for,S&D,157588,6648
5094,Liberadzki,for,S&D,157588,5094
7024,Leitão-Marques,for,S&D,157588,7024
7297,Laureti,for,S&D,157588,7297
7086,Larrouturou,for,S&D,157588,7086
3823,Lange,for,S&D,157588,3823
7085,Lalucq,for,S&D,157588,7085
6367,Kumpula-Natri,for,S&D,157588,6367
6459,Köster,for,S&D,157588,6459
6916,Kohut,for,S&D,157588,6916
6624,Jongerius,for,S&D,157588,6624
6263,Jerković,for,S&D,157588,6263
6792,Incir,for,S&D,157588,6792
7122,Homs Ginel,for,S&D,157588,7122
7185,Heinäluoma,for,S&D,157588,7185
7070,Heide,for,S&D,157588,7070
6107,Guillaume,for,S&D,157588,6107
7009,Gualmini,for,S&D,157588,7009
7106,González Casares,for,S&D,157588,7106
7111,González,for,S&D,157588,7111
7082,Glucksmann,for,S&D,157588,7082
6005,Geier,for,S&D,157588,6005
6130,Gardiazabal Rubial,for,S&D,157588,6130
5417,García Pérez,for,S&D,157588,5417
7125,García Muñoz,for,S&D,157588,7125
7105,García Del Blanco,for,S&D,157588,7105
6955,Fuglsang,for,S&D,157588,6955
6791,Fritzon,for,S&D,157588,6791
6652,Fernández,for,S&D,157588,6652
7282,Engerer,for,S&D,157588,7282
7307,Ecke,for,S&D,157588,7307
6324,Durand,for,S&D,157588,6324
6062,De Castro,for,S&D,157588,6062
7293,De Basso,for,S&D,157588,7293
6794,Cutajar,for,S&D,157588,6794
5661,Crețu,for,S&D,157588,5661
7321,Covassi,for,S&D,157588,7321
7325,Clergeau,for,S&D,157588,7325
6901,Cimoszewicz,for,S&D,157588,6901
7166,Chahim,for,S&D,157588,7166
7030,Cerdas,for,S&D,157588,7030
7252,Carvalhais,for,S&D,157588,7252
6838,Burkhardt,for,S&D,157588,6838
4690,Bullmann,for,S&D,157588,4690
6843,Brglez,for,S&D,157588,6843
5465,Bresso,for,S&D,157588,5465
6264,Borzan,for,S&D,157588,6264
6833,Bischoff,for,S&D,157588,6833
6891,Biedroń,for,S&D,157588,6891
6796,Bergkvist,for,S&D,157588,6796
6505,Benifei,for,S&D,157588,6505
6889,Belka,for,S&D,157588,6889
7193,Bartolo,for,S&D,157588,7193
6831,Barley,for,S&D,157588,6831
6888,Balt,for,S&D,157588,6888
7040,Avram,for,S&D,157588,7040
6553,Arena,for,S&D,157588,6553
7167,Ameriks,for,S&D,157588,7167
6651,Aguilera,for,S&D,157588,6651
6802,Agius Saliba,for,S&D,157588,6802
7153,Wiezik,for,Renew,157588,7153
7235,Rafaela,for,Renew,157588,7235
6957,Melchior,for,Renew,157588,6957
7203,Kelleher,for,Renew,157588,7203
6844,Joveva,for,Renew,157588,6844
5385,in 't Veld,for,Renew,157588,5385
7154,Hojsík,for,Renew,157588,7154
6849,Grošelj,for,Renew,157588,6849
1793,Goerens,for,Renew,157588,1793
6987,Donáth,for,Renew,157588,6987
7260,Andrews,for,Renew,157588,7260
6804,Warborn,for,EPP,157588,6804
5842,Roth Neveďalová,abstention,S&D,157588,5842
6830,Oetjen,abstention,Renew,157588,6830
6841,Hahn Svenja,abstention,Renew,157588,6841
6840,Glück,abstention,Renew,157588,6840
6828,Eroglu,abstention,Renew,157588,6828
6835,Beer,abstention,Renew,157588,6835
6700,Pospíšil,abstention,EPP,157588,6700
7149,Pollák,abstention,EPP,157588,7149
7264,Lexmann,abstention,EPP,157588,7264
5879,Uspaskich,abstention,NA,157588,5879
7242,Sinčić,abstention,NA,157588,7242
6676,Papadakis Kostas,abstention,NA,157588,6676
7116,Nikolaou-Alavanos,abstention,NA,157588,7116
6836,Kolakušić,abstention,NA,157588,6836
6886,Madison,abstention,ID,157588,6886
7044,Terheş,abstention,ECR,157588,7044
7309,Nissinen,abstention,ECR,157588,7309
6419,Grapini,against,S&D,157588,6419
6971,Yon-Courtin,against,Renew,157588,6971
6904,Yenbou,against,Renew,157588,6904
7287,Wiesner,against,Renew,157588,7287
7268,Vázquez Lázara,against,Renew,157588,7268
6159,Verhofstadt,against,Renew,157588,6159
6896,Vedrenne,against,Renew,157588,6896
6710,Vautmans,against,Renew,157588,6710
7054,Tudorache,against,Renew,157588,7054
6331,Toom,against,Renew,157588,6331
6940,Tolleret,against,Renew,157588,6940
5949,Thun und Hohenstein,against,Renew,157588,5949
7058,Strugariu,against,Renew,157588,7058
7168,Solís Pérez,against,Renew,157588,7168
6902,Séjourné,against,Renew,157588,6902
4767,Rodríguez Ramos,against,Renew,157588,4767
6056,Riquet,against,Renew,157588,6056
7295,Rinzema,against,Renew,157588,7295
4676,Ries,against,Renew,157588,4676
7318,Poulsen,against,Renew,157588,7318
7306,Poptcheva,against,Renew,157588,7306
6953,Pekkarinen,against,Renew,157588,6953
6644,Pagazaurtundúa,against,Renew,157588,6644
6705,Paet,against,Renew,157588,6705
7299,Orville,against,Renew,157588,7299
6760,Nagtegaal,against,Renew,157588,6760
6500,Müller,against,Renew,157588,6500
7285,Mituța,against,Renew,157588,7285
6690,Mihaylova,against,Renew,157588,6690
7319,Rasmussen,against,Renew,157588,7319
5889,Løkkegaard,against,Renew,157588,5889
6887,Loiseau,against,Renew,157588,6887
6504,Kyuchyuk,against,Renew,157588,6504
6917,Kovařík,against,Renew,157588,6917
6921,Knotek,against,Renew,157588,6921
5021,Keller Fabienne,against,Renew,157588,5021
6766,Katainen,against,Renew,157588,6766
6800,Karlsbro,against,Renew,157588,6800
6975,Karleskind,against,Renew,157588,6975
7014,Ijabs,against,Renew,157588,7014
6622,Huitema,against,Renew,157588,6622
6919,Hlaváček,against,Renew,157588,6919
6959,Hayer,against,Renew,157588,6959
6950,Grudler,against,Renew,157588,6950
7164,Groothuis,against,Renew,157588,7164
7273,Gozi,against,Renew,157588,7273
7283,Gheorghe,against,Renew,157588,7283
7022,Gamon,against,Renew,157588,7022
6818,Flego,against,Renew,157588,6818
6980,Farreng,against,Renew,157588,6980
7150,Ďuriš Nicholsonová,against,Renew,157588,7150
6340,Dlabajová,against,Renew,157588,6340
6898,Decerle,against,Renew,157588,6898
6458,Danti,against,Renew,157588,6458
7021,Cioloş,against,Renew,157588,7021
7271,Cicurel,against,Renew,157588,7271
6951,Christensen,against,Renew,157588,6951
6860,Chastel,against,Renew,157588,6860
6339,Charanzová,against,Renew,157588,6339
5891,Canfin,against,Renew,157588,5891
6973,Cañas,against,Renew,157588,6973
6966,Brunet,against,Renew,157588,6966
6967,Boyer,against,Renew,157588,6967
7057,Botoş,against,Renew,157588,7057
6089,Bilbao Barandica,against,Renew,157588,6089
6944,Bijoux,against,Renew,157588,6944
7163,Bauzá Díaz,against,Renew,157588,7163
7165,Azmani,against,Renew,157588,7165
6400,Auštrevičius,against,Renew,157588,6400
6327,Ansip,against,Renew,157588,6327
6799,Al-Sahlani,against,Renew,157588,6799
7230,Alieva-Veli,against,Renew,157588,7230
6094,Zver,against,EPP,157588,6094
6734,Zovko,against,EPP,157588,6734
7012,Zoido Álvarez,against,EPP,157588,7012
6344,Zdechovský,against,EPP,157588,6344
6997,Zarzalejos,against,EPP,157588,6997
6820,Wiseler-Lima,against,EPP,157588,6820
5782,Winkler,against,EPP,157588,5782
4643,Wieland,against,EPP,157588,4643
6908,Weiss,against,EPP,157588,6908
5351,Weber,against,EPP,157588,5351
6827,Walsmann,against,EPP,157588,6827
7183,Vuolo,against,EPP,157588,7183
6664,Vozemberg-Vrionidi,against,EPP,157588,6664
5934,Voss,against,EPP,157588,5934
6356,Virkkunen,against,EPP,157588,6356
7062,Vincze,against,EPP,157588,7062
5930,Verheyen,against,EPP,157588,5930
5600,Vaidere,against,EPP,157588,5600
6681,Tomc,against,EPP,157588,6681
7061,Tomac,against,EPP,157588,7061
7056,Thaler,against,EPP,157588,7056
7277,Terras,against,EPP,157588,7277
6547,Štefanec,against,EPP,157588,6547
6663,Spyraki,against,EPP,157588,6663
6816,Sokol,against,EPP,157588,6816
6341,Šojdrová,against,EPP,157588,6341
6824,Simon,against,EPP,157588,6824
6941,Sikorski,against,EPP,157588,6941
5345,Schwab,against,EPP,157588,5345
6821,Schneider,against,EPP,157588,6821
7045,Schmiedtbauer,against,EPP,157588,7045
6259,Sarvamaa,against,EPP,157588,6259
6370,Sander,against,EPP,157588,6370
6698,Salini,against,EPP,157588,6698
7266,Sagartz,against,EPP,157588,7266
6812,Ressler,against,EPP,157588,6812
6072,Rangel,against,EPP,157588,6072
6750,Radtke,against,EPP,157588,6750
6335,Polčák,against,EPP,157588,6335
5346,Pieper,against,EPP,157588,5346
7120,Pereira Lídia,against,EPP,157588,7120
7323,Peppucci,against,EPP,157588,7323
5407,Olbrycht,against,EPP,157588,5407
6935,Ochojska,against,EPP,157588,6935
6709,Novakov,against,EPP,157588,6709
5413,Novak,against,EPP,157588,5413
7255,Nistor,against,EPP,157588,7255
7233,Walsh,for,EPP,157588,7233
6801,Tobé,for,EPP,157588,6801
6790,Skyttedal,for,EPP,157588,6790
6803,Polfjärd,for,EPP,157588,6803
5788,Pietikäinen,for,EPP,157588,5788
7284,Markey,for,EPP,157588,7284
6793,Lega,for,EPP,157588,6793
6805,Kokalari,for,EPP,157588,6805
5855,Kelly,for,EPP,157588,5855
5952,Hübner,for,EPP,157588,5952
7108,Fitzgerald,for,EPP,157588,7108
6600,Clune,for,EPP,157588,6600
5602,Ždanoka,for,NA,157588,5602
5624,Tarabella,for,NA,157588,5624
6471,Sonneborn,for,NA,157588,6471
7276,Ponsatí Obiols,for,NA,157588,7276
7010,Pignedoli,for,NA,157588,7010
6759,Meuthen,for,NA,157588,6759
7243,Gyöngyösi,for,NA,157588,7243
7189,Giarrusso,for,NA,157588,7189
