mepid,name,result,eugroup,identifier,vote_id
7065,Sidl,for,S&D,118192,7065
4978,Berlato,for,ECR,118192,4978
6864,Bourgeois,for,ECR,118192,6864
6511,Dzhambazki,for,ECR,118192,6511
5982,Fidanza,for,ECR,118192,5982
6998,Fiocchi,for,ECR,118192,6998
4880,Fitto,for,ECR,118192,4880
7250,Fragkos,for,ECR,118192,7250
6834,Geuking,for,EPP,118192,6834
6866,Kanko,for,ECR,118192,6866
7173,Melbārde,for,EPP,118192,7173
7231,Slabakov,for,ECR,118192,7231
7210,Stancanelli,for,ECR,118192,7210
7044,Terheş,for,ECR,118192,7044
5878,Tomaševski,for,ECR,118192,5878
5892,Tošenovský,for,ECR,118192,5892
6683,Van Overtveldt,for,ECR,118192,6683
6930,Vondra,for,ECR,118192,6930
6945,Vrecionová,for,ECR,118192,6945
5052,Zahradil,for,ECR,118192,5052
5598,Zīle,for,ECR,118192,5598
6960,Kofod,for,ID,118192,6960
7123,Konstantinou,for,NA,118192,7123
7278,Rookmaker,for,ECR,118192,7278
6471,Sonneborn,for,NA,118192,6471
6883,Adamowicz,for,EPP,118192,6883
6755,Ademov,for,EPP,118192,6755
7219,Alexandrov Yordanov,for,EPP,118192,7219
7129,Amaro,for,EPP,118192,7129
6594,Arimont,for,EPP,118192,6594
6885,Arłukowicz,for,EPP,118192,6885
7083,Asimakopoulou,for,EPP,118192,7083
7060,Băsescu,for,EPP,118192,7060
6927,Bellamy,for,EPP,118192,6927
6807,Bentele,for,EPP,118192,6807
7162,Berendsen,for,EPP,118192,7162
6809,Berger,for,EPP,118192,6809
4806,Berlusconi,for,EPP,118192,4806
7155,Bilčík,for,EPP,118192,7155
7026,Blaga,for,EPP,118192,7026
6343,Bocskor,for,NA,118192,6343
7025,Bogdan,for,EPP,118192,7025
6613,Bogovič,for,EPP,118192,6613
6617,Buda,for,EPP,118192,6617
5729,Buşoi,for,EPP,118192,5729
5388,Buzek,for,EPP,118192,5388
6039,Carvalho,for,EPP,118192,6039
5252,Casa,for,EPP,118192,5252
5341,Caspary,for,EPP,118192,5341
