mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,166506,6932
6939,Kolaja,abstention,Greens/EFA,166506,6939
6942,Gregorová,abstention,Greens/EFA,166506,6942
6829,Breyer,abstention,Greens/EFA,166506,6829
6344,Zdechovský,abstention,EPP,166506,6344
7173,Melbārde,abstention,EPP,166506,7173
6855,Lutgen,abstention,EPP,166506,6855
5729,Buşoi,abstention,EPP,166506,5729
7155,Bilčík,abstention,EPP,166506,7155
6676,Papadakis Kostas,abstention,NA,166506,6676
7116,Nikolaou-Alavanos,abstention,NA,166506,7116
6836,Kolakušić,abstention,NA,166506,6836
7234,Vandendriessche,abstention,ID,166506,7234
6869,De Man,abstention,ID,166506,6869
6593,Annemans,abstention,ID,166506,6593
6394,Bay,abstention,ECR,166506,6394
6757,Waitz,against,Greens/EFA,166506,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166506,6848
7237,Van Sparrentak,against,Greens/EFA,166506,7237
6551,Vana,against,Greens/EFA,166506,6551
6894,Toussaint,against,Greens/EFA,166506,6894
7340,Thiollet,against,Greens/EFA,166506,7340
7156,Strik,against,Greens/EFA,166506,7156
6943,Spurek,against,Greens/EFA,166506,6943
6738,Solé,against,Greens/EFA,166506,6738
6822,Semsrott,against,Greens/EFA,166506,6822
6893,Satouri,against,Greens/EFA,166506,6893
6694,Ropė,against,Greens/EFA,166506,6694
6900,Roose,against,Greens/EFA,166506,6900
7280,Ripa,against,Greens/EFA,166506,7280
7217,Riba i Giner,against,Greens/EFA,166506,7217
6529,Reintke,against,Greens/EFA,166506,6529
6482,Pedicini,against,Greens/EFA,166506,6482
6863,Paulus,against,Greens/EFA,166506,6863
7240,O'Sullivan,against,Greens/EFA,166506,7240
7187,Niinistö,against,Greens/EFA,166506,7187
6861,Neumann,against,Greens/EFA,166506,6861
6251,Miranda,against,Greens/EFA,166506,6251
6776,Metz,against,Greens/EFA,166506,6776
7281,Matthieu,against,Greens/EFA,166506,7281
7332,Massard,against,Greens/EFA,166506,7332
6859,Marquardt,against,Greens/EFA,166506,6859
6858,Langensiepen,against,Greens/EFA,166506,6858
5838,Lamberts,against,Greens/EFA,166506,5838
6857,Lagodinsky,against,Greens/EFA,166506,6857
6795,Kuhnke,against,Greens/EFA,166506,6795
7126,Kokkalis,against,Greens/EFA,166506,7126
5908,Keller Ska,against,Greens/EFA,166506,5908
6797,Holmgren,against,Greens/EFA,166506,6797
6856,Herzberger-Fofana,against,Greens/EFA,166506,6856
4535,Hautala,against,Greens/EFA,166506,4535
5926,Häusling,against,Greens/EFA,166506,5926
7034,Guerreiro,against,Greens/EFA,166506,7034
7274,Gruffat,against,Greens/EFA,166506,7274
6853,Geese,against,Greens/EFA,166506,6853
6851,Freund,against,Greens/EFA,166506,6851
5899,Eickhout,against,Greens/EFA,166506,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166506,6850
6040,Delli,against,Greens/EFA,166506,6040
6924,Delbos-Corfield,against,Greens/EFA,166506,6924
6472,D'Amato,against,Greens/EFA,166506,6472
7043,Cuffe,against,Greens/EFA,166506,7043
6494,Corrao,against,Greens/EFA,166506,6494
6897,Cormand,against,Greens/EFA,166506,6897
6847,Cavazzini,against,Greens/EFA,166506,6847
6964,Carême,against,Greens/EFA,166506,6964
5913,Bütikofer,against,Greens/EFA,166506,5913
6837,Boeselager,against,Greens/EFA,166506,6837
6846,Bloss,against,Greens/EFA,166506,6846
6905,Biteau,against,Greens/EFA,166506,6905
5291,Auken,against,Greens/EFA,166506,5291
6845,Andresen,against,Greens/EFA,166506,6845
5924,Alfonsi,against,Greens/EFA,166506,5924
7263,Alametsä,against,Greens/EFA,166506,7263
7202,Wallace,against,GUE/NGL,166506,7202
6961,Villumsen,against,GUE/NGL,166506,6961
7212,Villanueva Ruiz,against,GUE/NGL,166506,7212
6715,Urbán Crespo,against,GUE/NGL,166506,6715
5837,Scholz,against,GUE/NGL,166506,5837
6758,Schirdewan,against,GUE/NGL,166506,6758
7341,Sanz Selva,against,GUE/NGL,166506,7341
7169,Rodríguez Palop,against,GUE/NGL,166506,7169
6727,Pimenta Lopes,against,GUE/NGL,166506,6727
7138,Pereira Sandra,against,GUE/NGL,166506,7138
6920,Pelletier,against,GUE/NGL,166506,6920
5596,Papadimoulis,against,GUE/NGL,166506,5596
6250,Omarjee,against,GUE/NGL,166506,6250
6310,Michels,against,GUE/NGL,166506,6310
7303,Mesure,against,GUE/NGL,166506,7303
6354,Maurel,against,GUE/NGL,166506,6354
5992,Matias,against,GUE/NGL,166506,5992
7279,MacManus,against,GUE/NGL,166506,7279
6628,Hazekamp,against,GUE/NGL,166506,6628
7133,Gusmão,against,GUE/NGL,166506,7133
6597,Flanagan,against,GUE/NGL,166506,6597
6024,Ernst,against,GUE/NGL,166506,6024
6865,Demirel,against,GUE/NGL,166506,6865
7113,Daly,against,GUE/NGL,166506,7113
6922,Chaibi,against,GUE/NGL,166506,6922
7339,Caro Maya,against,GUE/NGL,166506,7339
6873,Botenga,against,GUE/NGL,166506,6873
6604,Björk,against,GUE/NGL,166506,6604
6926,Aubry,against,GUE/NGL,166506,6926
7089,Arvanitis,against,GUE/NGL,166506,7089
6373,Zorrinho,against,S&D,166506,6373
7225,Yoncheva,against,S&D,166506,7225
7249,Wolters,against,S&D,166506,7249
6735,Wölken,against,S&D,166506,6735
7227,Vitanov,against,S&D,166506,7227
7251,Vind,against,S&D,166506,7251
7313,Variati,against,S&D,166506,7313
4990,Van Brempt,against,S&D,166506,4990
7195,Ušakovs,against,S&D,166506,7195
7247,Tudose,against,S&D,166506,7247
5459,Toia,against,S&D,166506,5459
6983,Tinagli,against,S&D,166506,6983
7140,Tax,against,S&D,166506,7140
6623,Tang,against,S&D,166506,6623
7176,Smeriglio,against,S&D,166506,7176
6093,Sippel,against,S&D,166506,6093
6381,Silva Pereira,against,S&D,166506,6381
7065,Sidl,against,S&D,166506,7065
6475,Schuster,against,S&D,166506,6475
7059,Schieder,against,S&D,166506,7059
5713,Schaldemose,against,S&D,166506,5713
7039,Santos,against,S&D,166506,7039
6415,Sant,against,S&D,166506,6415
7110,Sánchez Amor,against,S&D,166506,7110
7128,Ruiz Devesa,against,S&D,166506,7128
7326,Rudner,against,S&D,166506,7326
7269,Ros Sempere,against,S&D,166506,7269
7177,Rondinelli,against,S&D,166506,7177
6974,Rónai,against,S&D,166506,6974
6649,Rodríguez-Piñero,against,S&D,166506,6649
7186,Roberti,against,S&D,166506,7186
7288,Reuten,against,S&D,166506,7288
6136,Regner,against,S&D,166506,6136
5731,Plumb,against,S&D,166506,5731
6261,Picula,against,S&D,166506,6261
