mepid,name,result,eugroup,identifier,vote_id
6331,Toom,abstention,Renew,157420,6331
7168,Solís Pérez,abstention,Renew,157420,7168
6690,Mihaylova,abstention,Renew,157420,6690
6504,Kyuchyuk,abstention,Renew,157420,6504
6818,Flego,abstention,Renew,157420,6818
6340,Dlabajová,abstention,Renew,157420,6340
7021,Cioloş,abstention,Renew,157420,7021
6339,Charanzová,abstention,Renew,157420,6339
6089,Bilbao Barandica,abstention,Renew,157420,6089
7230,Alieva-Veli,abstention,Renew,157420,7230
7224,Mažylis,abstention,EPP,157420,7224
5981,van Dalen,abstention,EPP,157420,5981
5892,Tošenovský,abstention,ECR,157420,5892
6710,Vautmans,against,Renew,157420,6710
7295,Rinzema,against,Renew,157420,7295
6953,Pekkarinen,against,Renew,157420,6953
6830,Oetjen,against,Renew,157420,6830
6760,Nagtegaal,against,Renew,157420,6760
6500,Müller,against,Renew,157420,6500
6917,Kovařík,against,Renew,157420,6917
6842,Körner,against,Renew,157420,6842
6921,Knotek,against,Renew,157420,6921
6766,Katainen,against,Renew,157420,6766
6622,Huitema,against,Renew,157420,6622
6919,Hlaváček,against,Renew,157420,6919
6841,Hahn Svenja,against,Renew,157420,6841
7164,Groothuis,against,Renew,157420,7164
6840,Glück,against,Renew,157420,6840
6828,Eroglu,against,Renew,157420,6828
6835,Beer,against,Renew,157420,6835
7163,Bauzá Díaz,against,Renew,157420,7163
7165,Azmani,against,Renew,157420,7165
6094,Zver,against,EPP,157420,6094
6734,Zovko,against,EPP,157420,6734
7012,Zoido Álvarez,against,EPP,157420,7012
6344,Zdechovský,against,EPP,157420,6344
6997,Zarzalejos,against,EPP,157420,6997
6820,Wiseler-Lima,against,EPP,157420,6820
7041,Winzig,against,EPP,157420,7041
5782,Winkler,against,EPP,157420,5782
4643,Wieland,against,EPP,157420,4643
5351,Weber,against,EPP,157420,5351
6804,Warborn,against,EPP,157420,6804
6827,Walsmann,against,EPP,157420,6827
7183,Vuolo,against,EPP,157420,7183
6664,Vozemberg-Vrionidi,against,EPP,157420,6664
5934,Voss,against,EPP,157420,5934
6356,Virkkunen,against,EPP,157420,6356
7062,Vincze,against,EPP,157420,7062
5930,Verheyen,against,EPP,157420,5930
6706,Vandenkendelaere,against,EPP,157420,6706
6681,Tomc,against,EPP,157420,6681
