mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,against,Renew,163162,6056
7295,Rinzema,against,Renew,163162,7295
4676,Ries,against,Renew,163162,4676
7235,Rafaela,against,Renew,163162,7235
7318,Poulsen,against,Renew,163162,7318
7306,Poptcheva,against,Renew,163162,7306
6510,Petersen,against,Renew,163162,6510
6953,Pekkarinen,against,Renew,163162,6953
6644,Pagazaurtundúa,against,Renew,163162,6644
6705,Paet,against,Renew,163162,6705
7299,Orville,against,Renew,163162,7299
6830,Oetjen,against,Renew,163162,6830
6760,Nagtegaal,against,Renew,163162,6760
6500,Müller,against,Renew,163162,6500
7285,Mituța,against,Renew,163162,7285
6690,Mihaylova,against,Renew,163162,6690
7335,Mihál,against,Renew,163162,7335
6957,Melchior,against,Renew,163162,6957
7319,Rasmussen,against,Renew,163162,7319
5889,Løkkegaard,against,Renew,163162,5889
6887,Loiseau,against,Renew,163162,6887
6504,Kyuchyuk,against,Renew,163162,6504
6662,Kyrtsos,against,Renew,163162,6662
6917,Kovařík,against,Renew,163162,6917
6842,Körner,against,Renew,163162,6842
6921,Knotek,against,Renew,163162,6921
7203,Kelleher,against,Renew,163162,7203
7342,Kauch,against,Renew,163162,7342
6766,Katainen,against,Renew,163162,6766
6800,Karlsbro,against,Renew,163162,6800
6844,Joveva,against,Renew,163162,6844
5385,in 't Veld,against,Renew,163162,5385
7014,Ijabs,against,Renew,163162,7014
6622,Huitema,against,Renew,163162,6622
7154,Hojsík,against,Renew,163162,7154
6919,Hlaváček,against,Renew,163162,6919
6959,Hayer,against,Renew,163162,6959
6841,Hahn Svenja,against,Renew,163162,6841
6936,Guetta,against,Renew,163162,6936
6950,Grudler,against,Renew,163162,6950
6849,Grošelj,against,Renew,163162,6849
7164,Groothuis,against,Renew,163162,7164
7273,Gozi,against,Renew,163162,7273
1793,Goerens,against,Renew,163162,1793
6840,Glück,against,Renew,163162,6840
7283,Gheorghe,against,Renew,163162,7283
7022,Gamon,against,Renew,163162,7022
6818,Flego,against,Renew,163162,6818
6770,Ferrandino,against,Renew,163162,6770
6828,Eroglu,against,Renew,163162,6828
7150,Ďuriš Nicholsonová,against,Renew,163162,7150
6987,Donáth,against,Renew,163162,6987
6340,Dlabajová,against,Renew,163162,6340
6898,Decerle,against,Renew,163162,6898
6458,Danti,against,Renew,163162,6458
6978,Cseh,against,Renew,163162,6978
7021,Cioloş,against,Renew,163162,7021
7271,Cicurel,against,Renew,163162,7271
6951,Christensen,against,Renew,163162,6951
6860,Chastel,against,Renew,163162,6860
6339,Charanzová,against,Renew,163162,6339
6899,Chabaud,against,Renew,163162,6899
6973,Cañas,against,Renew,163162,6973
6966,Brunet,against,Renew,163162,6966
6967,Boyer,against,Renew,163162,6967
7057,Botoş,against,Renew,163162,7057
6089,Bilbao Barandica,against,Renew,163162,6089
6944,Bijoux,against,Renew,163162,6944
7165,Azmani,against,Renew,163162,7165
6400,Auštrevičius,against,Renew,163162,6400
6327,Ansip,against,Renew,163162,6327
7260,Andrews,against,Renew,163162,7260
7327,Amalric,against,Renew,163162,7327
6799,Al-Sahlani,against,Renew,163162,6799
7230,Alieva-Veli,against,Renew,163162,7230
6094,Zver,against,EPP,163162,6094
6734,Zovko,against,EPP,163162,6734
7012,Zoido Álvarez,against,EPP,163162,7012
6997,Zarzalejos,against,EPP,163162,6997
6976,Zambelli,against,EPP,163162,6976
6665,Zagorakis,against,EPP,163162,6665
6820,Wiseler-Lima,against,EPP,163162,6820
7041,Winzig,against,EPP,163162,7041
5782,Winkler,against,EPP,163162,5782
4643,Wieland,against,EPP,163162,4643
6908,Weiss,against,EPP,163162,6908
5351,Weber,against,EPP,163162,5351
6804,Warborn,against,EPP,163162,6804
6827,Walsmann,against,EPP,163162,6827
7233,Walsh,against,EPP,163162,7233
7183,Vuolo,against,EPP,163162,7183
6664,Vozemberg-Vrionidi,against,EPP,163162,6664
6356,Virkkunen,against,EPP,163162,6356
7062,Vincze,against,EPP,163162,7062
