mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,166552,5837
7086,Larrouturou,abstention,S&D,166552,7086
6734,Zovko,abstention,EPP,166552,6734
7012,Zoido Álvarez,abstention,EPP,166552,7012
6344,Zdechovský,abstention,EPP,166552,6344
6997,Zarzalejos,abstention,EPP,166552,6997
6976,Zambelli,abstention,EPP,166552,6976
5782,Winkler,abstention,EPP,166552,5782
4643,Wieland,abstention,EPP,166552,4643
6908,Weiss,abstention,EPP,166552,6908
5351,Weber,abstention,EPP,166552,5351
6804,Warborn,abstention,EPP,166552,6804
6827,Walsmann,abstention,EPP,166552,6827
7233,Walsh,abstention,EPP,166552,7233
7183,Vuolo,abstention,EPP,166552,7183
6356,Virkkunen,abstention,EPP,166552,6356
5930,Verheyen,abstention,EPP,166552,5930
6706,Vandenkendelaere,abstention,EPP,166552,6706
5600,Vaidere,abstention,EPP,166552,5600
6681,Tomc,abstention,EPP,166552,6681
6801,Tobé,abstention,EPP,166552,6801
7056,Thaler,abstention,EPP,166552,7056
6547,Štefanec,abstention,EPP,166552,6547
6816,Sokol,abstention,EPP,166552,6816
6341,Šojdrová,abstention,EPP,166552,6341
6790,Skyttedal,abstention,EPP,166552,6790
6824,Simon,abstention,EPP,166552,6824
7218,Maldeikienė,abstention,EPP,166552,7218
6823,Seekatz,abstention,EPP,166552,6823
6821,Schneider,abstention,EPP,166552,6821
6259,Sarvamaa,abstention,EPP,166552,6259
6812,Ressler,abstention,EPP,166552,6812
6700,Pospíšil,abstention,EPP,166552,6700
6803,Polfjärd,abstention,EPP,166552,6803
6335,Polčák,abstention,EPP,166552,6335
5788,Pietikäinen,abstention,EPP,166552,5788
7120,Pereira Lídia,abstention,EPP,166552,7120
7323,Peppucci,abstention,EPP,166552,7323
7336,Pahl,abstention,EPP,166552,7336
7347,Ormel,abstention,EPP,166552,7347
5407,Olbrycht,abstention,EPP,166552,5407
6709,Novakov,abstention,EPP,166552,6709
5413,Novak,abstention,EPP,166552,5413
6332,Niedermayer,abstention,EPP,166552,6332
4712,Niebler,abstention,EPP,166552,4712
6436,Mureşan,abstention,EPP,166552,6436
6825,Mortler,abstention,EPP,166552,6825
7099,Montserrat,abstention,EPP,166552,7099
6366,Monteiro de Aguiar,abstention,EPP,166552,6366
5518,Millán Mon,abstention,EPP,166552,5518
6121,Melo,abstention,EPP,166552,6121
7173,Melbārde,abstention,EPP,166552,7173
7224,Mažylis,abstention,EPP,166552,7224
6096,Mato,abstention,EPP,166552,6096
7284,Markey,abstention,EPP,166552,7284
5646,Marinescu,abstention,EPP,166552,5646
6761,Mandl,abstention,EPP,166552,6761
4964,Manders,abstention,EPP,166552,4964
5964,Łukacijewska,abstention,EPP,166552,5964
5517,López-Istúriz White,abstention,EPP,166552,5517
7161,López Gil,abstention,EPP,166552,7161
6442,Lins,abstention,EPP,166552,6442
3855,Liese,abstention,EPP,166552,3855
6592,Lenaers,abstention,EPP,166552,6592
7226,Kubilius,abstention,EPP,166552,7226
6196,Kovatchev,abstention,EPP,166552,6196
6918,Kopacz,abstention,EPP,166552,6918
6805,Kokalari,abstention,EPP,166552,6805
7334,Kemp,abstention,EPP,166552,7334
5855,Kelly,abstention,EPP,166552,5855
7337,Karpiński,abstention,EPP,166552,7337
6095,Kalniete,abstention,EPP,166552,6095
5944,Kalinowski,abstention,EPP,166552,5944
7223,Juknevičienė,abstention,EPP,166552,7223
6910,Jarubas,abstention,EPP,166552,6910
5945,Jahr,abstention,EPP,166552,5945
6811,Herbst,abstention,EPP,166552,6811
7035,Hava,abstention,EPP,166552,7035
6907,Halicki,abstention,EPP,166552,6907
7253,Glavak,abstention,EPP,166552,7253
7345,Geuking,abstention,EPP,166552,7345
7311,Gazzini,abstention,EPP,166552,7311
3980,García-Margallo y Marfil,abstention,EPP,166552,3980
4659,Gahler,abstention,EPP,166552,4659
6852,Franssen,abstention,EPP,166552,6852
6906,Frankowski,abstention,EPP,166552,6906
7108,Fitzgerald,abstention,EPP,166552,7108
6068,Fernandes,abstention,EPP,166552,6068
5341,Caspary,abstention,EPP,166552,5341
5252,Casa,abstention,EPP,166552,5252
6039,Carvalho,abstention,EPP,166552,6039
5388,Buzek,abstention,EPP,166552,5388
7291,Braunsberger-Reinhold,abstention,EPP,166552,7291
6613,Bogovič,abstention,EPP,166552,6613
7026,Blaga,abstention,EPP,166552,7026
7155,Bilčík,abstention,EPP,166552,7155
7162,Berendsen,abstention,EPP,166552,7162
7067,Benjumea Benjumea,abstention,EPP,166552,7067
5980,Arias Echeverría,abstention,EPP,166552,5980
7219,Alexandrov Yordanov,abstention,EPP,166552,7219
6468,Adinolfi Isabella,abstention,EPP,166552,6468
6883,Adamowicz,abstention,EPP,166552,6883
6683,Van Overtveldt,abstention,ECR,166552,6683
6866,Kanko,abstention,ECR,166552,6866
6864,Bourgeois,abstention,ECR,166552,6864
6757,Waitz,against,Greens/EFA,166552,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166552,6848
7237,Van Sparrentak,against,Greens/EFA,166552,7237
6551,Vana,against,Greens/EFA,166552,6551
