mepid,name,result,eugroup,identifier,vote_id
4659,Gahler,against,EPP,161485,4659
6852,Franssen,against,EPP,161485,6852
6906,Frankowski,against,EPP,161485,6906
6813,Fourlas,against,EPP,161485,6813
7108,Fitzgerald,against,EPP,161485,7108
6068,Fernandes,against,EPP,161485,6068
3833,Ferber,against,EPP,161485,3833
5983,Estaràs Ferragut,against,EPP,161485,5983
6810,Düpont,against,EPP,161485,6810
6903,Duda,against,EPP,161485,6903
5960,Dorfmann,against,EPP,161485,5960
6762,Didier,against,EPP,161485,6762
7261,De Meo,against,EPP,161485,7261
5921,Danjean,against,EPP,161485,5921
5948,Comi,against,EPP,161485,5948
7330,Collado Jiménez,against,EPP,161485,7330
6929,Colin-Oesterlé,against,EPP,161485,6929
3800,Coelho,against,EPP,161485,3800
6600,Clune,against,EPP,161485,6600
6499,Chinnici,against,EPP,161485,6499
5508,del Castillo Vera,against,EPP,161485,5508
5341,Caspary,against,EPP,161485,5341
5252,Casa,against,EPP,161485,5252
6039,Carvalho,against,EPP,161485,6039
5388,Buzek,against,EPP,161485,5388
5729,Buşoi,against,EPP,161485,5729
6617,Buda,against,EPP,161485,6617
7291,Braunsberger-Reinhold,against,EPP,161485,7291
6613,Bogovič,against,EPP,161485,6613
7025,Bogdan,against,EPP,161485,7025
7026,Blaga,against,EPP,161485,7026
7155,Bilčík,against,EPP,161485,7155
6809,Berger,against,EPP,161485,6809
7162,Berendsen,against,EPP,161485,7162
6807,Bentele,against,EPP,161485,6807
7067,Benjumea Benjumea,against,EPP,161485,7067
6927,Bellamy,against,EPP,161485,6927
7060,Băsescu,against,EPP,161485,7060
7083,Asimakopoulou,against,EPP,161485,7083
5980,Arias Echeverría,against,EPP,161485,5980
7219,Alexandrov Yordanov,against,EPP,161485,7219
6755,Ademov,against,EPP,161485,6755
6883,Adamowicz,against,EPP,161485,6883
5602,Ždanoka,against,NA,161485,5602
7147,Uhrík,against,NA,161485,7147
7241,Trócsányi,against,NA,161485,7241
6965,Tóth,against,NA,161485,6965
7242,Sinčić,against,NA,161485,7242
7286,Schaller-Baross,against,NA,161485,7286
7148,Radačovský,against,NA,161485,7148
6676,Papadakis Kostas,against,NA,161485,6676
7116,Nikolaou-Alavanos,against,NA,161485,7116
6759,Meuthen,against,NA,161485,6759
6836,Kolakušić,against,NA,161485,6836
7016,Juvin,against,NA,161485,7016
6318,Hidvéghi,against,NA,161485,6318
5138,Gyürk,against,NA,161485,5138
6002,Győri,against,NA,161485,6002
7243,Gyöngyösi,against,NA,161485,7243
5280,Gál,against,NA,161485,5280
7207,Donato,against,NA,161485,7207
5998,Deutsch,against,NA,161485,5998
6345,Deli,against,NA,161485,6345
6394,Bay,against,NA,161485,6394
6882,Zimniok,against,ID,161485,6882
6414,Zanni,against,ID,161485,6414
6513,Vistisen,against,ID,161485,6513
6610,Vilimsky,against,ID,161485,6610
7234,Vandendriessche,against,ID,161485,7234
6970,Tovaglieri,against,ID,161485,6970
6968,Sardone,against,ID,161485,6968
7078,Rougé,against,ID,161485,7078
7322,Rossi,against,ID,161485,7322
7171,Rinaldi,against,ID,161485,7171
6979,Panza,against,ID,161485,6979
7075,Olivier,against,ID,161485,7075
7301,Minardi,against,ID,161485,7301
6627,Mayer,against,ID,161485,6627
7013,Mariani,against,ID,161485,7013
6886,Madison,against,ID,161485,6886
7002,Lizzi,against,ID,161485,7002
6880,Limmer,against,ID,161485,6880
6372,Lebreton,against,ID,161485,6372
6771,Lancini,against,ID,161485,6771
7275,Lacapelle,against,ID,161485,7275
7017,Joron,against,ID,161485,7017
6751,Jamet,against,ID,161485,6751
7246,Haider,against,ID,161485,7246
7019,Griset,against,ID,161485,7019
7184,Grant,against,ID,161485,7184
7312,Ghidoni,against,ID,161485,7312
7311,Gazzini,against,ID,161485,7311
7018,Garraud,against,ID,161485,7018
6877,Fest,against,ID,161485,6877
6869,De Man,against,ID,161485,6869
6949,David,against,ID,161485,6949
7300,Dauchy,against,ID,161485,7300
6999,Da Re,against,ID,161485,6999
7007,Conte,against,ID,161485,7007
6731,Ciocca,against,ID,161485,6731
7302,Chagnon,against,ID,161485,7302
7170,Ceccardi,against,ID,161485,7170
7181,Casanova,against,ID,161485,7181
6981,Campomenosi,against,ID,161485,6981
6876,Buchheit,against,ID,161485,6876
7000,Borchia,against,ID,161485,7000
7172,Bonfrisco,against,ID,161485,7172
6954,Blaško,against,ID,161485,6954
7068,Beigneux,against,ID,161485,7068
6874,Beck,against,ID,161485,6874
7001,Basso,against,ID,161485,7001
6988,Bardella,against,ID,161485,6988
6593,Annemans,against,ID,161485,6593
7079,Androuët,against,ID,161485,7079
7211,Adinolfi Matteo,against,ID,161485,7211
6522,Złotowski,against,ECR,161485,6522
6962,Zalewska,against,ECR,161485,6962
5052,Zahradil,against,ECR,161485,5052
6515,Wiśniewska,against,ECR,161485,6515
6808,Weimers,against,ECR,161485,6808
6956,Waszczykowski,against,ECR,161485,6956
6945,Vrecionová,against,ECR,161485,6945
6930,Vondra,against,ECR,161485,6930
6683,Van Overtveldt,against,ECR,161485,6683
5892,Tošenovský,against,ECR,161485,5892
5878,Tomaševski,against,ECR,161485,5878
6952,Tobiszowski,against,ECR,161485,6952
7216,Tertsch,against,ECR,161485,7216
7044,Terheş,against,ECR,161485,7044
7265,Tarczyński,against,ECR,161485,7265
6946,Szydło,against,ECR,161485,6946
7210,Stancanelli,against,ECR,161485,7210
7262,Sofo,against,ECR,161485,7262
7231,Slabakov,against,ECR,161485,7231
5416,Saryusz-Wolski,against,ECR,161485,5416
6938,Rzońca,against,ECR,161485,6938
6718,Ruohonen-Lerner,against,ECR,161485,6718
7157,Ruissen,against,ECR,161485,7157
7097,Roos,against,ECR,161485,7097
7160,Rooken,against,ECR,161485,7160
6937,Rafalska,against,ECR,161485,6937
7205,Procaccini,against,ECR,161485,7205
7270,de la Pisa Carrión,against,ECR,161485,7270
7309,Nissinen,against,ECR,161485,7309
7315,Nesci,against,ECR,161485,7315
6934,Możdżanowska,against,ECR,161485,6934
7209,Milazzo,against,ECR,161485,7209
6931,Mazurek,against,ECR,161485,6931
6608,Lundgren,against,ECR,161485,6608
5969,Legutko,against,ECR,161485,5969
6925,Kruk,against,ECR,161485,6925
6530,Krasnodębski,against,ECR,161485,6530
6923,Kopcińska,against,ECR,161485,6923
6913,Kloc,against,ECR,161485,6913
6912,Kempa,against,ECR,161485,6912
6525,Karski,against,ECR,161485,6525
6866,Kanko,against,ECR,161485,6866
7151,Jurzyca,against,ECR,161485,7151
6911,Jurgiel,against,ECR,161485,6911
6909,Jaki,against,ECR,161485,6909
7290,Ilčić,against,ECR,161485,7290
7289,Hoogeveen,against,ECR,161485,7289
6989,Hakkarainen,against,ECR,161485,6989
7179,Gemma,against,ECR,161485,7179
7250,Fragkos,against,ECR,161485,7250
5472,Fotyga,against,ECR,161485,5472
6998,Fiocchi,against,ECR,161485,6998
5982,Fidanza,against,ECR,161485,5982
6511,Dzhambazki,against,ECR,161485,6511
7316,De Blasis,against,ECR,161485,7316
5490,Czarnecki,against,ECR,161485,5490
6895,Brudziński,against,ECR,161485,6895
6864,Bourgeois,against,ECR,161485,6864
5112,Bielan,against,ECR,161485,5112
4978,Berlato,against,ECR,161485,4978
6875,Berg,against,ECR,161485,6875
7244,Aguilar,against,ECR,161485,7244
7064,Wiener,for,Greens/EFA,161485,7064
6757,Waitz,for,Greens/EFA,161485,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161485,6848
6551,Vana,for,Greens/EFA,161485,6551
6894,Toussaint,for,Greens/EFA,161485,6894
7156,Strik,for,Greens/EFA,161485,7156
6943,Spurek,for,Greens/EFA,161485,6943
6738,Solé,for,Greens/EFA,161485,6738
6822,Semsrott,for,Greens/EFA,161485,6822
6893,Satouri,for,Greens/EFA,161485,6893
6694,Ropė,for,Greens/EFA,161485,6694
6900,Roose,for,Greens/EFA,161485,6900
5917,Rivasi,for,Greens/EFA,161485,5917
7280,Ripa,for,Greens/EFA,161485,7280
7217,Riba i Giner,for,Greens/EFA,161485,7217
6529,Reintke,for,Greens/EFA,161485,6529
6932,Peksa,for,Greens/EFA,161485,6932
6482,Pedicini,for,Greens/EFA,161485,6482
6863,Paulus,for,Greens/EFA,161485,6863
7240,O'Sullivan,for,Greens/EFA,161485,7240
7187,Niinistö,for,Greens/EFA,161485,7187
6862,Nienaß,for,Greens/EFA,161485,6862
6861,Neumann,for,Greens/EFA,161485,6861
6251,Miranda,for,Greens/EFA,161485,6251
6776,Metz,for,Greens/EFA,161485,6776
7281,Matthieu,for,Greens/EFA,161485,7281
7332,Massard,for,Greens/EFA,161485,7332
6859,Marquardt,for,Greens/EFA,161485,6859
6858,Langensiepen,for,Greens/EFA,161485,6858
5838,Lamberts,for,Greens/EFA,161485,5838
6795,Kuhnke,for,Greens/EFA,161485,6795
6939,Kolaja,for,Greens/EFA,161485,6939
5908,Keller Ska,for,Greens/EFA,161485,5908
6797,Holmgren,for,Greens/EFA,161485,6797
6856,Herzberger-Fofana,for,Greens/EFA,161485,6856
4535,Hautala,for,Greens/EFA,161485,4535
5926,Häusling,for,Greens/EFA,161485,5926
6854,Hahn Henrike,for,Greens/EFA,161485,6854
7034,Guerreiro,for,Greens/EFA,161485,7034
7274,Gruffat,for,Greens/EFA,161485,7274
6942,Gregorová,for,Greens/EFA,161485,6942
6853,Geese,for,Greens/EFA,161485,6853
7294,Gallée,for,Greens/EFA,161485,7294
6851,Freund,for,Greens/EFA,161485,6851
5899,Eickhout,for,Greens/EFA,161485,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161485,6850
6040,Delli,for,Greens/EFA,161485,6040
6924,Delbos-Corfield,for,Greens/EFA,161485,6924
6472,D'Amato,for,Greens/EFA,161485,6472
6730,Dalunde,for,Greens/EFA,161485,6730
7043,Cuffe,for,Greens/EFA,161485,7043
6494,Corrao,for,Greens/EFA,161485,6494
6897,Cormand,for,Greens/EFA,161485,6897
6847,Cavazzini,for,Greens/EFA,161485,6847
6964,Carême,for,Greens/EFA,161485,6964
5913,Bütikofer,for,Greens/EFA,161485,5913
6867,Bricmont,for,Greens/EFA,161485,6867
6829,Breyer,for,Greens/EFA,161485,6829
6837,Boeselager,for,Greens/EFA,161485,6837
6905,Biteau,for,Greens/EFA,161485,6905
5291,Auken,for,Greens/EFA,161485,5291
6845,Andresen,for,Greens/EFA,161485,6845
5924,Alfonsi,for,Greens/EFA,161485,5924
7263,Alametsä,for,Greens/EFA,161485,7263
5837,Scholz,for,GUE/NGL,161485,5837
6758,Schirdewan,for,GUE/NGL,161485,6758
5596,Papadimoulis,for,GUE/NGL,161485,5596
7087,Kountoura,for,GUE/NGL,161485,7087
