mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,abstention,EPP,165193,6332
5879,Uspaskich,abstention,NA,165193,5879
6686,Kaili,abstention,NA,165193,6686
7064,Wiener,against,Greens/EFA,165193,7064
6757,Waitz,against,Greens/EFA,165193,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165193,6848
7237,Van Sparrentak,against,Greens/EFA,165193,7237
6551,Vana,against,Greens/EFA,165193,6551
6894,Toussaint,against,Greens/EFA,165193,6894
7340,Thiollet,against,Greens/EFA,165193,7340
7156,Strik,against,Greens/EFA,165193,7156
7055,Ştefănuță,against,Greens/EFA,165193,7055
6943,Spurek,against,Greens/EFA,165193,6943
6738,Solé,against,Greens/EFA,165193,6738
6822,Semsrott,against,Greens/EFA,165193,6822
6893,Satouri,against,Greens/EFA,165193,6893
6694,Ropė,against,Greens/EFA,165193,6694
6900,Roose,against,Greens/EFA,165193,6900
7280,Ripa,against,Greens/EFA,165193,7280
7217,Riba i Giner,against,Greens/EFA,165193,7217
6529,Reintke,against,Greens/EFA,165193,6529
6963,Peter-Hansen,against,Greens/EFA,165193,6963
6932,Peksa,against,Greens/EFA,165193,6932
6482,Pedicini,against,Greens/EFA,165193,6482
6863,Paulus,against,Greens/EFA,165193,6863
7240,O'Sullivan,against,Greens/EFA,165193,7240
7187,Niinistö,against,Greens/EFA,165193,7187
6861,Neumann,against,Greens/EFA,165193,6861
6251,Miranda,against,Greens/EFA,165193,6251
6776,Metz,against,Greens/EFA,165193,6776
7281,Matthieu,against,Greens/EFA,165193,7281
7332,Massard,against,Greens/EFA,165193,7332
6859,Marquardt,against,Greens/EFA,165193,6859
6858,Langensiepen,against,Greens/EFA,165193,6858
5838,Lamberts,against,Greens/EFA,165193,5838
6857,Lagodinsky,against,Greens/EFA,165193,6857
6795,Kuhnke,against,Greens/EFA,165193,6795
6939,Kolaja,against,Greens/EFA,165193,6939
7126,Kokkalis,against,Greens/EFA,165193,7126
5908,Keller Ska,against,Greens/EFA,165193,5908
7220,Jakeliūnas,against,Greens/EFA,165193,7220
6797,Holmgren,against,Greens/EFA,165193,6797
6856,Herzberger-Fofana,against,Greens/EFA,165193,6856
4535,Hautala,against,Greens/EFA,165193,4535
5926,Häusling,against,Greens/EFA,165193,5926
6854,Hahn Henrike,against,Greens/EFA,165193,6854
7034,Guerreiro,against,Greens/EFA,165193,7034
7274,Gruffat,against,Greens/EFA,165193,7274
6942,Gregorová,against,Greens/EFA,165193,6942
6853,Geese,against,Greens/EFA,165193,6853
7294,Gallée,against,Greens/EFA,165193,7294
6851,Freund,against,Greens/EFA,165193,6851
5899,Eickhout,against,Greens/EFA,165193,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165193,6850
6040,Delli,against,Greens/EFA,165193,6040
6472,D'Amato,against,Greens/EFA,165193,6472
6730,Dalunde,against,Greens/EFA,165193,6730
7043,Cuffe,against,Greens/EFA,165193,7043
6494,Corrao,against,Greens/EFA,165193,6494
6897,Cormand,against,Greens/EFA,165193,6897
6847,Cavazzini,against,Greens/EFA,165193,6847
6964,Carême,against,Greens/EFA,165193,6964
5913,Bütikofer,against,Greens/EFA,165193,5913
6867,Bricmont,against,Greens/EFA,165193,6867
6829,Breyer,against,Greens/EFA,165193,6829
6837,Boeselager,against,Greens/EFA,165193,6837
6846,Bloss,against,Greens/EFA,165193,6846
6905,Biteau,against,Greens/EFA,165193,6905
5291,Auken,against,Greens/EFA,165193,5291
6845,Andresen,against,Greens/EFA,165193,6845
5924,Alfonsi,against,Greens/EFA,165193,5924
7263,Alametsä,against,Greens/EFA,165193,7263
7202,Wallace,against,GUE/NGL,165193,7202
7212,Villanueva Ruiz,against,GUE/NGL,165193,7212
6715,Urbán Crespo,against,GUE/NGL,165193,6715
6758,Schirdewan,against,GUE/NGL,165193,6758
7341,Sanz Selva,against,GUE/NGL,165193,7341
7087,Kountoura,against,GUE/NGL,165193,7087
6814,Kizilyürek,against,GUE/NGL,165193,6814
6597,Flanagan,against,GUE/NGL,165193,6597
6024,Ernst,against,GUE/NGL,165193,6024
6865,Demirel,against,GUE/NGL,165193,6865
7113,Daly,against,GUE/NGL,165193,7113
6922,Chaibi,against,GUE/NGL,165193,6922
6873,Botenga,against,GUE/NGL,165193,6873
6604,Björk,against,GUE/NGL,165193,6604
6926,Aubry,against,GUE/NGL,165193,6926
6373,Zorrinho,against,S&D,165193,6373
7225,Yoncheva,against,S&D,165193,7225
7249,Wolters,against,S&D,165193,7249
6735,Wölken,against,S&D,165193,6735
7251,Vind,against,S&D,165193,7251
7313,Variati,against,S&D,165193,7313
6336,Ujhelyi,against,S&D,165193,6336
7247,Tudose,against,S&D,165193,7247
6983,Tinagli,against,S&D,165193,6983
7140,Tax,against,S&D,165193,7140
6490,Stanishev,against,S&D,165193,6490
6093,Sippel,against,S&D,165193,6093
6381,Silva Pereira,against,S&D,165193,6381
7065,Sidl,against,S&D,165193,7065
6475,Schuster,against,S&D,165193,6475
7059,Schieder,against,S&D,165193,7059
5713,Schaldemose,against,S&D,165193,5713
7039,Santos,against,S&D,165193,7039
6415,Sant,against,S&D,165193,6415
7110,Sánchez Amor,against,S&D,165193,7110
7128,Ruiz Devesa,against,S&D,165193,7128
7326,Rudner,against,S&D,165193,7326
7269,Ros Sempere,against,S&D,165193,7269
6974,Rónai,against,S&D,165193,6974
7186,Roberti,against,S&D,165193,7186
7288,Reuten,against,S&D,165193,7288
7296,Repasi,against,S&D,165193,7296
6136,Regner,against,S&D,165193,6136
5731,Plumb,against,S&D,165193,5731
6982,Pisapia,against,S&D,165193,6982
6261,Picula,against,S&D,165193,6261
7324,Papandreou,against,S&D,165193,7324
6323,Papadakis Demetris,against,S&D,165193,6323
7221,Olekas,against,S&D,165193,7221
7308,OHLSSON,against,S&D,165193,7308
6473,Noichl,against,S&D,165193,6473
6418,Nica,against,S&D,165193,6418
7298,Nemec,against,S&D,165193,7298
6691,Negrescu,against,S&D,165193,6691
7310,Muigg,against,S&D,165193,7310
6433,Moretti,against,S&D,165193,6433
6351,Molnár,against,S&D,165193,6351
6933,Miller,against,S&D,165193,6933
6890,Mikser,against,S&D,165193,6890
7272,Mebarek,against,S&D,165193,7272
6915,Maxová,against,S&D,165193,6915
6322,Mavrides,against,S&D,165193,6322
6839,Matić,against,S&D,165193,6839
7023,Marques Pedro,against,S&D,165193,7023
7027,Marques Margarida,against,S&D,165193,7027
7042,Manda,against,S&D,165193,7042
7107,Maestre Martín De Almagro,against,S&D,165193,7107
7109,Luena,against,S&D,165193,7109
7292,Lucke,against,S&D,165193,7292
5984,López Aguilar,against,S&D,165193,5984
6648,López,against,S&D,165193,6648
5094,Liberadzki,against,S&D,165193,5094
7024,Leitão-Marques,against,S&D,165193,7024
7297,Laureti,against,S&D,165193,7297
7086,Larrouturou,against,S&D,165193,7086
3823,Lange,against,S&D,165193,3823
7085,Lalucq,against,S&D,165193,7085
6367,Kumpula-Natri,against,S&D,165193,6367
6459,Köster,against,S&D,165193,6459
6916,Kohut,against,S&D,165193,6916
6009,Kammerevert,against,S&D,165193,6009
6884,Kaljurand,against,S&D,165193,6884
6624,Jongerius,against,S&D,165193,6624
6263,Jerković,against,S&D,165193,6263
6792,Incir,against,S&D,165193,6792
7229,Hristov,against,S&D,165193,7229
7122,Homs Ginel,against,S&D,165193,7122
7185,Heinäluoma,against,S&D,165193,7185
7070,Heide,against,S&D,165193,7070
7146,Hajšel,against,S&D,165193,7146
6107,Guillaume,against,S&D,165193,6107
7009,Gualmini,against,S&D,165193,7009
6419,Grapini,against,S&D,165193,6419
7106,González Casares,against,S&D,165193,7106
7111,González,against,S&D,165193,7111
7082,Glucksmann,against,S&D,165193,7082
7346,Glanzelius,against,S&D,165193,7346
6130,Gardiazabal Rubial,against,S&D,165193,6130
7125,García Muñoz,against,S&D,165193,7125
7105,García Del Blanco,against,S&D,165193,7105
7090,Gálvez Muñoz,against,S&D,165193,7090
6955,Fuglsang,against,S&D,165193,6955
6791,Fritzon,against,S&D,165193,6791
6652,Fernández,against,S&D,165193,6652
7282,Engerer,against,S&D,165193,7282
7307,Ecke,against,S&D,165193,7307
6324,Durand,against,S&D,165193,6324
7248,Durá Ferrandis,against,S&D,165193,7248
6969,Dobrev,against,S&D,165193,6969
6062,De Castro,against,S&D,165193,6062
7293,De Basso,against,S&D,165193,7293
6794,Cutajar,against,S&D,165193,6794
5661,Crețu,against,S&D,165193,5661
7321,Covassi,against,S&D,165193,7321
7325,Clergeau,against,S&D,165193,7325
6901,Cimoszewicz,against,S&D,165193,6901
7166,Chahim,against,S&D,165193,7166
7030,Cerdas,against,S&D,165193,7030
7252,Carvalhais,against,S&D,165193,7252
6838,Burkhardt,against,S&D,165193,6838
4690,Bullmann,against,S&D,165193,4690
6843,Brglez,against,S&D,165193,6843
5465,Bresso,against,S&D,165193,5465
6264,Borzan,against,S&D,165193,6264
5867,Blinkevičiūtė,against,S&D,165193,5867
6833,Bischoff,against,S&D,165193,6833
6891,Biedroń,against,S&D,165193,6891
7193,Bartolo,against,S&D,165193,7193
6831,Barley,against,S&D,165193,6831
6888,Balt,against,S&D,165193,6888
7329,Ballarín Cereza,against,S&D,165193,7329
7040,Avram,against,S&D,165193,7040
6553,Arena,against,S&D,165193,6553
6977,Ara-Kovács,against,S&D,165193,6977
7254,Angel,against,S&D,165193,7254
7167,Ameriks,against,S&D,165193,7167
7305,Albuquerque,against,S&D,165193,7305
6651,Aguilera,against,S&D,165193,6651
6695,Zullo,against,Renew,165193,6695
6971,Yon-Courtin,against,Renew,165193,6971
6904,Yenbou,against,Renew,165193,6904
7153,Wiezik,against,Renew,165193,7153
7287,Wiesner,against,Renew,165193,7287
7268,Vázquez Lázara,against,Renew,165193,7268
6159,Verhofstadt,against,Renew,165193,6159
6896,Vedrenne,against,Renew,165193,6896
6710,Vautmans,against,Renew,165193,6710
7054,Tudorache,against,Renew,165193,7054
6281,Torvalds,against,Renew,165193,6281
6331,Toom,against,Renew,165193,6331
5949,Thun und Hohenstein,against,Renew,165193,5949
7168,Solís Pérez,against,Renew,165193,7168
6817,Semedo,against,Renew,165193,6817
4767,Rodríguez Ramos,against,Renew,165193,4767
6056,Riquet,against,Renew,165193,6056
7295,Rinzema,against,Renew,165193,7295
7235,Rafaela,against,Renew,165193,7235
7318,Poulsen,against,Renew,165193,7318
7306,Poptcheva,against,Renew,165193,7306
7052,Pîslaru,against,Renew,165193,7052
6510,Petersen,against,Renew,165193,6510
6953,Pekkarinen,against,Renew,165193,6953
6644,Pagazaurtundúa,against,Renew,165193,6644
6705,Paet,against,Renew,165193,6705
7299,Orville,against,Renew,165193,7299
6830,Oetjen,against,Renew,165193,6830
6614,Nart,against,Renew,165193,6614
6760,Nagtegaal,against,Renew,165193,6760
6500,Müller,against,Renew,165193,6500
7285,Mituța,against,Renew,165193,7285
6690,Mihaylova,against,Renew,165193,6690
7335,Mihál,against,Renew,165193,7335
6957,Melchior,against,Renew,165193,6957
7319,Rasmussen,against,Renew,165193,7319
5889,Løkkegaard,against,Renew,165193,5889
6887,Loiseau,against,Renew,165193,6887
7344,Lavocat,against,Renew,165193,7344
6504,Kyuchyuk,against,Renew,165193,6504
6662,Kyrtsos,against,Renew,165193,6662
6842,Körner,against,Renew,165193,6842
