mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,131479,6608
6798,Stegrud,for,ECR,131479,6798
6808,Weimers,for,ECR,131479,6808
6832,Buschmann,for,NA,131479,6832
7258,Comín i Oliveres,for,NA,131479,7258
7123,Konstantinou,for,NA,131479,7123
7276,Ponsatí Obiols,for,NA,131479,7276
7257,Puigdemont i Casamajó,for,NA,131479,7257
6471,Sonneborn,for,NA,131479,6471
5879,Uspaskich,for,NA,131479,5879
6594,Arimont,for,EPP,131479,6594
6852,Franssen,for,EPP,131479,6852
6855,Lutgen,for,EPP,131479,6855
5788,Pietikäinen,for,EPP,131479,5788
5345,Schwab,for,EPP,131479,5345
6706,Vandenkendelaere,for,EPP,131479,6706
7233,Walsh,for,EPP,131479,7233
7153,Wiezik,for,EPP,131479,7153
7230,Alieva-Veli,for,Renew,131479,7230
7260,Andrews,for,Renew,131479,7260
6327,Ansip,for,Renew,131479,6327
6400,Auštrevičius,for,Renew,131479,6400
7165,Azmani,for,Renew,131479,7165
7163,Bauzá Díaz,for,Renew,131479,7163
6944,Bijoux,for,Renew,131479,6944
6089,Bilbao Barandica,for,Renew,131479,6089
7057,Botoş,for,Renew,131479,7057
6966,Brunet,for,Renew,131479,6966
6973,Cañas,for,Renew,131479,6973
5891,Canfin,for,Renew,131479,5891
6899,Chabaud,for,Renew,131479,6899
6339,Charanzová,for,Renew,131479,6339
6860,Chastel,for,Renew,131479,6860
7271,Cicurel,for,Renew,131479,7271
7021,Cioloş,for,Renew,131479,7021
6978,Cseh,for,Renew,131479,6978
6458,Danti,for,Renew,131479,6458
6898,Decerle,for,Renew,131479,6898
6340,Dlabajová,for,Renew,131479,6340
6987,Donáth,for,Renew,131479,6987
6324,Durand,for,Renew,131479,6324
6980,Farreng,for,Renew,131479,6980
6818,Flego,for,Renew,131479,6818
7022,Gamon,for,Renew,131479,7022
6947,Garicano,for,Renew,131479,6947
7283,Gheorghe,for,Renew,131479,7283
1793,Goerens,for,Renew,131479,1793
7273,Gozi,for,Renew,131479,7273
7164,Groothuis,for,Renew,131479,7164
6849,Grošelj,for,Renew,131479,6849
6950,Grudler,for,Renew,131479,6950
6936,Guetta,for,Renew,131479,6936
6959,Hayer,for,Renew,131479,6959
6919,Hlaváček,for,Renew,131479,6919
7154,Hojsík,for,Renew,131479,7154
6622,Huitema,for,Renew,131479,6622
7014,Ijabs,for,Renew,131479,7014
5385,in 't Veld,for,Renew,131479,5385
6844,Joveva,for,Renew,131479,6844
6975,Karleskind,for,Renew,131479,6975
6800,Karlsbro,for,Renew,131479,6800
6766,Katainen,for,Renew,131479,6766
7203,Kelleher,for,Renew,131479,7203
5021,Keller Fabienne,for,Renew,131479,5021
6921,Knotek,for,Renew,131479,6921
6917,Kovařík,for,Renew,131479,6917
6504,Kyuchyuk,for,Renew,131479,6504
6887,Loiseau,for,Renew,131479,6887
6957,Melchior,for,Renew,131479,6957
6690,Mihaylova,for,Renew,131479,6690
7285,Mituța,for,Renew,131479,7285
6760,Nagtegaal,for,Renew,131479,6760
6614,Nart,for,Renew,131479,6614
6705,Paet,for,Renew,131479,6705
6644,Pagazaurtundúa,for,Renew,131479,6644
6953,Pekkarinen,for,Renew,131479,6953
6510,Petersen,for,Renew,131479,6510
7052,Pîslaru,for,Renew,131479,7052
7235,Rafaela,for,Renew,131479,7235
4676,Ries,for,Renew,131479,4676
6056,Riquet,for,Renew,131479,6056
4767,Rodríguez Ramos,for,Renew,131479,4767
7236,Schreinemacher,for,Renew,131479,7236
6902,Séjourné,for,Renew,131479,6902
6817,Semedo,for,Renew,131479,6817
7152,Šimečka,for,Renew,131479,7152
7168,Solís Pérez,for,Renew,131479,7168
7055,Ştefănuță,for,Renew,131479,7055
7058,Strugariu,for,Renew,131479,7058
6940,Tolleret,for,Renew,131479,6940
6331,Toom,for,Renew,131479,6331
6281,Torvalds,for,Renew,131479,6281
6985,Trillet-Lenoir,for,Renew,131479,6985
7054,Tudorache,for,Renew,131479,7054
6710,Vautmans,for,Renew,131479,6710
6896,Vedrenne,for,Renew,131479,6896
6159,Verhofstadt,for,Renew,131479,6159
7268,Vázquez Lázara,for,Renew,131479,7268
6971,Yon-Courtin,for,Renew,131479,6971
6892,Zacharopoulou,for,Renew,131479,6892
6695,Zullo,for,Renew,131479,6695
6802,Agius Saliba,for,S&D,131479,6802
6651,Aguilera,for,S&D,131479,6651
7167,Ameriks,for,S&D,131479,7167
6279,Andrieu,for,S&D,131479,6279
6687,Androulakis,for,S&D,131479,6687
7254,Angel,for,S&D,131479,7254
6553,Arena,for,S&D,131479,6553
7040,Avram,for,S&D,131479,7040
6831,Barley,for,S&D,131479,6831
7193,Bartolo,for,S&D,131479,7193
6889,Belka,for,S&D,131479,6889
7047,Benea,for,S&D,131479,7047
6505,Benifei,for,S&D,131479,6505
5173,Beňová,for,S&D,131479,5173
6796,Bergkvist,for,S&D,131479,6796
6891,Biedroń,for,S&D,131479,6891
6833,Bischoff,for,S&D,131479,6833
5867,Blinkevičiūtė,for,S&D,131479,5867
6449,Bonafè,for,S&D,131479,6449
6264,Borzan,for,S&D,131479,6264
6843,Brglez,for,S&D,131479,6843
4690,Bullmann,for,S&D,131479,4690
6838,Burkhardt,for,S&D,131479,6838
7008,Calenda,for,S&D,131479,7008
7252,Carvalhais,for,S&D,131479,7252
7030,Cerdas,for,S&D,131479,7030
7166,Chahim,for,S&D,131479,7166
6499,Chinnici,for,S&D,131479,6499
6901,Cimoszewicz,for,S&D,131479,6901
7046,Ciuhodaru,for,S&D,131479,7046
7145,Číž,for,S&D,131479,7145
6051,Cozzolino,for,S&D,131479,6051
5661,Crețu,for,S&D,131479,5661
6794,Cutajar,for,S&D,131479,6794
6806,Danielsson,for,S&D,131479,6806
6062,De Castro,for,S&D,131479,6062
7248,Durá Ferrandis,for,S&D,131479,7248
7282,Engerer,for,S&D,131479,7282
6014,Ertug,for,S&D,131479,6014
6080,Fajon,for,S&D,131479,6080
6652,Fernández,for,S&D,131479,6652
6770,Ferrandino,for,S&D,131479,6770
6791,Fritzon,for,S&D,131479,6791
6955,Fuglsang,for,S&D,131479,6955
7090,Gálvez Muñoz,for,S&D,131479,7090
7105,García Del Blanco,for,S&D,131479,7105
7125,García Muñoz,for,S&D,131479,7125
5417,García Pérez,for,S&D,131479,5417
6130,Gardiazabal Rubial,for,S&D,131479,6130
3827,Gebhardt,for,S&D,131479,3827
6005,Geier,for,S&D,131479,6005
7082,Glucksmann,for,S&D,131479,7082
7111,González,for,S&D,131479,7111
7106,González Casares,for,S&D,131479,7106
6419,Grapini,for,S&D,131479,6419
7009,Gualmini,for,S&D,131479,7009
6107,Guillaume,for,S&D,131479,6107
6603,Guteland,for,S&D,131479,6603
7070,Heide,for,S&D,131479,7070
7185,Heinäluoma,for,S&D,131479,7185
7122,Homs Ginel,for,S&D,131479,7122
7229,Hristov,for,S&D,131479,7229
6792,Incir,for,S&D,131479,6792
6263,Jerković,for,S&D,131479,6263
6624,Jongerius,for,S&D,131479,6624
6686,Kaili,for,S&D,131479,6686
6884,Kaljurand,for,S&D,131479,6884
6009,Kammerevert,for,S&D,131479,6009
6916,Kohut,for,S&D,131479,6916
6459,Köster,for,S&D,131479,6459
3761,Krehl,for,S&D,131479,3761
6367,Kumpula-Natri,for,S&D,131479,6367
7085,Lalucq,for,S&D,131479,7085
3823,Lange,for,S&D,131479,3823
7086,Larrouturou,for,S&D,131479,7086
7024,Leitão-Marques,for,S&D,131479,7024
5094,Liberadzki,for,S&D,131479,5094
6648,López,for,S&D,131479,6648
5984,López Aguilar,for,S&D,131479,5984
7109,Luena,for,S&D,131479,7109
7107,Maestre Martín De Almagro,for,S&D,131479,7107
6984,Majorino,for,S&D,131479,6984
7117,Maldonado López,for,S&D,131479,7117
7042,Manda,for,S&D,131479,7042
7027,Marques Margarida,for,S&D,131479,7027
7023,Marques Pedro,for,S&D,131479,7023
6839,Matić,for,S&D,131479,6839
6322,Mavrides,for,S&D,131479,6322
6915,Maxová,for,S&D,131479,6915
7272,Mebarek,for,S&D,131479,7272
6890,Mikser,for,S&D,131479,6890
6933,Miller,for,S&D,131479,6933
5466,Moreno Sánchez,for,S&D,131479,5466
6433,Moretti,for,S&D,131479,6433
6691,Negrescu,for,S&D,131479,6691
6016,Neuser,for,S&D,131479,6016
6418,Nica,for,S&D,131479,6418
6473,Noichl,for,S&D,131479,6473
7221,Olekas,for,S&D,131479,7221
6323,Papadakis Demetris,for,S&D,131479,6323
7228,Penkova,for,S&D,131479,7228
6484,Picierno,for,S&D,131479,6484
6261,Picula,for,S&D,131479,6261
6982,Pisapia,for,S&D,131479,6982
7114,Pizarro,for,S&D,131479,7114
5731,Plumb,for,S&D,131479,5731
6136,Regner,for,S&D,131479,6136
7288,Reuten,for,S&D,131479,7288
7186,Roberti,for,S&D,131479,7186
6649,Rodríguez-Piñero,for,S&D,131479,6649
7269,Ros Sempere,for,S&D,131479,7269
7128,Ruiz Devesa,for,S&D,131479,7128
7110,Sánchez Amor,for,S&D,131479,7110
6415,Sant,for,S&D,131479,6415
7039,Santos,for,S&D,131479,7039
5713,Schaldemose,for,S&D,131479,5713
7059,Schieder,for,S&D,131479,7059
6475,Schuster,for,S&D,131479,6475
7065,Sidl,for,S&D,131479,7065
6381,Silva Pereira,for,S&D,131479,6381
6093,Sippel,for,S&D,131479,6093
7176,Smeriglio,for,S&D,131479,7176
6490,Stanishev,for,S&D,131479,6490
6623,Tang,for,S&D,131479,6623
5624,Tarabella,for,S&D,131479,5624
7140,Tax,for,S&D,131479,7140
6983,Tinagli,for,S&D,131479,6983
5459,Toia,for,S&D,131479,5459
7247,Tudose,for,S&D,131479,7247
6336,Ujhelyi,for,S&D,131479,6336
7195,Ušakovs,for,S&D,131479,7195
4990,Van Brempt,for,S&D,131479,4990
7251,Vind,for,S&D,131479,7251
7227,Vitanov,for,S&D,131479,7227
7066,Vollath,for,S&D,131479,7066
6735,Wölken,for,S&D,131479,6735
7249,Wolters,for,S&D,131479,7249
7225,Yoncheva,for,S&D,131479,7225
6373,Zorrinho,for,S&D,131479,6373
7089,Arvanitis,for,GUE/NGL,131479,7089
6926,Aubry,for,GUE/NGL,131479,6926
7072,Barrena Arza,for,GUE/NGL,131479,7072
6604,Björk,for,GUE/NGL,131479,6604
6914,Bompard,for,GUE/NGL,131479,6914
6873,Botenga,for,GUE/NGL,131479,6873
6922,Chaibi,for,GUE/NGL,131479,6922
