mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,149216,5039
7065,Sidl,abstention,S&D,149216,7065
7059,Schieder,abstention,S&D,149216,7059
6136,Regner,abstention,S&D,149216,6136
7310,Muigg,abstention,S&D,149216,7310
7070,Heide,abstention,S&D,149216,7070
6901,Cimoszewicz,abstention,S&D,149216,6901
5788,Pietikäinen,abstention,EPP,149216,5788
6855,Lutgen,abstention,EPP,149216,6855
5879,Uspaskich,abstention,NA,149216,5879
7242,Sinčić,abstention,NA,149216,7242
7243,Gyöngyösi,abstention,NA,149216,7243
7207,Donato,abstention,NA,149216,7207
6683,Van Overtveldt,abstention,ECR,149216,6683
7157,Ruissen,abstention,ECR,149216,7157
6866,Kanko,abstention,ECR,149216,6866
6864,Bourgeois,abstention,ECR,149216,6864
6373,Zorrinho,against,S&D,149216,6373
7225,Yoncheva,against,S&D,149216,7225
6735,Wölken,against,S&D,149216,6735
7227,Vitanov,against,S&D,149216,7227
7251,Vind,against,S&D,149216,7251
7195,Ušakovs,against,S&D,149216,7195
6336,Ujhelyi,against,S&D,149216,6336
7247,Tudose,against,S&D,149216,7247
6490,Stanishev,against,S&D,149216,6490
6093,Sippel,against,S&D,149216,6093
6381,Silva Pereira,against,S&D,149216,6381
6475,Schuster,against,S&D,149216,6475
5713,Schaldemose,against,S&D,149216,5713
6415,Sant,against,S&D,149216,6415
7110,Sánchez Amor,against,S&D,149216,7110
7269,Ros Sempere,against,S&D,149216,7269
6974,Rónai,against,S&D,149216,6974
6649,Rodríguez-Piñero,against,S&D,149216,6649
5731,Plumb,against,S&D,149216,5731
6261,Picula,against,S&D,149216,6261
7228,Penkova,against,S&D,149216,7228
6323,Papadakis Demetris,against,S&D,149216,6323
7221,Olekas,against,S&D,149216,7221
7308,OHLSSON,against,S&D,149216,7308
6418,Nica,against,S&D,149216,6418
7298,Nemec,against,S&D,149216,7298
6691,Negrescu,against,S&D,149216,6691
5466,Moreno Sánchez,against,S&D,149216,5466
6351,Molnár,against,S&D,149216,6351
6890,Mikser,against,S&D,149216,6890
6915,Maxová,against,S&D,149216,6915
6322,Mavrides,against,S&D,149216,6322
6839,Matić,against,S&D,149216,6839
7023,Marques Pedro,against,S&D,149216,7023
7027,Marques Margarida,against,S&D,149216,7027
7042,Manda,against,S&D,149216,7042
7117,Maldonado López,against,S&D,149216,7117
7107,Maestre Martín De Almagro,against,S&D,149216,7107
7109,Luena,against,S&D,149216,7109
7292,Lucke,against,S&D,149216,7292
5984,López Aguilar,against,S&D,149216,5984
5094,Liberadzki,against,S&D,149216,5094
7024,Leitão-Marques,against,S&D,149216,7024
7086,Larrouturou,against,S&D,149216,7086
3823,Lange,against,S&D,149216,3823
6367,Kumpula-Natri,against,S&D,149216,6367
6916,Kohut,against,S&D,149216,6916
6009,Kammerevert,against,S&D,149216,6009
6884,Kaljurand,against,S&D,149216,6884
6686,Kaili,against,S&D,149216,6686
6263,Jerković,against,S&D,149216,6263
6792,Incir,against,S&D,149216,6792
7229,Hristov,against,S&D,149216,7229
7122,Homs Ginel,against,S&D,149216,7122
7185,Heinäluoma,against,S&D,149216,7185
7146,Hajšel,against,S&D,149216,7146
6419,Grapini,against,S&D,149216,6419
6400,Auštrevičius,against,Renew,149216,6400
6327,Ansip,against,Renew,149216,6327
6799,Al-Sahlani,against,Renew,149216,6799
7230,Alieva-Veli,against,Renew,149216,7230
6094,Zver,against,EPP,149216,6094
6734,Zovko,against,EPP,149216,6734
