mepid,name,result,eugroup,identifier,vote_id
5507,Kuźmiuk,against,ECR,139753,5507
6925,Kruk,against,ECR,139753,6925
6530,Krasnodębski,against,ECR,139753,6530
6923,Kopcińska,against,ECR,139753,6923
6913,Kloc,against,ECR,139753,6913
6912,Kempa,against,ECR,139753,6912
6525,Karski,against,ECR,139753,6525
7151,Jurzyca,against,ECR,139753,7151
6911,Jurgiel,against,ECR,139753,6911
6909,Jaki,against,ECR,139753,6909
7290,Ilčić,against,ECR,139753,7290
7289,Hoogeveen,against,ECR,139753,7289
5472,Fotyga,against,ECR,139753,5472
4880,Fitto,against,ECR,139753,4880
6998,Fiocchi,against,ECR,139753,6998
5982,Fidanza,against,ECR,139753,5982
6511,Dzhambazki,against,ECR,139753,6511
7270,de la Pisa Carrión,against,ECR,139753,7270
5490,Czarnecki,against,ECR,139753,5490
7214,Buxadé Villalba,against,ECR,139753,7214
6895,Brudziński,against,ECR,139753,6895
5112,Bielan,against,ECR,139753,5112
4978,Berlato,against,ECR,139753,4978
6875,Berg,against,ECR,139753,6875
7244,Aguilar,against,ECR,139753,7244
6904,Yenbou,for,Greens/EFA,139753,6904
7064,Wiener,for,Greens/EFA,139753,7064
6757,Waitz,for,Greens/EFA,139753,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139753,6848
7237,Van Sparrentak,for,Greens/EFA,139753,7237
6551,Vana,for,Greens/EFA,139753,6551
6591,Urtasun,for,Greens/EFA,139753,6591
6894,Toussaint,for,Greens/EFA,139753,6894
7156,Strik,for,Greens/EFA,139753,7156
6943,Spurek,for,Greens/EFA,139753,6943
6738,Solé,for,Greens/EFA,139753,6738
6822,Semsrott,for,Greens/EFA,139753,6822
6893,Satouri,for,Greens/EFA,139753,6893
6694,Ropė,for,Greens/EFA,139753,6694
6900,Roose,for,Greens/EFA,139753,6900
5917,Rivasi,for,Greens/EFA,139753,5917
7280,Ripa,for,Greens/EFA,139753,7280
7217,Riba i Giner,for,Greens/EFA,139753,7217
6529,Reintke,for,Greens/EFA,139753,6529
6963,Peter-Hansen,for,Greens/EFA,139753,6963
6932,Peksa,for,Greens/EFA,139753,6932
6482,Pedicini,for,Greens/EFA,139753,6482
6863,Paulus,for,Greens/EFA,139753,6863
7187,Niinistö,for,Greens/EFA,139753,7187
6862,Nienaß,for,Greens/EFA,139753,6862
6861,Neumann,for,Greens/EFA,139753,6861
6776,Metz,for,Greens/EFA,139753,6776
6859,Marquardt,for,Greens/EFA,139753,6859
6858,Langensiepen,for,Greens/EFA,139753,6858
5838,Lamberts,for,Greens/EFA,139753,5838
6857,Lagodinsky,for,Greens/EFA,139753,6857
6795,Kuhnke,for,Greens/EFA,139753,6795
6939,Kolaja,for,Greens/EFA,139753,6939
5908,Keller Ska,for,Greens/EFA,139753,5908
7220,Jakeliūnas,for,Greens/EFA,139753,7220
5914,Jadot,for,Greens/EFA,139753,5914
6797,Holmgren,for,Greens/EFA,139753,6797
6856,Herzberger-Fofana,for,Greens/EFA,139753,6856
4535,Hautala,for,Greens/EFA,139753,4535
5926,Häusling,for,Greens/EFA,139753,5926
6854,Hahn Henrike,for,Greens/EFA,139753,6854
7034,Guerreiro,for,Greens/EFA,139753,7034
7274,Gruffat,for,Greens/EFA,139753,7274
6942,Gregorová,for,Greens/EFA,139753,6942
6853,Geese,for,Greens/EFA,139753,6853
7294,Gallée,for,Greens/EFA,139753,7294
6851,Freund,for,Greens/EFA,139753,6851
6775,Franz,for,Greens/EFA,139753,6775
6413,Evi,for,Greens/EFA,139753,6413
5899,Eickhout,for,Greens/EFA,139753,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139753,6850
6040,Delli,for,Greens/EFA,139753,6040
6924,Delbos-Corfield,for,Greens/EFA,139753,6924
6472,D'Amato,for,Greens/EFA,139753,6472
6730,Dalunde,for,Greens/EFA,139753,6730
6494,Corrao,for,Greens/EFA,139753,6494
6897,Cormand,for,Greens/EFA,139753,6897
6847,Cavazzini,for,Greens/EFA,139753,6847
6964,Carême,for,Greens/EFA,139753,6964
5913,Bütikofer,for,Greens/EFA,139753,5913
6867,Bricmont,for,Greens/EFA,139753,6867
6829,Breyer,for,Greens/EFA,139753,6829
6837,Boeselager,for,Greens/EFA,139753,6837
6846,Bloss,for,Greens/EFA,139753,6846
6905,Biteau,for,Greens/EFA,139753,6905
5291,Auken,for,Greens/EFA,139753,5291
6845,Andresen,for,Greens/EFA,139753,6845
5924,Alfonsi,for,Greens/EFA,139753,5924
7263,Alametsä,for,Greens/EFA,139753,7263
6961,Villumsen,for,GUE/NGL,139753,6961
5624,Tarabella,for,S&D,139753,5624
6974,Rónai,for,S&D,139753,6974
6351,Molnár,for,S&D,139753,6351
7272,Mebarek,for,S&D,139753,7272
6322,Mavrides,for,S&D,139753,6322
7086,Larrouturou,for,S&D,139753,7086
7085,Lalucq,for,S&D,139753,7085
6107,Guillaume,for,S&D,139753,6107
7082,Glucksmann,for,S&D,139753,7082
6969,Dobrev,for,S&D,139753,6969
6553,Arena,for,S&D,139753,6553
6977,Ara-Kovács,for,S&D,139753,6977
6687,Androulakis,for,S&D,139753,6687
6279,Andrieu,for,S&D,139753,6279
6695,Zullo,for,Renew,139753,6695
6892,Zacharopoulou,for,Renew,139753,6892
6971,Yon-Courtin,for,Renew,139753,6971
7153,Wiezik,for,EPP,139753,7153
7268,Vázquez Lázara,for,Renew,139753,7268
6159,Verhofstadt,for,Renew,139753,6159
6896,Vedrenne,for,Renew,139753,6896
6710,Vautmans,for,Renew,139753,6710
7054,Tudorache,for,Renew,139753,7054
6985,Trillet-Lenoir,for,Renew,139753,6985
6281,Torvalds,for,Renew,139753,6281
6331,Toom,for,Renew,139753,6331
6940,Tolleret,for,Renew,139753,6940
5949,Thun und Hohenstein,for,EPP,139753,5949
7058,Strugariu,for,Renew,139753,7058
7055,Ştefănuță,for,Renew,139753,7055
7168,Solís Pérez,for,Renew,139753,7168
7152,Šimečka,for,Renew,139753,7152
6817,Semedo,for,Renew,139753,6817
6902,Séjourné,for,Renew,139753,6902
4767,Rodríguez Ramos,for,Renew,139753,4767
6056,Riquet,for,Renew,139753,6056
7295,Rinzema,for,Renew,139753,7295
4676,Ries,for,Renew,139753,4676
7235,Rafaela,for,Renew,139753,7235
7052,Pîslaru,for,Renew,139753,7052
6510,Petersen,for,Renew,139753,6510
6953,Pekkarinen,for,Renew,139753,6953
6644,Pagazaurtundúa,for,Renew,139753,6644
6705,Paet,for,Renew,139753,6705
6830,Oetjen,for,Renew,139753,6830
6614,Nart,for,Renew,139753,6614
6760,Nagtegaal,for,Renew,139753,6760
6500,Müller,for,Renew,139753,6500
7285,Mituța,for,Renew,139753,7285
6690,Mihaylova,for,Renew,139753,6690
6887,Loiseau,for,Renew,139753,6887
6504,Kyuchyuk,for,Renew,139753,6504
6917,Kovařík,for,Renew,139753,6917
6842,Körner,for,Renew,139753,6842
6921,Knotek,for,Renew,139753,6921
5021,Keller Fabienne,for,Renew,139753,5021
6766,Katainen,for,Renew,139753,6766
6800,Karlsbro,for,Renew,139753,6800
6975,Karleskind,for,Renew,139753,6975
6844,Joveva,for,Renew,139753,6844
5385,in 't Veld,for,Renew,139753,5385
7014,Ijabs,for,Renew,139753,7014
6622,Huitema,for,Renew,139753,6622
7154,Hojsík,for,Renew,139753,7154
6919,Hlaváček,for,Renew,139753,6919
6959,Hayer,for,Renew,139753,6959
6841,Hahn Svenja,for,Renew,139753,6841
6936,Guetta,for,Renew,139753,6936
6950,Grudler,for,Renew,139753,6950
6849,Grošelj,for,Renew,139753,6849
7164,Groothuis,for,Renew,139753,7164
7273,Gozi,for,Renew,139753,7273
1793,Goerens,for,Renew,139753,1793
6840,Glück,for,Renew,139753,6840
7283,Gheorghe,for,Renew,139753,7283
6947,Garicano,for,Renew,139753,6947
7022,Gamon,for,Renew,139753,7022
6818,Flego,for,Renew,139753,6818
6980,Farreng,for,Renew,139753,6980
6828,Eroglu,for,Renew,139753,6828
7150,Ďuriš Nicholsonová,for,Renew,139753,7150
6324,Durand,for,Renew,139753,6324
6987,Donáth,for,Renew,139753,6987
6340,Dlabajová,for,Renew,139753,6340
6898,Decerle,for,Renew,139753,6898
6978,Cseh,for,Renew,139753,6978
7021,Cioloş,for,Renew,139753,7021
7271,Cicurel,for,Renew,139753,7271
6860,Chastel,for,Renew,139753,6860
6339,Charanzová,for,Renew,139753,6339
6899,Chabaud,for,Renew,139753,6899
5891,Canfin,for,Renew,139753,5891
