mepid,name,result,eugroup,identifier,vote_id
7065,Sidl,abstention,S&D,156071,7065
6475,Schuster,abstention,S&D,156071,6475
7059,Schieder,abstention,S&D,156071,7059
6136,Regner,abstention,S&D,156071,6136
6982,Pisapia,abstention,S&D,156071,6982
5842,Roth Neveďalová,abstention,S&D,156071,5842
7070,Heide,abstention,S&D,156071,7070
6967,Boyer,abstention,Renew,156071,6967
5879,Uspaskich,abstention,NA,156071,5879
6735,Wölken,against,S&D,156071,6735
7251,Vind,against,S&D,156071,7251
7313,Variati,against,S&D,156071,7313
4990,Van Brempt,against,S&D,156071,4990
7195,Ušakovs,against,S&D,156071,7195
7247,Tudose,against,S&D,156071,7247
6093,Sippel,against,S&D,156071,6093
6381,Silva Pereira,against,S&D,156071,6381
5713,Schaldemose,against,S&D,156071,5713
7110,Sánchez Amor,against,S&D,156071,7110
7128,Ruiz Devesa,against,S&D,156071,7128
7269,Ros Sempere,against,S&D,156071,7269
6974,Rónai,against,S&D,156071,6974
6649,Rodríguez-Piñero,against,S&D,156071,6649
7296,Repasi,against,S&D,156071,7296
6261,Picula,against,S&D,156071,6261
6484,Picierno,against,S&D,156071,6484
7228,Penkova,against,S&D,156071,7228
7308,OHLSSON,against,S&D,156071,7308
6418,Nica,against,S&D,156071,6418
7298,Nemec,against,S&D,156071,7298
6433,Moretti,against,S&D,156071,6433
5466,Moreno Sánchez,against,S&D,156071,5466
6351,Molnár,against,S&D,156071,6351
6933,Miller,against,S&D,156071,6933
6839,Matić,against,S&D,156071,6839
7023,Marques Pedro,against,S&D,156071,7023
7027,Marques Margarida,against,S&D,156071,7027
7292,Lucke,against,S&D,156071,7292
6648,López,against,S&D,156071,6648
6367,Kumpula-Natri,against,S&D,156071,6367
6916,Kohut,against,S&D,156071,6916
6624,Jongerius,against,S&D,156071,6624
6792,Incir,against,S&D,156071,6792
7229,Hristov,against,S&D,156071,7229
7122,Homs Ginel,against,S&D,156071,7122
7185,Heinäluoma,against,S&D,156071,7185
