mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,147456,6694
7220,Jakeliūnas,abstention,Greens/EFA,147456,7220
7202,Wallace,abstention,GUE/NGL,147456,7202
6815,Georgiou,abstention,GUE/NGL,147456,6815
7113,Daly,abstention,GUE/NGL,147456,7113
5173,Beňová,abstention,S&D,147456,5173
7061,Tomac,abstention,EPP,147456,7061
5345,Schwab,abstention,EPP,147456,5345
6370,Sander,abstention,EPP,147456,6370
6698,Salini,abstention,EPP,147456,6698
7266,Sagartz,abstention,EPP,147456,7266
5346,Pieper,abstention,EPP,147456,5346
6121,Melo,abstention,EPP,147456,6121
7035,Hava,abstention,EPP,147456,7035
7038,Falcă,abstention,EPP,147456,7038
6928,Evren,abstention,EPP,147456,6928
6762,Didier,abstention,EPP,147456,6762
6929,Colin-Oesterlé,abstention,EPP,147456,6929
6617,Buda,abstention,EPP,147456,6617
6613,Bogovič,abstention,EPP,147456,6613
5602,Ždanoka,abstention,NA,147456,5602
6676,Papadakis Kostas,abstention,NA,147456,6676
7116,Nikolaou-Alavanos,abstention,NA,147456,7116
6960,Kofod,abstention,ID,147456,6960
6945,Vrecionová,abstention,ECR,147456,6945
5892,Tošenovský,abstention,ECR,147456,5892
7157,Ruissen,abstention,ECR,147456,7157
7151,Jurzyca,abstention,ECR,147456,7151
6727,Pimenta Lopes,against,GUE/NGL,147456,6727
7138,Pereira Sandra,against,GUE/NGL,147456,7138
6094,Zver,against,EPP,147456,6094
5782,Winkler,against,EPP,147456,5782
7062,Vincze,against,EPP,147456,7062
6681,Tomc,against,EPP,147456,6681
6368,Morano,against,EPP,147456,6368
4987,Hortefeux,against,EPP,147456,4987
6346,Hölvényi,against,EPP,147456,6346
5921,Danjean,against,EPP,147456,5921
6927,Bellamy,against,EPP,147456,6927
7147,Uhrík,against,NA,147456,7147
7241,Trócsányi,against,NA,147456,7241
6965,Tóth,against,NA,147456,6965
7242,Sinčić,against,NA,147456,7242
7286,Schaller-Baross,against,NA,147456,7286
7148,Radačovský,against,NA,147456,7148
6759,Meuthen,against,NA,147456,6759
6001,Kósa,against,NA,147456,6001
7123,Konstantinou,against,NA,147456,7123
6836,Kolakušić,against,NA,147456,6836
6318,Hidvéghi,against,NA,147456,6318
5138,Gyürk,against,NA,147456,5138
6002,Győri,against,NA,147456,6002
5280,Gál,against,NA,147456,5280
5998,Deutsch,against,NA,147456,5998
6345,Deli,against,NA,147456,6345
6343,Bocskor,against,NA,147456,6343
6394,Bay,against,NA,147456,6394
6882,Zimniok,against,ID,147456,6882
6414,Zanni,against,ID,147456,6414
6976,Zambelli,against,ID,147456,6976
6610,Vilimsky,against,ID,147456,6610
7234,Vandendriessche,against,ID,147456,7234
6970,Tovaglieri,against,ID,147456,6970
7078,Rougé,against,ID,147456,7078
7171,Rinaldi,against,ID,147456,7171
6881,Reil,against,ID,147456,6881
7075,Olivier,against,ID,147456,7075
7301,Minardi,against,ID,147456,7301
6627,Mayer,against,ID,147456,6627
7013,Mariani,against,ID,147456,7013
6886,Madison,against,ID,147456,6886
7002,Lizzi,against,ID,147456,7002
6880,Limmer,against,ID,147456,6880
6771,Lancini,against,ID,147456,6771
7275,Lacapelle,against,ID,147456,7275
