mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,122813,6511
5052,Zahradil,for,ECR,122813,5052
7089,Arvanitis,for,GUE/NGL,122813,7089
6926,Aubry,for,GUE/NGL,122813,6926
7072,Barrena Arza,for,GUE/NGL,122813,7072
6604,Björk,for,GUE/NGL,122813,6604
6914,Bompard,for,GUE/NGL,122813,6914
6873,Botenga,for,GUE/NGL,122813,6873
6922,Chaibi,for,GUE/NGL,122813,6922
7113,Daly,for,GUE/NGL,122813,7113
6865,Demirel,for,GUE/NGL,122813,6865
6024,Ernst,for,GUE/NGL,122813,6024
6597,Flanagan,for,GUE/NGL,122813,6597
6815,Georgiou,for,GUE/NGL,122813,6815
7204,Georgoulis,for,NA,122813,7204
7133,Gusmão,for,GUE/NGL,122813,7133
6628,Hazekamp,for,GUE/NGL,122813,6628
6814,Kizilyürek,for,GUE/NGL,122813,6814
7126,Kokkalis,for,GUE/NGL,122813,7126
6713,Kouloglou,for,GUE/NGL,122813,6713
7087,Kountoura,for,GUE/NGL,122813,7087
7279,MacManus,for,GUE/NGL,122813,7279
5992,Matias,for,GUE/NGL,122813,5992
6354,Maurel,for,GUE/NGL,122813,6354
6310,Michels,for,GUE/NGL,122813,6310
7190,Modig,for,GUE/NGL,122813,7190
6250,Omarjee,for,GUE/NGL,122813,6250
5596,Papadimoulis,for,GUE/NGL,122813,5596
6920,Pelletier,for,GUE/NGL,122813,6920
7213,Pineda,for,GUE/NGL,122813,7213
7069,Rego,for,GUE/NGL,122813,7069
7169,Rodríguez Palop,for,GUE/NGL,122813,7169
6758,Schirdewan,for,GUE/NGL,122813,6758
5837,Scholz,for,GUE/NGL,122813,5837
6715,Urbán Crespo,for,GUE/NGL,122813,6715
7212,Villanueva Ruiz,for,GUE/NGL,122813,7212
6961,Villumsen,for,GUE/NGL,122813,6961
7202,Wallace,for,GUE/NGL,122813,7202
6872,Anderson,for,ID,122813,6872
6874,Beck,for,ID,122813,6874
6875,Berg,for,ECR,122813,6875
6954,Blaško,for,ID,122813,6954
6876,Buchheit,for,ID,122813,6876
6869,De Man,for,ID,122813,6869
6877,Fest,for,ID,122813,6877
6878,Krah,for,ID,122813,6878
6879,Kuhs,for,ID,122813,6879
6880,Limmer,for,ID,122813,6880
6759,Meuthen,for,NA,122813,6759
6881,Reil,for,ID,122813,6881
6882,Zimniok,for,ID,122813,6882
6468,Adinolfi Isabella,for,EPP,122813,6468
6411,Beghin,for,NA,122813,6411
6832,Buschmann,for,NA,122813,6832
6446,Castaldo,for,NA,122813,6446
7258,Comín i Oliveres,for,NA,122813,7258
6494,Corrao,for,Greens/EFA,122813,6494
6472,D'Amato,for,Greens/EFA,122813,6472
6413,Evi,for,Greens/EFA,122813,6413
6470,Ferrara,for,NA,122813,6470
7180,Furore,for,NA,122813,7180
7179,Gemma,for,ECR,122813,7179
7189,Giarrusso,for,NA,122813,7189
7243,Gyöngyösi,for,NA,122813,7243
7123,Konstantinou,for,NA,122813,7123
7116,Nikolaou-Alavanos,for,NA,122813,7116
6676,Papadakis Kostas,for,NA,122813,6676
6482,Pedicini,for,Greens/EFA,122813,6482
7010,Pignedoli,for,NA,122813,7010
7276,Ponsatí Obiols,for,NA,122813,7276
7257,Puigdemont i Casamajó,for,NA,122813,7257
7177,Rondinelli,for,S&D,122813,7177
7242,Sinčić,for,NA,122813,7242
6471,Sonneborn,for,NA,122813,6471
6695,Zullo,for,Renew,122813,6695
5952,Hübner,for,EPP,122813,5952
6335,Polčák,for,EPP,122813,6335
7153,Wiezik,for,Renew,122813,7153
6818,Flego,for,Renew,122813,6818
7235,Rafaela,for,Renew,122813,7235
6279,Andrieu,for,S&D,122813,6279
6553,Arena,for,S&D,122813,6553
6831,Barley,for,S&D,122813,6831
7193,Bartolo,for,S&D,122813,7193
6833,Bischoff,for,S&D,122813,6833
6843,Brglez,for,S&D,122813,6843
4690,Bullmann,for,S&D,122813,4690
6838,Burkhardt,for,S&D,122813,6838
6014,Ertug,for,S&D,122813,6014
6080,Fajon,for,S&D,122813,6080
6955,Fuglsang,for,S&D,122813,6955
3827,Gebhardt,for,S&D,122813,3827
6005,Geier,for,S&D,122813,6005
7070,Heide,for,S&D,122813,7070
6459,Köster,for,S&D,122813,6459
3761,Krehl,for,S&D,122813,3761
6016,Neuser,for,S&D,122813,6016
6473,Noichl,for,S&D,122813,6473
6136,Regner,for,S&D,122813,6136
5713,Schaldemose,for,S&D,122813,5713
7059,Schieder,for,S&D,122813,7059
7065,Sidl,for,S&D,122813,7065
5624,Tarabella,for,NA,122813,5624
7251,Vind,for,S&D,122813,7251
7066,Vollath,for,S&D,122813,7066
6735,Wölken,for,S&D,122813,6735
7263,Alametsä,for,Greens/EFA,122813,7263
5924,Alfonsi,for,Greens/EFA,122813,5924
6845,Andresen,for,Greens/EFA,122813,6845
5291,Auken,for,Greens/EFA,122813,5291
6905,Biteau,for,Greens/EFA,122813,6905
6846,Bloss,for,Greens/EFA,122813,6846
6837,Boeselager,for,Greens/EFA,122813,6837
6829,Breyer,for,Greens/EFA,122813,6829
6867,Bricmont,for,Greens/EFA,122813,6867
5913,Bütikofer,for,Greens/EFA,122813,5913
6847,Cavazzini,for,Greens/EFA,122813,6847
6897,Cormand,for,Greens/EFA,122813,6897
7043,Cuffe,for,Greens/EFA,122813,7043
6730,Dalunde,for,Greens/EFA,122813,6730
6924,Delbos-Corfield,for,Greens/EFA,122813,6924
6040,Delli,for,Greens/EFA,122813,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,122813,6850
5899,Eickhout,for,Greens/EFA,122813,5899
6775,Franz,for,Greens/EFA,122813,6775
6851,Freund,for,Greens/EFA,122813,6851
6853,Geese,for,Greens/EFA,122813,6853
5904,Giegold,for,Greens/EFA,122813,5904
6942,Gregorová,for,Greens/EFA,122813,6942
7274,Gruffat,for,Greens/EFA,122813,7274
7034,Guerreiro,for,Greens/EFA,122813,7034
6854,Hahn Henrike,for,Greens/EFA,122813,6854
5926,Häusling,for,Greens/EFA,122813,5926
4535,Hautala,for,Greens/EFA,122813,4535
6856,Herzberger-Fofana,for,Greens/EFA,122813,6856
6797,Holmgren,for,Greens/EFA,122813,6797
5914,Jadot,for,Greens/EFA,122813,5914
7220,Jakeliūnas,for,Greens/EFA,122813,7220
5908,Keller Ska,for,Greens/EFA,122813,5908
6939,Kolaja,for,Greens/EFA,122813,6939
6795,Kuhnke,for,Greens/EFA,122813,6795
6857,Lagodinsky,for,Greens/EFA,122813,6857
5838,Lamberts,for,Greens/EFA,122813,5838
6858,Langensiepen,for,Greens/EFA,122813,6858
6859,Marquardt,for,Greens/EFA,122813,6859
7281,Matthieu,for,Greens/EFA,122813,7281
6776,Metz,for,Greens/EFA,122813,6776
6861,Neumann,for,Greens/EFA,122813,6861
6862,Nienaß,for,Greens/EFA,122813,6862
7187,Niinistö,for,Greens/EFA,122813,7187
7240,O'Sullivan,for,Greens/EFA,122813,7240
6863,Paulus,for,Greens/EFA,122813,6863
6932,Peksa,for,Greens/EFA,122813,6932
6963,Peter-Hansen,for,Greens/EFA,122813,6963
6529,Reintke,for,Greens/EFA,122813,6529
7217,Riba i Giner,for,Greens/EFA,122813,7217
7280,Ripa,for,Greens/EFA,122813,7280
5917,Rivasi,for,Greens/EFA,122813,5917
6900,Roose,for,Greens/EFA,122813,6900
6694,Ropė,for,Greens/EFA,122813,6694
6893,Satouri,for,Greens/EFA,122813,6893
6822,Semsrott,for,Greens/EFA,122813,6822
6738,Solé,for,Greens/EFA,122813,6738
6943,Spurek,for,Greens/EFA,122813,6943
6894,Toussaint,for,Greens/EFA,122813,6894
6591,Urtasun,for,Greens/EFA,122813,6591
6551,Vana,for,Greens/EFA,122813,6551
7237,Van Sparrentak,for,Greens/EFA,122813,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,122813,6848
6757,Waitz,for,Greens/EFA,122813,6757
7064,Wiener,for,Greens/EFA,122813,7064
6904,Yenbou,for,Renew,122813,6904
5602,Ždanoka,for,NA,122813,5602
7244,Aguilar,against,ECR,122813,7244
4978,Berlato,against,ECR,122813,4978
5112,Bielan,against,ECR,122813,5112
6864,Bourgeois,against,ECR,122813,6864
7214,Buxadé Villalba,against,ECR,122813,7214
5490,Czarnecki,against,ECR,122813,5490
7270,de la Pisa Carrión,against,ECR,122813,7270
7150,Ďuriš Nicholsonová,against,Renew,122813,7150
6167,Eppink,against,ECR,122813,6167
5982,Fidanza,against,ECR,122813,5982
6998,Fiocchi,against,ECR,122813,6998
4880,Fitto,against,ECR,122813,4880
5472,Fotyga,against,ECR,122813,5472
6834,Geuking,against,EPP,122813,6834
6909,Jaki,against,ECR,122813,6909
6911,Jurgiel,against,ECR,122813,6911
7151,Jurzyca,against,ECR,122813,7151
6866,Kanko,against,ECR,122813,6866
6525,Karski,against,ECR,122813,6525
6912,Kempa,against,ECR,122813,6912
6913,Kloc,against,ECR,122813,6913
6923,Kopcińska,against,ECR,122813,6923
6530,Krasnodębski,against,ECR,122813,6530
6925,Kruk,against,ECR,122813,6925
5507,Kuźmiuk,against,ECR,122813,5507
5969,Legutko,against,ECR,122813,5969
6608,Lundgren,against,ECR,122813,6608
6931,Mazurek,against,ECR,122813,6931
7173,Melbārde,against,EPP,122813,7173
6934,Możdżanowska,against,ECR,122813,6934
5974,Poręba,against,ECR,122813,5974
7205,Procaccini,against,ECR,122813,7205
6937,Rafalska,against,ECR,122813,6937
7160,Rooken,against,ECR,122813,7160
7097,Roos,against,ECR,122813,7097
7157,Ruissen,against,ECR,122813,7157
6938,Rzońca,against,ECR,122813,6938
5416,Saryusz-Wolski,against,ECR,122813,5416
7231,Slabakov,against,ECR,122813,7231
7210,Stancanelli,against,ECR,122813,7210
6798,Stegrud,against,ECR,122813,6798
6946,Szydło,against,ECR,122813,6946
7265,Tarczyński,against,ECR,122813,7265
7044,Terheş,against,ECR,122813,7044
7216,Tertsch,against,ECR,122813,7216
6952,Tobiszowski,against,ECR,122813,6952
5878,Tomaševski,against,ECR,122813,5878
6300,Tomašić,against,ECR,122813,6300
5892,Tošenovský,against,ECR,122813,5892
6683,Van Overtveldt,against,ECR,122813,6683
